r,l,t
-1.01,186,72302.975065
483.990449,1633,72321.658561
97.99,220,72324.28118
68.99,189,72326.523421
173.99,358,72330.708964
93.99,241,72345.671957
1200.5,953,72356.442323
875.990877,1192,72370.099313
590.990578,879,72380.492439
146.990008,321,72384.314807
714.990716,1032,72408.511562
130.99,230,72411.196152
1037.990909,1919,72433.105039
53.99,256,72435.962797
78.99,197,72438.199531
718.990697,1860,72471.513851
69.990071,228,72474.058701
14.990016,177,72476.111204
1048.991036,2331,72502.601294
114.99,267,72505.790623
99.99,250,72508.768976
121.99,312,72524.499922
100.99,307,72528.031327
1242.5,1038,72539.907241
847.990849,1196,72553.713833
622.990606,933,72564.414746
134.99,268,72567.58203
725.990727,971,72591.361305
152.99,279,72594.594164
18.99002,218,72597.128139
2928.991346,3108,72644.175957
427.990216,452,72649.184271
699.990701,1217,72662.735049
450.990446,1512,72679.544537
99.99,247,72682.347657
86.99,243,72685.151289
104.99,246,72700.190442
112.99,280,72703.49397
1261.5,1033,72715.4585
883.990885,1201,72729.530712
573.990569,855,72739.696699
146.99,257,72742.758304
469.990471,714,72763.080407
38.99004,175,72765.12596
322.990214,1043,72777.184582
3209.991366,3261,72826.474716
2840.991362,2785,72857.782145
120.99,344,72861.731722
100.99,278,72877.098736
119.99,273,72880.281055
1213.5,1037,72892.212854
627.990629,1020,72904.163415
195.990197,332,72908.031532
628.990628,976,72919.284704
150.99,278,72922.464356
565.990567,802,72943.804428
210.99016,3446,72995.434657
34.99,187,72997.566049
32.99,204,72999.916713
3360.991543,3630,73053.863904
2443.991187,2508,73082.951851
97.99,244,73085.822424
103.99,343,73089.84902
103.99,311,73093.586822
102.99,263,73096.701545
1222.5,1026,73120.635914
241.990243,439,73125.806755
482.990484,678,73133.776342
612.990307,547,73140.068106
564.990283,408,73144.616921
432.990136,388,73149.04773
54.990029,315,73152.578211
351.990353,573,73158.994661
344.990346,602,73178.012388
124.99,234,73180.66482
13.99,207,73183.045679
65.990054,255,73185.898981
2024.991287,3128,73233.987623
1445.991385,3317,73272.531293
85.99,229,73275.246325
50.99,181,73277.353799
91.99,253,73292.391305
112.99,345,73296.35293
1268.5,1041,73308.181446
372.990374,614,73315.301416
87.990089,237,73318.114739
528.99053,784,73327.223838
78.99008,216,73329.641379
1259.991107,2756,73372.902375
152.99,259,73375.796851
3297.991542,3285,73425.111124
1206.991186,2729,73468.399451
96.99,311,73471.936862
122.99,296,73475.303596
93.99,230,73477.953398
113.99,274,73481.100131
1253.5,1034,73493.123882
432.990434,642,73500.580807
190.990192,333,73504.49869
455.990329,565,73511.098787
130.990132,272,73526.389333
44.990046,177,73528.470735
564.990412,981,73539.934424
659.990635,1605,73558.398697
44.99,169,73560.380617
3891.991565,3611,73613.481073
2399.991163,2637,73655.523024
216.99,277,73658.703329
129.99,334,73662.641039
73.99,229,73665.303458
1200.5,910,73675.674336
855.990857,1100,73688.502797
342.990344,604,73707.803842
119.990121,250,73710.846493
213.990134,306,73714.496682
71.99,204,73716.795287
728.990726,1235,73730.728694
148.99,272,73733.866142
3872.991588,3529,73786.478935
152.990077,232,73789.168807
65.990054,187,73791.410376
98.9901,251,73794.279822
922.990908,2038,73829.554215
114.99,271,73832.719118
119.99,271,73835.871325
73.99,185,73838.039394
66.99,213,73840.519035
68.99,205,73842.890908
1214.5,1021,73854.449838
663.990665,925,73865.140483
788.99079,1173,73890.900631
152.99,243,73893.733942
763.990727,1112,73906.64269
114.99,239,73909.402188
3770.991562,3265,73958.753825
2360.991167,2624,74000.949048
118.99,315,74004.61105
301.99,275,74007.841203
212.99,215,74010.341438
1229.5,1061,74022.55076
908.99091,1456,74039.150357
1016.990864,3812,74095.247381
410.990408,793,74104.214451
106.99,232,74119.150218
60.99002,204,74121.43588
995.99055,806,74130.596748
-1.01,432,74135.508797
1673.99098,3062,74182.240635
2415.99118,2562,74211.328042
98.99,209,74213.71165
112.99,242,74216.4312
113.99,252,74219.264719
94.99,209,74221.647598
1208.5,1005,74245.125878
862.990823,1105,74257.926748
642.990322,552,74264.348239
157.990081,238,74267.079825
314.990229,390,74271.532305
51.99,203,74273.86159
749.990727,1100,74298.483434
142.99,294,74301.804376
62.990064,195,74303.970058
2833.991458,3429,74354.925921
2575.991206,2693,74385.984623
328.99,329,74389.733429
1254.5,1033,74413.750523
837.990839,1155,74426.985847
636.990616,983,74438.110518
115.99,189,74440.271339
740.990727,980,74451.471666
268.990116,501,74457.291295
50.990052,168,74471.37084
2423.991557,3947,74528.076524
-1.01,181,74530.146978
2059.991002,2309,74556.495045
273.99,252,74559.468388
230.99,283,74562.808967
153.99,230,74565.512962
1204.5,929,74588.306548
1146.990965,1274,74602.810352
278.99028,458,74607.908356
306.99021,414,74612.605819
171.990117,528,74618.554148
606.990608,809,74627.726282
110.99,228,74630.363502
1626.99132,3539,74682.472703
45.990047,245,74685.319123
187.990189,435,74690.380777
1208.991172,2562,74731.954709
117.99,341,74735.957642
118.99,344,74739.959969
103.99,257,74743.105158
84.99,231,74745.876505
1202.5,973,74769.531168
799.990801,1096,74781.831395
33.990035,177,74783.805651
198.9902,409,74788.398762
415.990417,501,74794.042691
152.99,247,74796.834206
708.99071,944,74807.479972
18.990016,214,74809.976134
148.99,245,74824.842723
2998.991321,3016,74859.117588
803.990403,670,74866.837826
1047.991003,2268,74904.777318
118.99,281,74908.059044
106.99,215,74910.546631
112.99,251,74913.534396
1298.5,1097,74926.338469
1127.991129,1616,74956.796055
437.990326,705,74964.778705
447.990408,835,74974.086876
41.990043,173,74976.083875
292.990276,378,74980.356999
113.99,423,74985.141758
3025.99132,3267,75034.490069
52.990027,167,75036.332371
446.990224,420,75041.106884
2311.991157,2608,75083.328264
110.99,280,75086.65878
95.99,215,75089.252857
104.99,229,75092.019509
95.99,233,75094.823005
91.99,255,75097.800923
1200.5,929,75120.382582
963.990965,1302,75135.200427
593.99049,806,75144.353589
773.990726,1129,75157.090755
152.99,260,75159.945842
1270.990908,6343,75256.643282
1033.990664,1679,75276.025401
1183.991155,2488,75316.284249
120.99,333,75320.101221
110.99,319,75323.699265
95.99,213,75326.099554
1315.5,1109,75338.634552
887.990889,1149,75364.24679
83.990085,287,75367.576074
555.990481,666,75375.693161
517.990441,929,75386.181907
22.990024,168,75388.102175
338.990262,500,75393.826584
106.990032,252,75396.732338
1387.990748,1102,75421.880111
3337.991113,2974,75456.624607
1803.990836,2003,75491.31864
106.99,335,75495.182992
96.99,231,75497.840609
114.99,308,75501.379023
1221.5,1025,75513.22464
1008.99101,1310,75540.548346
552.990445,746,75549.079513
76.990033,302,75552.649079
716.990694,1046,75564.580334
715.990587,1076,75576.80726
1710.990995,3369,75628.086894
2401.991146,2505,75668.809919
223.99,282,75672.05303
224.99,305,75675.530223
1268.5,1033,75687.45705
880.990882,1170,75712.993105
585.990573,970,75724.120314
138.99,206,75726.532506
725.990727,966,75737.744049
152.99,262,75740.756057
144.990146,351,75744.77865
3542.991397,3041,75791.722925
2457.991187,2503,75833.023086
160.99,230,75835.672236
61.99,200,75837.93695
112.99,257,75840.913795
99.99,239,75843.72425
1202.5,973,75854.842143
1151.990992,1313,75869.80149
549.990463,660,75889.512322
801.990727,1144,75902.598475
142.99,268,75905.719584
2598.991735,4397,75968.62073
47.990049,199,75970.919627
988.990944,28732,76382.923111
126.99,394,76387.43699
138.99,321,76391.12259
1329.5,1181,76416.690488
980.990982,1412,76432.958064
1352.9912,1776,76453.162925
152.99,288,76456.527777
3154.991358,2965,76502.378776
375.99019,432,76507.30537
1224.99118,2648,76549.682946
103.99,268,76552.743425
101.99,264,76555.708693
106.99,257,76558.67053
1315.5,1142,76571.715374
803.990805,1135,76597.082305
271.990273,536,76603.276536
485.990378,757,76611.885877
646.990603,958,76622.768324
191.990125,404,76627.355423
1100.990571,957,76650.770757
2181.990924,2564,76679.900571
1273.991233,2685,76722.6768
103.99,242,76725.459913
102.99,302,76728.970788
108.99,252,76731.916998
109.99,286,76735.274777
1200.5,922,76745.719975
640.990642,938,76768.772348
33.990035,169,76770.666737
176.990178,341,76774.486787
597.990599,843,76784.076916
152.99,223,76786.590222
715.990717,972,76797.53674
47.990008,211,76799.985005
112.990001,286,76803.308638
46.990048,174,76805.284333
57.990059,209,76807.739169
2188.991469,3787,76863.010432
2304.991153,2340,76901.931635
221.99,268,76905.066469
243.99,265,76908.0816
1416.5,1073,76920.278563
1010.991012,1394,76948.504311
219.990221,435,76953.352059
231.990221,401,76957.814715
140.99,209,76960.251956
492.990494,761,76968.705786
274.990233,386,76973.008893
109.99,206,76975.375219
43.990045,174,76977.341006
54.990056,231,76980.003609
2768.991603,3652,77033.508783
111.990113,324,77037.208334
929.990911,2108,77073.50114
105.99,284,77076.820805
112.99,276,77080.017288
95.99,265,77083.115294
82.99,246,77085.924419
79.99,212,77088.325997
1204.5,965,77099.374533
992.990994,1277,77126.242866
558.990461,683,77134.255399
24.99,329,77137.93463
271.990244,526,77143.966995
485.990483,871,77153.992295
148.99,265,77157.067327
3036.991342,2894,77202.220385
477.990241,479,77207.520585
78.99008,249,77210.357432
578.99058,1050,77222.173319
16.990018,304,77225.673038
-1.01,245,77240.670986
497.990465,1705,77260.43438
86.99,204,77262.816328
130.99,306,77266.311659
99.99,281,77269.587117
100.99,237,77272.309397
1217.5,1074,77284.618874
971.990973,1280,77311.870299
97.990099,250,77314.836208
54.990056,194,77317.140811
878.990726,1269,77331.749866
327.990329,550,77338.081117
66.99,180,77340.119262
84.99,172,77342.02071
4511.991811,3822,77397.803733
2086.990916,2199,77435.041184
196.99,292,77438.50922
156.99,222,77441.124565
1267.5,1033,77452.898464
757.990759,1024,77476.539651
699.990695,1002,77487.930478
872.990726,1222,77502.032265
152.99,259,77505.105452
873.990499,818,77514.539677
285.990287,472,77519.949408
2032.990947,3067,77566.915199
162.990082,248,77569.750432
1877.990912,2096,77605.620448
86.99,264,77608.681624
110.99,255,77611.640408
93.99,217,77614.152462
95.99,234,77616.859689
48.99,183,77618.955229
1221.5,1034,77630.731866
854.990856,1266,77657.420354
239.990241,523,77663.312385
462.990358,646,77670.586529
46.99,229,77673.206453
724.990726,1008,77684.900078
136.99,295,77688.353103
3684.991723,3758,77743.396609
5.990004,167,77745.268737
536.990538,1030,77757.002514
507.990465,1755,77789.521753
85.99,223,77792.102698
91.99,344,77795.99592
103.99,250,77798.836725
88.99,239,77801.591793
1294.5,1149,77814.618479
826.990828,1126,77839.715283
116.990118,341,77843.601685
546.990508,910,77854.168196
58.99,219,77856.706318
778.990726,1076,77869.135597
152.99,225,77871.703474
2782.991289,3147,77919.819508
307.990309,568,77926.384212
1154.99113,2512,77967.665308
104.99,250,77970.633037
112.99,249,77973.635077
123.99,287,77977.026925
109.99,294,77980.481277
1200.5,925,77991.186933
1549.991198,1625,78021.970723
305.990257,830,78031.524324
829.990727,1193,78045.221723
152.99,241,78048.016123
2897.991346,3099,78095.320887
2832.991382,2821,78139.767044
265.99,295,78143.154398
239.99,286,78146.544946
1329.5,1081,78158.88262
822.990824,1093,78183.414807
316.990318,578,78189.97231
435.990312,674,78197.684328
472.990445,781,78206.63484
306.990282,643,78213.805292
126.99,249,78216.665731
71.990073,234,78219.349164
837.990443,724,78227.435548
1499.99076,2540,78268.161815
56.990044,167,78270.083731
44.990046,272,78273.284407
0.990002,167,78275.221955
-0.009999,168,78277.180646
-1.01,169,78279.11819
894.990896,1472,78307.895232
495.990463,45838,78956.574203
88.99,208,78958.92135
34.99,191,78961.090681
106.99,290,78964.357525
117.99,289,78967.658481
88.99,253,78970.655251
1200.5,969,78981.766519
895.990843,1147,79006.878092
138.99014,341,79010.854252
513.990472,615,79017.863469
142.990033,339,79021.773827
694.990694,929,79032.482774
150.99,242,79035.269995
71.990073,238,79037.985057
4444.99174,3774,79092.57284
172.990087,238,79095.300695
1104.990826,2138,79131.540197
94.99,215,79134.006681
117.99,292,79137.311155
116.99,334,79141.089276
1213.5,1058,79152.794551
679.990681,962,79175.762038
172.990174,584,79182.467685
280.990282,499,79188.11786
440.990317,642,79195.416153
468.990441,801,79204.594803
440.990288,2456,79244.419886
2920.991352,3036,79290.985329
459.990232,452,79296.090666
638.99064,1114,79308.672444
54.990056,199,79310.952206
443.990445,1624,79329.462282
83.99,210,79331.874861
78.99,206,79334.230308
85.99,229,79336.86238
124.99,289,79352.347146
123.99,301,79355.816674
1266.5,1037,79367.654459
782.990784,1052,79379.524388
670.99067,1080,79391.829294
150.99,280,79395.072964
393.990395,568,79413.630482
42.990044,237,79416.30668
284.990286,503,79421.941872
152.99,227,79424.514167
98.9901,322,79428.17233
790.990401,765,79436.946898
160.990081,237,79439.628265
388.990195,476,79444.963752
1786.990726,2355,79483.556448
143.990074,209,79485.926486
1219.991153,2654,79528.119962
116.99,246,79531.096959
81.99,217,79533.627424
131.99,380,79538.104044
69.99,259,79541.135233
1200.5,901,79551.511931
882.990857,1540,79568.959343
604.990598,1597,79599.634967
64.99,192,79601.866926
841.990727,1340,79616.926166
116.99,270,79619.920404
879.990503,1136,79644.576503
451.990228,465,79649.78594
42.990044,174,79651.763922
1367.990728,3102,79686.590931
2719.991223,2599,79728.369025
258.99,384,79732.681453
1208.5,1045,79744.54254
661.990663,932,79767.250367
357.990359,621,79774.258731
27.990029,168,79776.124352
479.990403,1442,79792.298713
815.990727,1227,79818.220647
92.99,194,79820.395936
56.990012,238,79823.087545
3400.991582,3453,79862.546012
1147.991133,2439,79902.334471
112.99,269,79905.45996
98.99,223,79908.012409
131.99,356,79912.01449
103.99,245,79914.818124
1234.5,1030,79938.288252
856.990858,1133,79950.974759
96.990098,306,79954.507747
600.990499,736,79962.817515
784.990727,1180,79975.876965
144.99,241,79978.649017
876.990505,788,79999.963711
127.990066,281,80003.184489
205.990207,412,80007.863522
-1.01,168,80009.70727
-1.01,168,80011.563075
2148.990756,3216,80060.432665
2386.991194,2448,80088.28342
295.99,325,80092.091981
108.99,277,80095.222533
110.99,253,80110.141783
1230.5,1021,80121.561037
967.990969,1282,80135.857047
111.990113,244,80138.584755
48.99005,196,80140.767921
114.990116,269,80143.813468
1098.990932,2759,80186.513999
138.99,225,80189.107038
22.990024,1184,80202.243733
49.990051,224,80204.737298
2882.991268,3075,80251.921838
287.990289,554,80258.222637
1093.991095,39227,80823.406951
133.99,318,80827.090082
114.99,310,80830.648635
98.99,255,80833.592558
115.99,258,80836.591082
1220.5,1013,80848.219064
786.990788,1044,80872.247686
98.9901,241,80875.02673
75.990077,221,80877.578857
488.99049,757,80886.194734
152.99,267,80889.24993
730.990726,978,80900.208566
146.99,261,80903.142762
57.990059,201,80905.424303
1584.991215,3654,80959.036695
3039.991455,2827,81003.537153
106.99,244,81006.27659
117.99,271,81009.358479
99.99,237,81012.070414
1212.5,1021,81023.672325
238.99024,438,81028.684385
564.990566,820,81050.490323
31.990033,168,81052.372933
626.990616,944,81063.010127
867.990727,1118,81075.860585
152.99,280,81079.059634
18.99002,180,81081.14946
2838.991254,3104,81128.487794
42.990022,188,81130.655206
0.990001,190,81132.852641
-2.01,167,81134.738638
