r,l,t
92.99,210,45303.777523
1218.5,1009,45315.684103
130.990132,333,45331.771194
908.99091,1274,45346.485546
414.990412,705,45354.629169
72.99,205,45356.957527
519.990445,746,45365.213008
319.990281,628,45372.308719
885.990773,1270,45398.957726
1034.99077,3092,45434.080542
692.990694,1299,45461.284061
24.990026,175,45463.412395
17.990019,263,45466.600086
482.990446,1593,45485.616755
103.99,279,45488.831977
101.99,289,45492.264595
86.99,256,45495.278175
108.99,254,45510.565196
46.99,273,45513.702998
1221.5,933,45524.466449
130.990132,364,45528.642791
914.990916,1231,45542.768897
415.990407,704,45550.855681
142.99,264,45553.921478
632.990634,912,45576.319223
164.990094,299,45579.698535
5755.992728,5746,45657.905769
289.99,291,45661.500356
205.99,253,45664.582318
142.99,225,45667.348903
1204.5,905,45690.124067
858.990822,1112,45702.873422
346.990348,595,45709.721839
38.99004,201,45712.067765
338.990245,473,45717.553616
57.99,218,45720.105122
724.990726,1055,45732.252069
152.99,260,45747.373191
3337.991561,3323,45784.86576
235.990237,606,45791.899125
999.990933,2322,45830.697205
96.99,290,45834.121012
98.99,361,45838.529105
90.99,208,45841.043072
40.99,222,45843.773516
44.99,207,45846.329677
1249.5,1045,45870.991959
1024.991026,1283,45885.679327
415.990417,623,45892.964894
70.990011,206,45895.389625
818.990727,1136,45908.599901
152.99,229,45911.248299
6559.99273,6310,46007.942631
187.99,359,46012.123762
105.99,230,46014.849392
107.99,264,46017.891281
92.99,314,46021.571334
1218.5,1089,46046.576064
462.990464,744,46055.15572
557.990559,773,46064.004197
429.990431,686,46071.788225
154.990002,332,46075.585609
730.990724,1014,46087.089723
144.99,271,46090.251929
58.99006,216,46104.896157
714.990716,1084,46117.617687
-1.01,4117,46177.268262
2226.991954,5228,46249.341491
126.99,210,46251.754883
10.99,179,46253.782764
97.99,269,46256.856589
106.99,280,46260.068789
106.99,245,46262.928596
1224.5,1049,46287.376026
950.990952,1260,46302.139539
591.990503,725,46310.332236
799.990727,1169,46323.828232
40.99,170,46325.837944
172.990072,413,46342.859887
2242.991285,3157,46379.452301
474.990238,467,46384.848005
274.990138,380,46401.381382
175.99009,244,46404.232718
457.990459,752,46413.673763
475.990445,1561,46436.883298
103.99,362,46442.242218
103.99,337,46447.188528
113.99,302,46451.946727
86.99,287,46456.403567
1249.5,1029,46483.952168
460.990462,733,46494.856173
199.990201,354,46500.150851
771.990388,638,46509.985803
496.990404,745,46521.26415
58.99,264,46525.188936
443.990445,717,46547.628178
292.990282,518,46555.671053
79.99,189,46558.492512
2977.991352,3115,46615.518874
189.990191,417,46620.428316
189.990191,443,46625.460539
-1.01,422,46630.346053
80.990082,257,46633.332441
-1.01,288,46636.67704
-1.01,195,46638.899866
458.99046,778,46647.742276
6.990008,171,46649.741092
13.990015,326,46653.604799
-1.01,486,46659.410406
-1.01,272,46674.852154
-1.01,314,46678.69789
451.990429,1854,46700.290446
90.99,303,46703.903057
100.99,318,46707.703362
68.99,336,46711.696057
93.99,220,46714.30637
26.99,257,46717.3926
94.99,240,46720.241741
1224.5,1017,46743.983988
924.990926,1214,46757.91555
63.990065,199,46760.268565
510.990464,620,46767.643654
831.990727,1128,46780.85783
152.99,279,46796.238913
4811.991816,3710,46838.470536
1857.990912,2093,46874.648403
106.99,279,46877.886137
105.99,343,46881.855425
106.99,252,46884.762807
99.99,313,46888.51258
1251.5,1033,46912.780037
661.990663,933,46923.580183
325.990327,573,46930.055309
546.990465,707,46938.291572
69.99,233,46941.000276
179.990181,316,46944.638501
560.990546,888,46954.892967
36.99,168,46956.790014
38.99,194,46959.000422
2605.991544,3712,47013.182767
1203.991185,2792,47057.587652
85.99,207,47059.987472
85.99,307,47063.567326
114.99,300,47067.009265
104.99,229,47069.668516
90.99,224,47072.257596
1201.5,997,47095.976054
841.990843,1137,47109.284284
193.990195,384,47113.732699
506.990416,707,47122.002211
559.990499,941,47132.71227
305.990229,592,47152.212873
3464.991586,3645,47195.644446
2455.991142,2538,47237.442538
113.99,361,47242.014581
109.99,269,47245.28868
1275.5,1049,47258.515737
812.990814,1076,47283.338289
491.990493,821,47293.380276
213.990148,312,47297.266149
85.99,242,47300.292418
434.990436,710,47308.69779
288.99029,450,47314.00582
152.99,224,47316.790534
84.990086,252,47319.706445
3209.991443,3547,47373.683952
223.990225,452,47379.169756
994.990974,3130,47431.986717
92.99,217,47434.684278
105.99,286,47438.195491
96.99,234,47441.174433
95.99,245,47444.452832
1290.5,1150,47470.584508
710.990712,981,47483.27628
288.99029,511,47489.786355
463.990453,739,47499.441965
866.990726,1141,47526.604173
152.99,269,47529.956391
3290.991533,3337,47571.261941
114.990058,215,47573.981389
150.990077,238,47588.988868
146.990148,405,47594.162077
433.990435,921,47605.310266
487.990479,2990,47654.358181
94.99,261,47657.457114
95.99,239,47660.268885
93.99,283,47663.602081
84.99,362,47668.015688
107.99,287,47671.619218
1206.5,1081,47684.656115
867.990869,1166,47710.953641
584.990586,845,47722.300688
152.99,203,47724.64416
471.990473,697,47732.686999
269.990252,389,47737.206958
133.99,292,47740.504671
3675.991725,3634,47794.050146
222.990224,474,47799.47878
59.990061,169,47801.424253
749.990719,2149,47838.148502
106.99,300,47841.6096
96.99,317,47845.281858
106.99,300,47848.774693
93.99,251,47851.705687
1271.5,1069,47864.536866
460.990462,732,47873.895461
388.99039,621,47893.360228
111.990113,301,47897.012497
186.990188,338,47900.777714
105.990107,258,47903.825112
292.990195,415,47908.71951
53.99,255,47911.839193
730.990726,1017,47924.412381
128.99,219,47927.043053
20.990004,372,47931.524181
136.990138,302,47935.142124
3123.991392,3108,47984.541439
197.990199,465,47990.176367
78.99008,272,47993.489628
926.990914,2229,48031.736875
110.99,308,48035.505668
96.99,287,48039.076239
97.99,300,48042.908212
114.99,370,48047.373729
1246.5,1033,48060.144072
1026.991028,1357,48089.842642
425.990427,625,48097.810941
46.99,174,48100.105703
194.99009,411,48106.144109
642.990636,1052,48119.549016
144.99,224,48122.025764
118.99012,421,48126.91878
7533.992609,5483,48218.679277
287.99,368,48222.94935
207.99,264,48226.153454
1235.5,1017,48238.982401
824.990826,1106,48264.532835
659.990629,963,48276.259895
120.99,274,48279.493822
471.990473,770,48288.705861
300.990254,401,48293.608594
82.99,265,48296.788175
748.990728,1178,48310.685029
1825.990995,3121,48360.313432
1037.991005,2492,48401.190356
106.99,335,48405.048574
93.99,254,48408.072374
108.99,345,48412.196582
101.99,325,48416.144758
1246.5,1045,48428.75403
398.9904,747,48449.672829
261.990263,476,48455.123657
370.990372,598,48462.242003
83.990085,214,48464.841558
438.990334,572,48471.444969
46.99,266,48474.501957
725.990727,1100,48487.020892
152.99,234,48489.71223
3709.991543,3448,48540.857922
59.990032,187,48542.969414
1.990003,178,48544.978129
152.990154,502,48550.726791
492.990494,1124,48575.79175
33.990035,247,48578.640344
486.990466,1756,48598.592871
22.99,178,48600.642755
109.99,334,48604.581119
89.99,214,48607.125157
87.99,233,48609.869009
34.99,215,48624.586125
100.99,264,48627.696537
1224.5,1010,48639.549253
693.990695,1028,48651.61816
348.99035,577,48658.384223
411.990409,681,48666.078269
126.99,197,48668.392402
353.990333,550,48686.949751
506.990394,877,48696.922948
71.990033,212,48699.284672
3670.991704,3944,48755.336857
80.990082,253,48758.212396
932.990912,2592,48799.741472
110.99,219,48802.262228
91.99,213,48804.792456
112.99,259,48807.801527
93.99,227,48810.417241
71.99,273,48813.632982
1203.5,818,48823.037281
451.990453,727,48831.438073
521.990443,689,48839.312403
23.990025,169,48841.307295
112.990114,248,48844.159738
417.990419,635,48863.499232
228.990076,431,48868.521949
374.990376,596,48875.22449
370.990274,816,48884.323176
94.99004,288,48887.632723
99.990058,215,48890.147827
1532.991268,3486,48941.516245
176.990178,400,48946.081332
22.990024,451,48951.164474
77.990079,305,48954.620288
57.990059,381,48958.928902
87.990089,219,48961.444758
941.990931,2538,49002.849569
104.99,286,49006.259492
118.99,273,49009.513419
115.99,259,49012.490052
88.99,201,49014.800926
40.99,223,49017.373012
1213.5,889,49039.656066
812.990815,1103,49052.230249
644.99064,973,49063.188172
44.99,184,49065.258783
50.99,200,49067.492282
770.990722,1067,49079.45967
114.990004,243,49094.45126
7358.992729,5958,49173.641898
327.99,304,49177.076731
192.99,284,49180.37354
1200.5,821,49190.100032
994.990996,1364,49218.169163
1341.991183,1748,49237.90486
341.990158,547,49244.197281
2797.991592,3640,49297.658283
527.990529,892,49307.689847
511.990449,1730,49339.414382
120.99,265,49342.495604
149.99,345,49346.507504
105.99,259,49349.480436
1204.5,922,49359.9453
808.990742,1061,49372.378078
123.990125,250,49387.633001
587.990587,868,49397.611288
150.99,211,49399.998317
725.990727,1084,49412.188929
126.99,228,49414.79885
50.990026,200,49417.099837
1414.990755,1195,49430.742436
2134.990947,2893,49476.020516
89.990091,274,49479.088582
968.990908,2122,49515.554365
95.99,222,49518.219304
99.99,231,49520.940323
112.99,324,49524.656175
104.99,283,49527.89531
1206.5,1017,49539.432492
711.990713,984,49550.894903
337.990339,562,49569.509876
495.990402,629,49576.788424
174.990117,525,49582.844132
691.990609,1122,49595.718781
3360.991536,3440,49647.688374
193.990195,520,49653.542108
596.990598,1005,49664.831324
424.990398,1556,49694.657655
113.99,243,49697.401404
127.99,385,49701.833075
106.99,221,49704.400797
1298.5,1122,49717.011768
715.990717,989,49728.612247
319.990321,560,49747.397054
39.990041,168,49749.396643
155.990157,321,49753.136217
345.990219,591,49759.975576
129.990105,404,49764.589198
345.990347,603,49771.652335
360.990275,622,49778.869626
4641.991727,3703,49833.754923
209.990107,270,49836.72228
384.990386,781,49845.433003
539.990511,1627,49876.034759
139.99,412,49880.715945
120.99,301,49884.149892
145.99,333,49887.960566
1227.5,1013,49899.598615
1171.99099,1302,49927.133819
173.990089,212,49929.600526
59.990061,200,49931.980806
417.990315,567,49938.535082
785.990727,1139,49951.613226
62.99,186,49953.797564
4319.991724,3801,50009.852606
76.990039,161,50011.716454
35.990019,197,50013.985023
984.990948,2161,50050.760432
91.99,206,50053.146913
105.99,234,50055.862946
77.99,275,50058.95351
128.99,286,50062.214801
1279.5,1070,50074.378644
805.990807,1113,50099.596327
704.990648,1012,50111.724853
94.99,239,50114.558897
743.990727,1132,50127.640577
134.99,219,50130.156354
74.990076,236,50132.856424
1692.991428,3794,50188.800668
112.990114,531,50194.742785
103.990105,349,50198.703976
94.990096,268,50201.690218
967.990905,2168,50238.784657
115.99,320,50242.683209
96.99,222,50245.271305
52.99,192,50247.441402
68.99,232,50250.079056
1262.5,1053,50262.288114
864.990866,1174,50288.057849
95.990097,305,50291.676317
589.990492,789,50301.084132
123.99007,392,50305.59037
643.990645,786,50314.684308
67.990011,248,50317.64648
47.99,236,50320.415492
459.990461,737,51436.587986
528.99053,770,51445.529854
567.990464,772,51466.709003
544.990497,959,51477.989345
87.990089,210,51480.409782
226.990142,368,51484.656775
3764.991734,3806,51540.419851
9.990011,154,51542.22223
993.990983,2254,51567.842346
125.99,218,51582.681279
20.99,171,51584.661867
124.99,254,51587.658242
121.99,333,51591.648839
1266.5,1057,51603.990452
833.990835,1120,51617.036456
684.99062,1008,51628.805352
833.990727,1204,51655.097117
107.99,317,51658.744205
3687.991726,3808,51714.390052
48.99005,167,51716.261888
989.990951,2326,51742.706911
111.99,230,51745.38583
85.99,234,51760.323145
133.99,402,51764.951244
1311.5,1133,51777.944041
1212.991214,1506,51795.349768
393.990241,571,51801.984881
451.990453,643,51821.563799
350.990274,526,51827.493711
219.990145,502,51833.278034
3499.991575,3535,51886.264551
11.990013,241,51889.088391
9.990011,160,51890.963733
36.990038,181,51893.028344
970.990948,2214,51918.750677
87.99,240,51921.470365
71.99,203,51923.812079
108.99,276,51939.138387
32.99,174,51941.147005
128.99,350,51945.252044
1227.5,1113,51958.166375
820.990822,1084,51970.507866
633.990633,913,51980.924228
702.990552,1059,52005.037778
250.990176,573,52011.447869
182.990106,451,52016.468019
1022.990803,24777,52367.676356
42.99,188,52369.804503
24.99,177,52371.836248
463.990443,1380,52387.413617
906.990908,1561,52417.114817
508.990468,1689,52435.944556
115.99,301,52439.36708
116.99,321,52443.072554
118.99,251,52445.935426
75.99,213,52448.461182
1202.5,1065,52472.86004
664.990666,946,52483.757953
360.990362,540,52489.99264
49.990051,213,52492.511753
225.990227,360,52496.750537
128.99013,226,52499.405785
146.990016,215,52502.00521
782.990728,1123,52527.282984
2941.991341,3088,52562.460179
323.990325,848,52584.247564
61.990063,406,52588.894198
80.990082,226,52591.463398
912.990914,1883,52612.531981
118.99,255,52615.479131
118.99,273,52618.633745
124.99,341,52622.566619
91.99,217,52625.08893
46.99,203,52639.547621
1236.5,1029,52651.128798
865.990772,1140,52664.372923
101.990103,301,52667.881345
169.990171,325,52671.692467
87.990089,227,52674.278579
79.990081,220,52676.767031
302.990239,411,52681.443047
87.99,202,52683.829488
170.990172,342,52699.969773
280.990282,454,52705.329618
299.990274,394,52709.931551
3128.991318,3156,52758.19787
809.990406,953,52769.077289
89.990091,229,52771.741373
1018.990912,2136,52796.34143
131.99,367,52800.705291
111.99,334,52804.605012
91.99,233,52819.546517
1200.5,1009,52831.059674
1050.991052,1350,52846.62581
499.990403,673,52854.448231
780.990726,1082,52879.057423
40.99,182,52881.209818
110.99,286,52884.631572
1583.991319,3848,52940.649987
419.990421,881,52950.692367
39.990041,179,52952.795823
949.990947,2234,52978.417964
125.99,240,52981.283702
171.99,258,52996.526406
88.99,325,53000.367276
1266.5,1226,53014.286613
1529.991455,1909,53036.356252
800.990724,1024,53060.294324
115.990001,204,53062.757071
85.990049,376,53067.24796
38.99004,205,53069.700622
2573.991505,3566,53122.454126
136.990138,396,53126.910566
31.990033,167,53128.807005
46.990048,210,53131.184143
972.990914,2160,53155.855969
117.99,467,53173.60483
106.99,255,53176.598182
99.99,295,53180.081963
1283.5,1082,53192.87354
714.990716,996,53204.447093
341.990343,546,53210.673647
487.990397,650,53218.158685
60.99,220,53232.790589
335.990337,549,53239.148355
110.990112,303,53242.716021
270.990272,350,53246.834737
157.990005,273,53250.106345
144.990146,342,53254.185916
2954.991443,3188,53302.7248
147.990075,233,53305.373892
157.990159,365,53309.638007
80.990082,375,53314.00339
35.990037,169,53315.953094
838.990788,1951,53350.462998
109.99,289,53353.816022
126.99,267,53356.865196
65.99,211,53359.342268
30.99,171,53361.312858
94.99,211,53363.78573
1209.5,1022,53375.6653
663.990665,946,53386.741175
292.990294,527,53392.902435
613.990496,987,53416.372574
510.990477,859,53426.313617
246.990248,322,53430.160178
71.990002,255,53433.20614
42.99,168,53435.204177
108.990071,402,53440.017663
1392.990704,1011,53451.622291
1918.990793,2461,53491.632722
454.990228,519,53497.66627
162.990082,223,53500.176171
1931.990914,2088,53536.086252
142.99,261,53539.166736
76.99,257,53542.196821
119.99,346,53546.282427
107.99,241,53549.091528
2.99,168,53551.018436
1223.5,1141,53564.099298
888.99089,1169,53589.95226
100.990102,271,53593.113804
572.990462,747,53601.763305
