r,l,t
1753.990756,2473,47248.474993
1384.990693,1136,47274.231217
82.990042,173,47276.296661
948.990454,1632,47296.178384
273.99,345,47300.504199
172.99,336,47304.519237
74.99,351,47308.51611
96.99,230,47311.399755
1215.5,1053,47335.923962
1045.991047,1389,47352.764241
420.990408,759,47361.394174
114.99,263,47364.454998
23.990001,168,47366.486983
445.990447,735,47375.183486
277.990279,464,47380.921117
152.99,267,47396.501506
3300.991544,3362,47439.767066
181.990183,425,47445.345214
66.990068,239,47460.245188
948.990934,3112,47499.938373
94.99,336,47504.50295
101.99,331,47508.953651
107.99,384,47525.861583
100.99,245,47528.996437
70.99,370,47533.538377
1214.5,1017,47546.394885
762.990764,1112,47560.034537
479.990481,750,47569.217892
307.990209,447,47586.754697
150.990098,416,47592.132556
626.990628,880,47602.690118
152.99,229,47605.602319
76.990078,210,47608.114274
2685.991749,4443,47674.694841
1902.990901,5886,47756.824685
270.99,379,47773.460047
1402.5,1145,47786.643995
454.990456,753,47795.14019
678.990504,745,47803.696172
191.990193,356,47807.811418
400.990302,580,47814.496828
769.990717,1025,47838.25786
118.990008,273,47841.456231
2962.991359,3440,47894.905817
6.990008,224,47897.567613
175.990177,380,47901.75694
721.990723,1249,47916.872243
480.990462,1512,47935.156274
112.99,300,47938.781554
123.99,315,47954.608852
123.99,368,47959.078211
83.99,205,47961.588277
1210.5,918,47972.613343
1023.991025,1365,47989.010738
188.99019,392,47993.770942
391.990239,556,48000.427119
100.990102,234,48015.229962
337.990339,612,48022.389754
290.990286,558,48028.879463
146.99,257,48031.908314
809.990811,1109,49161.880246
84.990086,220,49164.40147
54.990056,205,49166.752119
51.990053,192,49168.937886
165.990167,337,49172.719054
382.990282,555,49179.019189
789.990727,1193,49193.22426
140.99,253,49196.264295
3682.991729,3569,49248.995996
169.990087,227,49251.570463
421.990423,728,49272.210032
510.990492,2070,49295.572394
100.99,219,49298.052651
28.99,177,49300.051884
136.99,314,49303.605769
100.99,252,49306.455046
81.99,248,49309.233375
1200.5,885,49331.351779
674.990676,945,49342.168304
360.990362,593,49349.000257
427.990417,701,49356.976194
140.99,236,49359.678176
320.990322,568,49366.231606
402.990404,650,49373.906104
132.99,253,49389.236261
3356.991564,3752,49431.900608
318.99016,421,49449.064468
194.990099,255,49452.116457
937.990905,3795,49507.226762
123.99,219,49509.771452
79.99,201,49512.121256
137.99,323,49515.912172
93.99,240,49518.758182
1212.5,1066,49530.94115
1022.991024,1336,49546.238696
134.990136,268,49549.404485
389.990294,570,49568.178481
55.99,257,49571.151581
724.990726,1043,49583.137624
152.99,267,49586.173858
1422.990774,1057,49598.308201
946.990682,2639,49641.056687
66.990068,235,49643.780188
207.990209,510,49649.667044
481.990483,5420,49723.196435
551.990511,1668,49754.929049
98.99,247,49757.811716
38.99,179,49759.87235
105.99,282,49763.1587
117.99,324,49766.863338
1298.5,1141,49780.140817
878.99088,1234,49806.996026
80.990082,224,49809.646102
539.990493,690,49817.489043
830.990726,1246,49831.563119
32.99,187,49833.703624
60.99,188,49835.796608
1689.991367,3449,49886.836298
367.990369,642,49894.262212
1042.990994,2290,49933.186044
139.99,245,49936.066684
103.99,281,49939.30064
108.99,229,49941.948507
1266.5,1029,49953.839969
661.990663,949,49965.007291
365.990367,622,49984.574643
510.990425,688,49992.43192
163.990098,432,49997.260246
664.99063,876,50007.249818
72.99,224,50009.820971
75.990033,218,50012.340554
3332.991542,3376,50062.845755
314.990158,360,50066.921729
1405.990995,2311,50105.861103
119.99,215,50108.333224
142.99,328,50112.592395
101.99,215,50115.111206
1233.5,1066,50127.441264
718.99072,989,50138.82427
184.990126,270,50142.0447
472.990474,654,50161.929157
235.990136,394,50166.617695
543.990492,832,50176.053919
318.990236,534,50182.13779
88.99002,235,50184.830825
3105.991346,3069,50231.801083
441.990223,545,50238.211933
141.990143,391,50242.963604
126.990128,337,50246.850849
904.990868,2124,50283.606892
145.99,254,50286.521766
98.99,309,50290.112594
109.99,313,50293.856779
1285.5,1033,50305.991997
833.990835,1121,50319.064225
79.990081,237,50321.909816
34.990036,248,50337.101819
709.990557,1137,50350.2882
695.990673,1140,50363.321145
134.990006,355,50367.419183
4756.991886,3888,50423.67586
1067.990836,2148,50460.719908
172.99,356,50464.892522
111.99,283,50468.262696
89.99,218,50470.88051
1267.5,1069,50483.386188
834.990836,1113,50496.003038
627.990619,955,50519.378314
869.990727,1142,50532.821884
132.99,229,50535.512558
118.9901,357,50539.648574
2807.991619,3754,50594.765497
1024.99101,2344,50633.712864
107.99,306,50637.262537
77.99,340,50641.200742
118.99,230,50643.890158
89.99,223,50646.514783
1287.5,1073,50658.979977
440.990442,663,50666.665881
555.990557,881,50676.648338
564.990456,770,50697.569648
380.990338,673,50705.453342
487.990389,743,50714.279715
3437.991581,3645,50767.896819
152.990154,389,50772.398128
81.990083,251,50775.297278
947.990913,2095,50811.330825
123.99,347,50815.384155
104.99,249,50818.368592
83.99,217,50820.988891
75.99,302,50824.586373
1275.5,1049,50836.835944
1040.991042,1338,50852.217832
514.990412,639,50871.815898
48.99,241,50874.653034
451.990453,682,50882.705687
180.990182,321,50886.381651
157.990091,295,50889.82264
4061.991537,3425,50941.603885
456.990229,461,50947.072103
2007.990961,2333,50973.75682
159.99,214,50988.40982
180.99,271,50991.579936
79.99,302,50995.165779
1280.5,1057,51007.436731
989.990991,1313,51022.750403
537.990464,726,51031.180675
195.990118,443,51048.499803
606.990608,826,51058.03697
52.99,183,51060.181464
98.99,175,51062.213615
2951.991365,3178,51111.169952
208.99021,490,51116.95905
156.990158,500,51122.725442
533.990535,766,51131.529655
476.990462,1694,51150.815601
100.99,245,51153.656541
97.99,225,51168.53375
78.99,299,51172.008944
42.99,180,51174.103293
99.99,222,51176.682645
1242.5,1045,51188.775446
961.99087,1129,51201.826613
748.990375,587,51208.552883
529.99021,460,51225.958293
378.990328,679,51233.775616
107.990109,319,51237.474844
57.990059,196,51239.7354
295.990231,384,51244.343347
3053.991367,3308,51294.885616
734.990375,649,51302.618627
33.990035,167,51304.638521
37.990039,196,51306.932586
415.990417,656,51314.329487
-1.01,174,51316.332849
20.990022,185,51318.496801
511.990475,1704,51350.153348
115.99,274,51353.35774
99.99,285,51356.72014
100.99,286,51359.975374
114.99,253,51362.894398
1232.5,1030,51374.707299
900.990902,1157,51387.904211
245.990247,400,51404.69875
304.990306,434,51409.642662
128.99,201,51411.964839
36.990014,202,51414.293161
789.990713,1027,51426.053131
149.990075,356,51430.259172
50.990052,228,51432.924706
1490.991226,3456,51485.333811
12.990014,171,51487.283587
353.990355,767,51496.155693
1115.991007,2376,51535.399287
102.99,238,51538.146949
105.99,263,51541.212735
104.99,320,51544.934489
1227.5,1049,51556.800014
880.990882,1158,51582.293301
93.990049,229,51584.982131
522.990524,797,51594.360183
152.99,238,51597.193792
703.990705,812,51606.687366
54.990021,286,51609.889648
117.99,292,51613.370984
69.990071,248,51616.270333
3109.9914,3294,51666.677979
176.990089,248,51669.532485
330.990166,407,51674.314692
128.990065,222,51676.871544
1257.990939,2237,51714.512146
149.99,322,51718.144476
113.99,305,51721.686712
154.99,241,51724.46457
1209.5,1213,51738.296032
855.990819,1080,51762.881395
143.990145,352,51766.885121
539.99049,664,51774.471465
738.990637,1111,51787.318123
89.990091,198,51789.598319
52.99,435,51794.64918
226.990128,475,51800.128508
1684.99142,4971,51881.643809
168.99017,2194,51907.131588
56.990058,238,51910.053148
36.990038,221,51912.663128
987.990915,2096,51948.783862
134.99,243,51951.661764
116.99,310,51955.274689
106.99,246,51958.081801
1245.5,1077,51970.380004
946.99085,1131,51983.23427
224.990113,247,51998.247612
1386.990582,1084,52010.387314
724.990363,525,52016.21384
690.990274,713,52024.260226
196.990151,484,52029.800767
2901.991183,2788,52072.924685
2786.991394,2928,52117.610317
211.99,286,52120.844135
200.99,225,52123.499595
164.99,200,52125.819477
1290.5,1198,52139.493095
667.990669,968,52150.236108
341.990343,566,52156.686268
218.99022,429,52173.709989
362.990223,699,52181.415356
131.99012,404,52185.865468
657.990607,821,52194.974823
76.99,1371,52210.214821
125.990103,358,52214.293114
930.990806,2007,52248.495395
46.99,187,52250.547612
1184.990668,2224,52287.657628
174.990088,242,52290.430273
299.990151,309,52293.917592
949.990913,2082,52318.021291
99.99,243,52320.805639
131.99,359,52324.997129
103.99,259,52327.957878
1294.5,1082,52352.705103
839.990841,1151,52365.597831
170.990172,330,52369.353662
450.990442,775,52378.221849
869.990727,1182,52391.457885
62.99,214,52406.141775
88.99,190,52408.292682
3468.991625,3461,52447.048248
203.990205,518,52465.279727
956.990898,2093,52489.252922
103.99,253,52492.287614
96.99,211,52494.736641
38.99,178,52496.867444
116.99,263,52499.9725
1260.5,1300,52527.373677
735.990737,1032,52539.170862
89.990091,235,52541.838166
629.990627,911,52552.254363
148.99,241,52554.985336
395.990397,739,52563.407351
51.990053,179,52565.435299
272.990274,404,52582.192906
116.99,244,52584.994792
1408.990777,1291,52599.519377
-0.009999,288,52602.73276
1710.990731,2532,52643.561609
93.990095,343,52647.415854
124.990126,365,52651.530694
1079.990999,2235,52677.368742
28.99,172,52679.310654
104.99,247,52682.164441
132.99,264,52685.257032
92.99,240,52700.183679
1206.5,1200,52714.164117
680.990682,965,52725.360217
300.990302,533,52731.4096
320.990322,505,52737.132213
249.990149,437,52742.072215
50.99,172,52744.059068
430.990432,681,52764.05619
336.990294,472,52769.457807
52.99,220,52771.969013
3390.991344,3104,52820.082291
952.990477,1240,52834.189883
169.990087,234,52836.888798
826.990818,2157,52861.713347
111.99,300,52877.416966
95.99,242,52880.270419
6.99,172,52882.315616
115.99,270,52885.533379
128.99,251,52888.528735
1212.5,1093,52901.269763
867.990869,1182,52914.741913
584.990586,780,52935.511655
152.99,241,52938.184267
506.990508,749,52946.75162
274.990218,526,52952.80448
210.990116,625,52959.984175
464.990466,876,52969.982587
1539.990771,2608,53012.180809
386.990388,822,53021.902044
994.990988,2207,53059.31264
103.99,276,53062.606645
99.99,221,53065.256949
97.99,205,53067.760882
76.99,204,53070.199951
100.99,315,53073.952847
1251.5,1049,53086.108255
866.990868,1167,53099.177617
585.990587,772,53119.978289
120.99,188,53122.122312
483.990453,725,53130.289095
294.990273,403,53134.848349
220.990091,477,53140.378158
2711.991217,2932,53186.673303
41.990043,167,53188.662637
184.990186,424,53193.624022
197.990199,522,53199.758151
1010.990994,2230,53237.464241
111.99,322,53241.238117
110.99,333,53245.139415
75.99,216,53247.70995
110.99,321,53251.488537
1269.5,1109,53264.631963
980.990908,1198,53278.169661
110.990112,277,53293.520292
43.990045,167,53295.394307
37.990039,168,53297.259661
75.990077,206,53299.611495
281.990273,497,53305.257873
873.990727,1301,53320.276266
76.99,203,53322.679245
208.990138,514,53328.539691
1466.991202,3693,53383.392345
266.990268,626,53390.721452
208.99021,502,53396.550859
952.990912,2216,53434.426522
111.99,260,53437.527366
113.99,246,53440.513634
106.99,241,53443.380598
120.99,307,53446.896769
1200.5,950,53469.70554
724.990726,996,53480.919179
283.990285,502,53486.624461
295.990297,521,53492.692184
256.990146,502,53498.509632
791.990727,1142,53511.513829
128.99,250,53514.373956
1431.990776,1150,53539.717616
1452.990558,2265,53565.86215
746.990374,545,53572.236425
238.99012,285,53587.880639
855.99043,737,53596.360516
500.990468,1441,53613.274491
137.99,248,53616.24749
109.99,332,53620.150383
93.99,217,53622.731512
1287.5,1153,53648.091976
928.990865,1165,53661.384176
192.990098,313,53665.016289
81.990083,212,53667.467889
493.990408,658,53675.00976
792.990727,1080,53687.246368
126.99,214,53689.725152
3403.991568,3630,53744.004836
334.990168,430,53748.930041
81.990042,185,53751.100826
1055.990949,2212,53788.99909
116.99,227,53791.65597
44.99,211,53794.222574
118.99,313,53798.03866
1168.99,234,53800.85109
100.5,941,53811.985803
462.990464,749,53832.78017
557.990559,790,53841.701914
144.990146,276,53844.884238
389.990286,574,53851.461175
450.990403,819,53860.814109
322.990324,504,53866.523223
152.99,250,53869.389972
3360.991596,3324,53919.499523
70.990072,275,53922.719883
145.990147,324,53926.539906
453.990455,701,53946.988467
509.990459,1561,53965.094551
111.99,328,53968.966417
105.99,391,53973.70092
105.99,250,53976.747205
95.99,243,53979.791473
1202.5,997,53991.663973
462.990464,730,54012.189696
305.990307,529,54018.112132
131.990133,274,54021.219059
44.990046,213,54023.680375
526.990504,692,54031.513518
128.99,247,54034.367586
451.990453,652,54041.744791
264.990266,378,54046.152868
123.990007,220,54048.623401
2971.991358,3324,54098.205022
363.990365,802,54107.565324
1032.991006,2127,54144.295774
105.99,247,54147.086014
91.99,220,54149.651953
92.99,227,54152.317602
108.99,291,54155.738912
76.99,251,54158.697165
1200.5,873,54169.028065
867.990869,1150,54194.777812
584.990586,790,54203.940897
152.99,178,54206.106502
413.990415,676,54213.8716
14.990016,204,54216.157234
274.990276,440,54221.174292
80.99002,185,54223.316221
165.990075,495,54228.920906
80.990082,229,54243.756238
1995.991192,3102,54278.925852
262.990264,632,54286.229599
108.99011,381,54302.844378
20.990022,181,54304.944373
513.990515,894,54315.344561
50.990052,247,54318.192218
456.990416,1398,54334.362329
130.99,347,54338.469356
117.99,261,54341.461486
74.99,191,54343.706094
72.99,238,54346.462453
67.99,201,54361.157045
1211.5,978,54372.670744
461.990463,734,54381.168865
483.990485,699,54389.422057
537.990507,742,54397.821778
98.99,168,54399.801115
739.990719,1024,54423.38945
158.990006,283,54426.579709
1341.990731,974,54437.509681
3261.991009,2802,54481.346155
173.990089,237,54484.097925
946.990902,2293,54510.692558
155.99,313,54514.408574
89.99,251,54517.356706
101.99,259,54520.405503
1282.5,1169,54546.255881
908.99091,1231,54560.77583
97.990099,242,54563.657758
543.990445,697,54572.000902
200.990148,503,54577.837125
568.99057,676,54597.727165
115.990007,205,54600.020791
96.990054,244,54602.773788
58.99006,196,54605.028252
2143.991444,5651,54681.203975
175.990177,385,54685.636395
1040.990996,2307,54724.496717
111.99,335,54728.337
110.99,323,54732.097742
100.99,246,54735.088027
63.99,275,54738.359977
1165.99,251,54741.374919
100.5,913,54752.342704
462.990464,743,54760.826205
32.990034,188,54775.204547
170.990172,297,54778.572185
447.990449,680,54786.300821
431.990336,618,54793.305699
137.990082,345,54797.208204
246.990248,432,54802.010662
101.990103,305,54805.50289
115.990117,280,54808.668861
174.990176,247,54811.460703
126.99,260,54814.372703
25.990001,211,54816.81891
3356.991571,3375,54867.686384
5.990007,187,54869.815057
84.990086,273,54872.952461
148.99015,318,54876.729653
937.990913,2182,54914.118743
153.99,263,54917.231745
162.99,336,54921.280418
105.99,251,54924.286274
1200.5,989,54936.112095
813.990815,1134,54961.257851
646.99064,912,54971.624031
144.99,257,54974.5203
56.990058,209,54976.881919
193.990195,352,54980.786199
198.9902,353,54984.769994
312.990275,408,54989.321594
113.99,218,54991.793838
2882.991345,3112,55039.300069
224.990226,482,55044.825481
