r,l,t
46.99,182,72432.97892
725.990727,976,72443.986362
152.99,311,72447.510891
4224.991721,3605,72500.580842
178.99009,220,72503.196102
1901.990917,2152,72540.199101
177.99,208,72542.622336
34.99,179,72544.709127
275.99,286,72548.016288
1398.5,1106,72560.677339
867.990869,1165,72586.61602
604.990586,1054,72598.933723
132.99,194,72601.14347
563.990565,972,72611.940548
546.990341,3796,72666.519554
1055.990729,1663,72685.174959
1308.990633,1667,72716.728825
1200.991186,2556,72758.864024
99.99,248,72761.633672
101.99,245,72764.483282
115.99,266,72767.600112
107.99,389,72772.162647
1259.5,1025,72783.92072
948.990867,1157,72797.199937
586.990588,843,72818.833051
152.99,254,72821.726181
481.990483,789,72830.725246
35.990037,170,72832.662422
278.990208,499,72838.314811
4182.991939,4237,72898.706278
1673.990791,2731,72942.393395
98.99,248,72945.348589
94.99,250,72948.281708
104.99,283,72951.638664
102.99,255,72954.679374
1202.5,1029,72966.474849
747.990749,1027,72977.979139
735.990705,1008,73001.620851
120.99,257,73004.604261
389.990391,568,73011.090744
57.990059,194,73013.294243
277.990277,530,73019.261356
150.99,265,73022.279642
24.990026,178,73024.289241
2913.991338,2971,73071.169924
5.990004,178,73073.262647
1385.991361,2774,73117.773126
103.99,257,73120.739724
111.99,286,73124.156194
120.99,323,73127.918777
95.99,312,73131.566654
1235.5,1050,73143.617619
1263.991026,1310,73158.338228
1097.990437,1940,73192.51124
385.990387,643,73199.950365
66.990068,286,73203.257604
362.990263,517,73209.189131
51.99,171,73211.136865
35.990037,178,73213.180943
1773.991509,4159,73273.599884
714.990716,1202,73299.507817
466.990468,1428,73315.831601
101.99,246,73318.71908
103.99,401,73323.423232
111.99,241,73326.282014
99.99,245,73329.097581
84.99,227,73331.66034
1200.5,953,73354.558945
763.990765,1052,73366.431246
485.990487,722,73374.589613
1087.990929,1859,73395.533023
298.990152,570,73414.259482
355.990357,532,73420.277333
2070.991213,4078,73478.817311
178.990091,232,73481.48929
422.990424,882,73491.768958
24.990026,169,73493.72067
42.990044,197,73496.023173
458.990424,1444,73512.82938
117.99,289,73528.381977
117.99,331,73532.248125
83.99,240,73535.044317
109.99,250,73537.991983
1202.5,1033,73549.765806
1507.99118,1637,73568.663021
694.990276,537,73586.935554
970.990446,816,73596.220488
562.990282,390,73600.659956
215.99,243,73603.477703
342.990172,282,73606.648214
3744.991123,2773,73650.024652
-2.01,325,73653.813249
-1.01,192,73656.045512
-1.01,206,73658.39453
1489.991433,3039,73705.791282
138.99,366,73710.150496
109.99,276,73713.445033
116.99,248,73716.347947
1231.5,1025,73727.914697
849.990851,1146,73741.135919
76.990078,258,73744.156363
1404.991252,2503,73784.838722
152.99,273,73788.00605
2958.991684,3496,73840.169919
127.990129,399,73844.750654
18.99002,335,73848.596227
929.990897,2750,73892.294252
117.99,295,73895.796187
111.99,264,73898.895718
114.99,280,73902.091326
90.99,216,73904.574737
1203.5,1006,73916.0969
662.990664,936,73926.776632
456.990458,796,73947.962897
420.990333,519,73953.858135
402.990339,748,73962.494398
386.990388,610,73969.484616
132.99,224,73972.048694
107.990089,297,73975.462781
2759.991233,3008,74022.223351
1422.991408,3037,74069.089024
116.99,279,74072.38212
74.99,202,74074.777213
117.99,237,74077.505676
88.99,222,74080.135577
73.99,223,74082.727729
1211.5,1005,74094.300027
1101.990945,1255,74120.807949
1197.99051,1805,74141.303491
542.990518,845,74150.94054
554.990367,10181,74302.885564
4584.991734,3516,74354.807229
0.990001,204,74357.106647
-1.01,195,74359.297514
1672.990837,2036,74382.818397
232.99,277,74386.020555
292.99,325,74389.744929
1287.5,1037,74413.829129
1024.991026,1267,74428.311414
521.990429,628,74435.498575
427.990369,809,74444.597566
403.990357,1386,74472.683827
56.99,244,74475.391885
1064.990571,901,74485.621942
1935.990796,2324,74511.892888
-2.01,167,74513.77027
1409.991361,2979,74559.941446
99.99,222,74562.571588
105.99,222,74565.175171
112.99,240,74568.025141
1297.5,1074,74592.453956
1130.99097,1293,74606.994083
51.990053,210,74609.420288
526.990432,685,74617.115504
56.99,267,74620.160497
724.990726,974,74631.21928
152.99,250,74646.197148
3592.991501,3276,74683.227131
2451.991227,2440,74723.360805
98.99,250,74726.252504
95.99,209,74728.728176
113.99,243,74731.571708
114.99,309,74735.174815
74.99,262,74738.251558
1200.5,949,74749.55926
668.99067,928,74772.624211
311.990313,589,74779.138085
580.990472,1041,74790.786564
402.99036,796,74799.720161
370.990366,706,74807.74562
278.990132,684,74827.553625
845.990777,1805,74848.183289
38.99,210,74850.58388
56.99,206,74852.931519
41.99,215,74855.338552
1454.990832,2033,74890.699683
1053.990987,2237,74916.481983
97.99,257,74919.551918
106.99,261,74922.662367
123.99,296,74926.042099
79.99,254,74941.207129
1200.5,905,74951.420362
774.990776,1046,74963.22573
723.990679,1110,74975.649544
106.99,211,74978.007281
499.990501,894,75000.269401
321.990226,462,75005.41518
4325.991727,3732,75060.28366
2092.991003,2233,75086.077452
261.99,264,75089.256321
225.99,271,75092.493064
55.99,248,75095.4388
1311.5,1065,75119.676259
930.990932,1250,75133.854773
26.990028,182,75135.9395
35.990037,188,75138.089514
93.990095,230,75140.6766
462.990362,735,75149.039374
775.990725,1166,75162.106825
152.99,235,75177.010672
32.990034,172,75178.986519
865.990479,728,75187.348895
226.990228,466,75192.774741
32.990034,191,75194.950494
1052.99058,2797,75238.575559
2816.991374,2843,75271.585243
292.99,288,75274.855824
221.99,252,75277.744207
1321.5,1037,75301.549614
967.990969,1298,75316.270534
598.990486,774,75325.024765
770.990726,1153,75338.019638
250.990104,591,75356.994855
32.990034,346,75361.108184
-1.01,820,75370.639037
3389.991597,4697,75437.60255
165.990085,224,75440.293003
952.990908,2099,75476.50731
108.99,317,75480.14643
102.99,262,75483.10078
91.99,213,75485.551459
110.99,240,75488.237573
1234.5,1033,75500.028094
736.990738,995,75511.552261
73.990075,224,75514.118094
42.990044,199,75516.436857
605.990597,1007,75540.226178
869.990727,1121,75553.172976
152.99,275,75556.363413
20.990022,197,75558.623044
4744.991869,3744,75613.760093
1023.990837,2183,75651.224003
134.99,251,75654.102203
111.99,282,75657.289801
87.99,233,75659.984249
52.99,299,75663.409175
92.99,245,75666.187471
1228.5,1021,75677.787948
717.990719,980,75689.094284
150.990152,357,75693.133686
584.990584,950,75716.209559
150.99,207,75718.594853
725.990727,1000,75730.10854
112.99,235,75732.850371
149.990111,456,75738.127257
929.990798,1920,75772.058458
131.99,321,75775.737864
1625.990922,2173,75801.030311
1898.990897,2108,75837.558374
103.99,254,75840.480402
46.99,275,75843.668983
113.99,300,75847.078553
116.99,318,75850.707357
1207.5,1025,75862.352588
855.990822,1092,75887.076024
611.990308,569,75893.576451
440.990324,664,75901.222673
34.99,168,75903.13819
469.990471,748,75911.793871
267.990255,532,75918.089694
138.99,213,75920.580718
2153.991343,3466,75972.550971
346.990174,333,75976.371633
2573.991212,2632,76018.99558
110.99,283,76022.185552
107.99,332,76025.969262
1291.5,1098,76038.253466
734.990736,996,76049.600569
309.990311,585,76068.440684
489.990407,654,76075.894817
797.990727,1170,76089.186106
128.99,246,76092.114921
141.990121,422,76097.000876
2909.991198,2925,76142.703261
1818.99091,1579,76160.556111
998.9905,1612,76191.114395
393.99,394,76195.638256
1410.5,1045,76207.207051
882.990834,1108,76219.754569
131.990133,354,76223.765609
518.990488,779,76244.892873
120.99,231,76247.555528
724.990726,1161,76260.795628
152.99,273,76263.965071
4803.991815,3717,76318.453657
323.990164,312,76321.943387
798.99075,2042,76357.203202
99.99,251,76360.036368
98.99,217,76362.547168
106.99,242,76365.282465
1317.5,1138,76378.214873
714.990716,984,76389.4831
361.990363,641,76396.741681
47.990049,173,76398.725991
431.990328,567,76417.384378
375.990328,685,76425.382217
390.990392,574,76431.998818
158.990006,259,76434.852996
3109.991347,3012,76481.434335
478.99024,392,76485.84286
265.990134,528,76491.872777
1049.991007,2376,76518.804148
104.99,282,76534.231111
100.99,218,76536.736975
92.99,225,76539.351212
80.99,276,76542.458975
1277.5,1105,76555.155196
769.990771,1036,76567.022776
683.990685,951,76577.866252
152.99,301,76593.626974
724.990726,992,76605.074013
152.99,216,76607.524551
36.990038,306,76611.010883
948.99087,2135,76635.482819
40.99,168,76637.456578
55.99,211,76652.102906
46.99,186,76654.312609
673.990636,1767,76674.429509
1182.991184,2545,76715.516921
100.99,263,76718.465731
128.99,388,76722.870137
100.99,229,76725.521309
100.99,243,76728.35889
1293.5,1054,76740.490849
872.99083,1133,76753.602841
221.990223,456,76770.881502
60.990062,192,76773.03835
348.99034,598,76779.776286
142.99,214,76782.233917
459.990461,775,76790.984457
277.990267,362,76795.080622
140.99,268,76798.093201
3347.991347,2922,76843.685377
2795.991381,2758,76887.115972
89.99,235,76889.793784
85.99,270,76892.842726
96.99,259,76895.863536
98.99,238,76898.671299
97.99,218,76901.288454
1209.5,1045,76913.293531
1126.991128,1442,76929.744425
88.99009,226,76932.339812
338.990237,426,76949.486304
49.99,205,76951.791408
725.990727,1035,76963.366559
116.99,199,76965.593381
1052.990572,926,76975.878772
4.990003,168,76977.807485
2739.990977,2778,77021.270041
1416.990709,1096,77033.851013
131.990068,242,77036.627098
440.990398,1541,77066.426093
118.99,282,77069.684104
79.99,246,77072.54235
150.99,379,77076.979408
69.99,223,77079.591554
1203.5,921,77090.078174
848.99085,1213,77104.003028
603.990605,923,77126.840174
48.99,210,77129.288408
102.99,260,77132.356415
563.990565,812,77141.518795
286.990162,1061,77153.782338
1047.990573,941,77164.516925
405.990205,396,77181.17804
-1.01,398,77185.602669
-1.01,272,77188.592785
-0.009999,168,77190.472752
2325.990811,2725,77221.497932
140.990071,228,77224.135098
145.990075,228,77226.761342
523.990525,1086,77251.550028
38.99004,197,77253.827762
463.990425,1576,77271.961303
117.99,316,77275.547675
103.99,273,77278.680823
93.99,250,77281.521769
116.99,295,77284.939615
1200.5,937,77308.199314
1055.990943,1338,77323.826583
37.990039,215,77326.331278
589.990474,862,77336.215916
771.990726,1156,77361.593063
142.99,288,77364.948651
1008.990908,2987,77398.866453
71.99,292,77402.117615
40.99,175,77404.13388
10.99,168,77418.200961
35.99,237,77420.878373
362.990364,1384,77436.858616
-1.01,231,77439.577581
447.990449,10552,77596.2578
1030.991006,2318,77622.707873
99.99,218,77625.22606
138.99,279,77628.420513
98.99,364,77632.553291
81.99,217,77635.086116
83.99,246,77637.947784
1200.5,949,77660.935655
1345.991062,1418,77676.948856
252.990254,450,77682.18223
236.990138,351,77686.289115
780.990728,1032,77698.187924
132.99,240,77713.097239
4641.991752,3779,77756.047491
256.990129,536,77774.34327
1840.990848,2005,77797.564733
285.99,334,77801.388493
1344.5,1078,77813.613519
666.990668,927,77836.38131
186.990188,524,77842.337892
661.990599,940,77853.229768
88.99,246,77856.095935
461.990463,697,77864.231527
379.990265,690,77872.099083
3628.991503,3413,77923.304989
458.99023,450,77928.524473
2084.990996,2309,77967.472898
99.99,259,77970.55191
95.99,259,77973.668051
111.99,236,77976.434688
28.99,168,77978.42102
77.99,214,77980.917883
1203.5,993,77992.391439
806.990808,1303,78019.478217
24.990026,216,78021.964947
400.990402,653,78029.486577
336.990219,658,78037.033361
766.990727,1104,78049.685544
146.99,263,78052.703281
3873.991503,3289,78102.193748
2577.991226,2588,78143.953906
204.99,293,78147.4083
192.99,323,78151.16995
1271.5,1029,78162.762435
962.990964,1467,78191.578662
561.99049,702,78199.60532
809.990726,1125,78212.331609
148.99,250,78215.21375
1009.990909,12307,78390.025014
78.99,228,78392.546823
692.99061,2044,78427.619248
1263.991209,2621,78457.58097
109.99,313,78461.246551
92.99,257,78476.421506
112.99,289,78479.785363
1301.5,1101,78492.392145
804.990806,1090,78504.743801
702.990648,1056,78516.538594
822.990726,1097,78541.041597
152.99,265,78544.058243
504.990506,883,78554.057889
497.990403,1301,78568.350177
80.99,183,78570.438769
38.99,321,78574.013825
1412.990818,35096,79078.470394
513.990515,973,79089.351145
519.990487,1856,79122.407915
82.99,282,79125.595435
91.99,257,79128.537799
104.99,239,79131.265738
114.99,266,79134.331329
78.99,245,79137.126671
1203.5,998,79148.302701
827.990829,1127,79160.845281
136.990138,493,79178.592337
486.990488,700,79186.624296
152.99,225,79189.18355
747.990727,1206,79202.906823
130.99,242,79205.688931
3674.991724,3957,79262.678467
486.990488,1014,79274.074307
13.990015,343,79277.958604
14.990016,242,79292.913724
37.990039,167,79294.791793
474.990444,1900,79316.343614
124.99,316,79319.962672
94.99,240,79322.645406
63.99,307,79326.147118
82.99,196,79328.390396
1317.5,1093,79352.994398
666.990668,933,79363.725652
186.990188,609,79370.609746
597.990599,952,79381.359127
152.99,266,79384.40971
442.990444,697,79392.39192
299.990283,617,79411.611651
134.99,218,79414.124973
120.990122,421,79418.807349
2779.991598,40273,79995.561491
21.990023,169,79997.503625
74.990076,220,80000.04182
936.99091,2124,80023.857621
111.99,260,80026.786952
99.99,212,80029.240075
46.99,179,80031.281655
76.99,231,80033.924713
110.99,246,80036.804971
1200.5,957,80060.125129
770.990772,1044,80072.052956
683.990683,1014,80083.507295
150.99,226,80086.122643
496.990498,710,80094.289139
47.990049,188,80096.38475
272.99018,548,80114.604695
91.990033,224,80117.139402
2216.991522,4829,80182.841448
1070.990536,906,80193.013893
1432.990638,1836,80213.573922
103.99,225,80228.250525
80.99,198,80230.578068
117.99,253,80233.541544
1206.5,1038,80245.461503
690.990692,1017,80257.033295
256.990258,501,80262.82802
1147.990995,2604,80304.431051
325.990239,755,80312.932365
64.99,178,80314.887097
21.990023,226,80317.420053
489.990491,876,80327.226186
227.990229,529,80345.133932
43.990045,168,80346.974411
1437.990519,2718,80377.491238
21.990024,167,80379.366303
1393.991395,2605,80420.886588
134.99,332,80424.630666
100.99,222,80427.118328
105.99,321,80430.756383
107.99,247,80433.576575
1243.5,1021,80445.210102
810.990812,1093,80469.538621
261.990263,507,80475.306791
475.99038,1032,80486.956407
782.990727,1090,80499.458375
152.99,228,80502.085454
500.990502,1098,80526.465202
66.990068,254,80529.340238
2508.991016,2786,80560.789472
2287.991145,2341,80599.393173
106.99,300,80602.792407
107.99,267,80605.824228
107.99,281,80609.053573
99.99,225,80611.622884
1293.5,1045,80635.583655
801.990803,1105,80648.213581
56.990058,196,80650.423282
598.990594,927,80661.006408
146.99,221,80663.589504
726.990726,1045,80675.732129
150.99,233,80678.366531
-0.009999,168,80680.304243
4252.991723,3929,80737.185236
2011.991007,2137,80773.561963
119.99,264,80776.595793
84.99,213,80778.989824
106.99,240,80781.765491
117.99,261,80784.813078
72.99,244,80787.657117
1202.5,917,80798.443485
665.990667,969,80821.543157
816.990788,1302,80836.449905
34.99,255,80839.449868
86.99,184,80841.598037
725.990727,1005,80853.043157
120.99,208,80855.4161
1046.990572,1010,80879.046512
-1.01,275,80882.208068
213.990215,568,80888.633431
26.990028,168,80890.573384
1659.99069,2564,80931.589966
2601.991222,2663,80961.706291
110.99,283,80964.989691
136.99,355,80969.119151
1259.5,1033,80993.096197
672.990674,951,81003.950572
