r,l,t
974.990976,1320,74236.864211
340.990342,554,74243.097361
213.990136,312,74246.651161
799.990726,1190,74260.378522
152.99,227,74263.047488
1017.99057,873,74273.078312
3534.991159,4037,74330.96825
2197.991001,2361,74370.096838
134.99,304,74373.626466
113.99,307,74377.200589
1230.5,1009,74388.689148
915.990917,1473,74417.75055
45.990047,194,74420.005776
585.99049,874,74430.000383
55.99,212,74432.4408
609.990611,863,74442.122824
190.990114,351,74446.154774
74.99,1696,74477.66537
2129.991501,3886,74533.718947
1226.991228,2823,74566.224491
91.99,207,74568.663851
115.99,248,74571.533956
133.99,289,74574.787143
122.99,273,74590.096659
1253.5,1033,74601.826208
1000.990884,1176,74614.990702
513.990259,457,74620.190531
960.990808,2048,74655.432384
310.990231,499,74661.1586
38.99,191,74663.349306
178.990147,435,74668.245761
4306.991651,3803,74723.80419
1994.990932,2222,74749.902132
281.99,304,74765.65694
102.99,254,74768.642748
1202.5,998,74779.885846
668.99067,930,74790.283461
331.990333,557,74796.585186
249.990251,374,74800.775422
283.9902,370,74805.021976
475.990408,873,74826.993364
43.990045,176,74828.989151
297.990274,411,74833.738899
1004.990506,1185,74847.248455
232.990234,448,74852.349306
34.990036,190,74854.47534
1785.990951,3454,74905.998206
13.990009,339,74909.961798
77.990079,241,74912.795508
935.990915,2072,74948.919961
101.99,237,74951.612145
106.99,232,74954.274711
70.99,211,74956.623046
90.99,211,74959.021155
70.99,225,74961.539667
1213.5,958,74972.26763
1821.991319,1737,75003.922022
434.990136,505,75009.741178
460.99043,799,75018.945169
71.990073,203,75021.324803
254.990224,360,75025.451475
78.99,295,75028.815425
143.990103,416,75033.501007
2893.991215,2924,75079.134721
434.990218,404,75083.859309
2467.991191,2568,75125.627531
147.99,279,75128.784162
311.99,372,75133.023652
1200.5,929,75143.563236
930.990932,1275,75157.949784
191.990193,363,75162.011669
427.990329,548,75180.491319
52.99,215,75182.922967
317.990319,544,75189.242941
132.990134,341,75193.222382
308.990274,419,75198.022186
116.99,274,75201.158113
46.990048,176,75203.161862
128.99013,258,75206.044508
-1.01,280,75209.150865
1626.991362,3496,75261.28839
1208.991188,2527,75302.213109
99.99,248,75305.035715
101.99,249,75307.837818
112.99,282,75311.010564
121.99,312,75314.600708
1230.5,1021,75326.172722
928.990875,1146,75339.098649
491.990248,457,75356.553516
320.990322,408,75361.379045
160.990008,253,75364.373635
392.990394,679,75372.430949
20.990022,186,75374.835984
308.99031,554,75381.091569
40.99,200,75383.315193
110.99,240,75386.071043
2885.991522,4580,75451.800832
2410.991206,2573,75492.922008
166.99,255,75495.859233
123.99,307,75499.397299
74.99,247,75502.250665
88.99,256,75505.206892
91.99,246,75508.080923
1202.5,1002,75531.860899
1139.990962,1314,75546.929208
457.990231,365,75551.180281
47.990049,171,75553.213196
280.990214,415,75558.001805
84.99,203,75560.275712
397.990399,696,75568.142023
42.990044,220,75570.653477
579.990427,1303,75597.720485
857.990428,592,75604.654675
3746.991321,3095,75652.629118
1790.990836,2047,75675.886625
198.99,259,75678.828647
190.99,243,75681.68257
1284.5,1077,75693.983558
1465.991455,1856,75727.454692
113.99,198,75729.764838
429.990404,703,75737.950657
17.990019,239,75740.674153
89.990091,228,75743.294396
328.990214,542,75749.466543
4785.991892,4067,75808.546155
1776.990838,2033,75844.125638
285.99,304,75847.559495
106.99,302,75851.01853
1257.5,1021,75862.608393
679.990681,992,75886.187057
285.990287,531,75892.242503
547.990486,668,75899.95604
825.990726,1277,75914.77275
142.99,233,75917.561416
2224.991563,3755,75972.817135
159.990161,372,75977.087286
63.990065,218,75979.610054
952.99087,1195,77031.166455
408.990205,393,77035.639299
120.990061,190,77037.8377
741.990319,543,77043.984113
739.99031,630,77063.431053
241.990122,276,77066.597954
295.990295,533,77072.721298
150.99,216,77075.254835
5.990007,292,77078.66612
1008.990563,838,77088.276003
325.990164,315,77091.940591
545.990175,1063,77104.039197
1485.990744,1683,77135.683246
79.990081,276,77138.740708
58.99006,222,77141.276063
415.990417,13645,77334.333657
40.990042,286,77337.619833
517.990475,1765,77369.994603
113.99,297,77373.397668
91.99,212,77375.809267
46.99,179,77377.844409
83.99,257,77380.782788
50.99,179,77382.819124
56.99,231,77385.512961
1200.5,921,77395.991432
988.99099,1245,77422.237082
120.990122,300,77425.695269
457.990343,799,77434.915303
36.99,194,77437.227505
724.990726,1063,77449.516531
152.99,297,77452.884534
3409.991591,3393,77503.682855
149.990077,232,77506.420114
1086.99106,2322,77545.031607
92.99,290,77548.367157
101.99,233,77550.98044
125.99,285,77554.278254
93.99,228,77556.946172
1259.5,1069,77569.106187
984.990986,1338,77596.45136
83.990085,208,77598.801648
477.990385,618,77605.773665
58.99,204,77608.168423
612.990614,884,77618.321193
139.990115,390,77622.75718
4302.991726,4628,77687.793441
180.990091,251,77690.75123
1915.990912,2139,77727.22238
217.99,259,77730.207385
257.99,363,77734.348133
1256.5,1057,77746.369413
1006.991008,1414,77774.680218
534.990446,672,77782.502916
746.990684,1004,77794.135712
132.990041,352,77798.122007
3718.991728,30562,78244.932482
41.990043,190,78247.064435
88.99009,205,78249.353642
40.990042,176,78251.328941
6.990008,208,78253.67509
845.990817,2061,78277.219252
119.99,306,78280.707525
102.99,287,78283.969347
98.99,217,78286.463033
100.99,233,78301.261775
1216.5,993,78312.562493
908.99091,1209,78326.349144
46.990048,199,78328.595907
1422.991224,2361,78366.868462
106.99,244,78369.632261
511.990513,808,78378.731001
482.990396,1480,78395.106773
76.99,235,78397.737607
38.99,208,78400.052205
22.99,168,78401.889559
537.990364,1438,78430.278068
537.990539,894,78440.480568
940.990916,2109,78476.966027
107.99,274,78480.121957
112.99,306,78483.690086
91.99,218,78486.218776
97.99,223,78488.741134
1254.5,1045,78500.639205
1000.991002,1314,78515.372328
213.990215,346,78519.22801
37.990039,171,78521.15644
297.990199,444,78538.327331
377.990325,630,78545.464621
426.990402,686,78553.206912
60.99,203,78555.462831
963.990508,887,78565.175591
150.990076,261,78568.118625
1866.990763,2364,78606.599195
371.990188,417,78611.281548
148.99015,444,78616.26841
57.990059,222,78618.850855
37.990039,186,78620.983852
943.990945,2090,78656.99334
111.99,267,78660.11604
110.99,278,78663.334888
109.99,277,78666.529772
131.99,338,78670.389793
1217.5,1061,78682.346661
853.990855,1469,78710.84319
598.9906,863,78720.509412
152.99,223,78723.008251
725.990727,944,78733.747471
152.99,241,78736.468199
134.990136,356,78740.406464
2695.99118,2992,78785.985711
388.990197,451,78791.107388
1282.991216,2665,78833.795783
86.99,239,78836.490731
93.99,244,78839.265589
93.99,215,78841.745207
119.99,266,78844.875548
1240.5,1030,78856.408485
416.990418,674,78863.979291
42.990044,177,78865.939267
1887.991719,3831,78920.567689
1032.990506,939,78943.08552
139.990072,213,78945.41697
1199.990935,4826,79012.192238
716.990718,1167,79025.560055
-1.01,194,79027.83185
47.990049,181,79029.961598
3.990005,167,79031.862762
443.990445,1480,79060.576218
88.99,225,79063.203291
106.99,268,79066.273768
106.99,293,79069.578346
109.99,226,79072.179798
95.99,226,79074.738527
1226.5,1021,79086.152398
663.990665,930,79096.739201
190.990192,746,79117.32847
210.990212,416,79121.934277
483.990385,574,79128.424581
781.990727,1124,79141.183987
150.99,252,79143.976314
127.990129,396,79148.379411
3546.991406,3199,79196.594428
2459.991192,2641,79238.551905
126.99,285,79241.860053
94.99,279,79245.074753
136.99,307,79248.501012
1266.5,1041,79260.48839
880.990861,1160,79273.540747
214.990216,429,79278.38615
38.99004,172,79292.508652
1226.991064,8370,79411.913788
149.990007,2338,79438.338776
988.990562,953,79449.054769
164.990166,334,79452.772449
50.990052,299,79468.38591
1819.990784,2725,79499.078127
272.990137,336,79502.892891
74.990038,168,79504.770505
27.990015,167,79506.659321
1021.990965,2335,79545.929394
108.99,234,79548.614319
103.99,214,79551.002176
143.99,346,79554.918399
1260.5,1029,79566.585247
387.990389,655,79586.260459
72.990074,272,79589.446154
392.990394,768,79598.380753
1240.991088,7780,79709.874458
502.99035,1599,79728.153082
20.990022,170,79730.063956
372.990374,736,79738.447227
-1.01,263,79741.425526
59.990061,348,79745.324517
205.990207,504,79763.259631
206.990129,1172,79776.355514
81.99,235,79778.970825
44.99,175,79780.94326
698.990435,1436,79797.041073
470.990236,427,79801.784944
2292.991147,2469,79841.842923
345.99,371,79846.113578
1475.5,1177,79859.706985
663.990665,928,79882.495335
182.990184,316,79886.044778
604.990606,899,79896.19156
152.99,250,79899.048721
727.990727,1058,79911.095873
150.99,234,79913.796244
4520.991727,3744,79967.721213
2186.991001,2366,80006.742629
237.99,242,80009.491402
1364.5,1110,80021.832088
648.99065,936,80032.488078
410.990412,749,80053.389438
463.990393,613,80060.521783
810.990726,1148,80073.571334
128.99,227,80076.108167
3424.991586,3728,80130.309226
2281.991142,2575,80170.794514
117.99,249,80173.597253
110.99,248,80176.387315
123.99,282,80179.546034
104.99,304,80182.994023
1249.5,1018,80194.318871
853.990855,1130,80206.995136
190.990192,409,80211.661037
1288.991136,3776,80266.969863
62.99,177,80268.96944
239.990151,479,80286.60596
841.99042,685,80294.321237
1883.990778,2375,80320.962679
176.990178,389,80325.375054
289.990291,589,80343.9302
912.99091,2158,80368.021176
97.99,209,80370.387216
53.99,201,80372.706051
70.99,207,80375.071374
101.99,255,80377.979614
93.99,281,80381.150786
1271.5,1042,80405.086305
716.990713,1037,80416.837805
92.990094,237,80419.519532
41.990043,175,80421.519841
608.990604,1010,80432.842203
877.990727,1161,80446.049144
46.99,261,80461.041296
238.990138,467,80466.315583
2679.991187,2895,80499.196951
536.990538,884,80521.316253
50.990052,181,80523.290713
864.990816,1982,80545.512902
134.99,306,80548.99178
107.99,249,80551.877107
123.99,304,80555.377326
1239.5,1026,80578.99833
818.99082,1081,80591.412848
262.990264,477,80596.782888
471.990372,701,80604.693198
778.990727,1064,80616.770669
152.99,228,80619.36694
1101.990909,2842,80663.842602
48.99,168,80665.773512
1062.990656,1826,80699.008564
277.990141,320,80702.718471
107.990109,385,80707.108327
910.990912,2087,80730.687815
107.99,224,80733.282231
128.99,352,80737.262864
106.99,313,80752.897641
112.99,253,80755.819035
1243.5,1029,80767.48089
752.990754,1061,80779.61796
377.990379,641,80787.069953
425.990321,617,80794.600901
134.990088,421,80811.451429
362.990364,603,80818.263686
331.990274,514,80824.047935
3488.991597,3728,80878.840819
2309.991132,2466,80906.569708
211.99,302,80910.05285
73.99,225,80912.622029
131.99,372,80929.01523
1273.5,1037,80940.701583
666.990668,977,80951.813911
49.990051,196,80954.030557
745.990735,1065,80966.225579
99.99,388,80970.77055
769.990728,1227,80996.995489
150.99,274,81000.149773
903.990514,770,81008.820004
790.990395,994,81020.127374
145.99,168,81022.010174
1879.990637,1760,81054.459354
2360.991181,2709,81085.405177
237.99,281,81088.558908
188.99,247,81091.429416
136.99,327,81107.43018
1233.5,1033,81119.053739
855.990857,1129,81131.877407
1199.991047,4673,81197.007143
431.990279,2925,81242.30948
886.990507,919,81252.588742
2220.990847,2597,81294.098123
2875.991374,2700,81324.388608
204.99,288,81339.9183
1315.99,290,81343.264123
100.5,897,81353.349566
810.990812,1070,81365.323605
647.990643,1044,81377.021684
146.99,269,81380.063063
167.990169,300,81383.472195
562.990558,898,81405.704786
46.99,169,81407.654171
98.99,224,81410.197302
2809.991504,3560,81463.106996
2448.991225,2511,81491.371644
290.99,282,81494.558856
172.99,270,81497.650145
66.99,208,81499.996891
1241.5,1125,81524.595417
460.990462,761,81533.113837
1914.99172,4764,81598.709254
110.99,213,81601.160835
45.990047,192,81603.365301
1401.990742,1187,81616.826174
1922.990571,2081,81652.377518
359.990182,392,81656.788821
1182.991184,2767,81699.648899
138.99,324,81703.260866
120.99,261,81706.162899
120.99,324,81709.776179
104.99,299,81713.163443
1200.5,914,81723.099107
458.99046,960,81745.859098
271.990273,522,81751.567533
118.99012,251,81754.345516
307.990309,532,81760.181239
383.990294,505,81765.770806
788.990727,1197,81779.265965
101.99,168,81781.16297
165.990116,401,81785.668879
3134.991189,2973,81831.562466
20.990011,246,81834.347519
2928.991413,2965,81879.7262
125.99,268,81882.721884
119.99,276,81885.763525
102.99,210,81888.160113
1254.5,1022,81899.612132
433.990435,737,81919.890984
51.990053,172,81921.736527
536.990538,805,81930.619066
497.990429,590,81937.141701
82.99,206,81939.453171
734.990726,1076,81951.329887
142.99,250,81954.139302
3959.991622,3444,82004.985349
80.990041,195,82007.158592
294.990148,492,82012.79218
2005.990918,2191,82049.304826
124.99,237,82052.033144
132.99,332,82055.748034
1222.5,1041,82067.259646
458.99046,763,82075.679436
214.990216,367,82079.740248
264.990266,509,82097.580793
228.99023,390,82102.020977
1160.991008,2496,82129.966797
303.990151,485,82135.408939
2271.991214,3038,82181.923055
342.990172,382,82186.262397
2539.991191,2585,82227.696682
308.99,335,82231.462502
1270.5,1025,82242.904015
892.990894,1204,82268.371183
559.990561,840,82277.708742
46.99,178,82279.647799
226.990122,437,82284.537971
606.990604,875,82294.510893
148.99,262,82297.501756
2600.991565,3624,82350.118873
1166.991168,2527,82390.751068
114.99,258,82393.625728
79.99,220,82396.073976
123.99,258,82398.996597
66.99,253,82401.913485
126.99,271,82404.992271
1211.5,1050,82416.889665
857.990859,1148,82441.908016
608.990596,912,82452.052424
52.99,174,82454.023564
822.990726,1175,82466.95878
283.990143,525,82472.823495
833.990765,1818,82505.555137
70.99,276,82508.76549
28.99,167,82510.664368
49.99,180,82512.72602
1397.990807,2034,82535.571002
60.990031,167,82537.500785
80.990041,170,82539.491394
1974.99094,2381,82578.425707
82.99,219,82580.855542
80.99,291,82584.145713
66.99,213,82586.827048
113.99,272,82589.964123
115.99,242,82592.676996
1218.5,1041,82616.351179
449.990451,913,82626.423846
222.990224,490,82631.910636
46.990048,184,82633.967328
916.990764,5268,82704.371459
705.990695,1077,82716.459187
140.99,228,82731.134843
4027.991552,3523,82770.210447
2508.991177,2495,82810.160121
122.99,289,82813.374573
86.99,417,82818.061454
1253.99,341,82821.915743
100.5,897,82832.103919
664.990666,936,82854.663714
306.990308,518,82860.423168
582.990481,740,82868.606821
49.99,170,82870.502238
443.990445,614,82877.243578
352.990282,529,82883.120294
80.99,226,82885.620246
2023.990909,1955,82919.127443
1369.990817,2293,82944.27348
203.990104,283,82947.410673
62.990064,285,82962.725251
920.990836,2001,82984.839471
113.99,276,82988.003138
144.99,310,82991.507813
1298.5,1053,83003.221656
817.990819,1092,83027.729716
239.990241,461,83032.945093
58.99006,186,83035.103837
445.990334,821,83044.23518
807.990726,1152,83057.133687
110.99,182,83059.153412
1101.990909,2119,83094.9117
47.99,221,83097.46167
28.99,168,83099.363948
22.99,175,83101.348741
1126.990683,1725,83120.421443
1185.991137,2641,83161.971232
151.99,324,83165.656414
139.99,301,83169.034227
1307.5,1125,83193.813705
829.990831,1117,83206.566608
62.990064,253,83209.516095
1442.991286,4676,83273.524845
148.99,210,83275.94063
72.990074,273,83279.01826
1555.991291,4058,83335.881919
-0.009999,167,83337.792774
-1.01,167,83339.667612
1385.991361,2742,83382.748972
