r,l,t
91.99,211,74514.272161
30.99,179,74528.449332
1289.5,1062,74540.35017
912.990914,1298,74555.321378
43.990045,192,74557.605897
594.990496,696,74565.762109
687.990635,1010,74589.501763
163.990093,354,74593.634217
185.990105,464,74598.878935
28.99003,182,74600.882547
2098.991175,2852,74633.022213
2884.991418,2879,74677.721209
109.99,250,74680.547264
98.99,237,74683.285729
96.99,212,74685.725894
48.99,177,74687.761301
1185.99,241,74690.640539
100.5,901,74713.08854
665.990667,937,74723.844956
365.990367,620,74731.027609
524.990421,649,74738.621044
202.990155,460,74744.128019
462.990464,719,74764.816205
186.990109,371,74769.152079
220.990147,485,74774.788718
3491.991578,3351,74824.425914
178.99009,238,74827.109056
1822.990912,2073,74850.749087
212.99,276,74853.857297
93.99,218,74856.306324
85.99,213,74858.785016
106.99,244,74861.661317
1240.5,1046,74885.666202
1161.990971,1320,74900.748032
188.990095,240,74903.47506
722.990389,508,74909.326164
130.99,209,74911.78247
748.990728,1062,74924.266653
152.99,244,74927.057991
3721.991546,3359,74977.015471
2516.991184,2551,75018.119237
124.99,232,75020.816127
116.99,261,75023.889299
89.99,252,75026.729794
1200.5,913,75036.995649
583.990585,865,75059.150442
577.99039,625,75066.344998
1017.990479,691,75074.265038
78.99,189,75076.515842
724.990726,943,75087.564186
114.99,220,75090.219441
20.99,194,75092.541134
100.990086,311,75096.229219
3537.991432,3169,75144.267698
2549.99121,2594,75185.827225
92.99,215,75188.362065
107.99,252,75191.328366
99.99,215,75193.798203
1270.5,1041,75205.592752
958.990872,1141,75218.301017
508.990255,451,75235.56777
773.990327,524,75241.610173
974.990436,753,75250.344746
76.990039,168,75252.302838
81.990043,168,75254.253784
42.990044,190,75256.458978
245.990162,331,75260.343195
3470.991594,3574,75313.118833
1170.991134,2594,75354.691104
92.99,259,75357.73121
149.99,305,75361.321552
66.99,286,75364.729058
105.99,314,75368.384313
1166.99,231,75371.070905
100.5,909,75381.792654
716.990718,980,75392.98387
299.990301,729,75413.877148
166.990168,290,75417.230555
397.990267,676,75424.985414
358.990338,651,75432.571138
280.990282,515,75438.764068
120.990108,388,75443.453271
54.99,180,75445.572923
4472.991787,3717,75499.851476
2022.990943,2225,75537.716032
121.99,326,75541.535129
80.99,317,75545.160323
112.99,288,75548.465243
1213.5,1077,75560.888427
771.990773,1040,75572.617376
854.990428,648,75592.213413
353.990254,499,75597.971623
84.990033,234,75600.754006
538.99054,832,75610.43674
365.990213,955,75621.47325
53.990055,193,75623.761334
2789.991233,2861,75668.690384
476.990478,899,75678.909872
962.9909,2101,75715.209331
93.99,211,75717.650003
108.99,249,75720.497345
114.99,317,75724.189305
1288.5,1138,75737.364716
663.990665,927,75747.983278
48.99005,224,75750.560472
232.990234,496,75768.284721
36.990038,176,75770.248618
559.990468,702,75778.270438
785.990726,1108,75791.120645
264.990112,497,75797.006995
27.990029,175,75799.094427
2145.991201,2947,75845.211113
2813.991388,2765,75888.93322
231.99,260,75891.884892
96.99,215,75894.352132
100.99,225,75896.9966
62.99,221,75899.566344
1203.5,929,75910.260985
1002.991004,1309,75925.581101
586.990451,786,75946.710322
468.990453,770,75955.602477
284.990274,555,75962.032413
325.990153,562,75968.491112
2372.991382,3365,76019.505168
1246.991192,2739,76062.653821
115.99,336,76066.468953
104.99,317,76070.093291
112.99,306,76073.578379
1278.5,1045,76085.462645
722.990724,991,76096.920164
280.990282,549,76103.318011
527.990449,745,76123.956941
370.990298,667,76131.686473
433.990429,880,76141.706648
146.99,241,76144.406894
4280.991735,3655,76198.141932
188.990095,242,76200.825361
808.990405,766,76209.30125
1128.990494,1547,76239.017495
115.99,275,76242.221216
115.99,253,76245.181544
95.99,284,76248.437309
1200.5,977,76259.572742
792.99077,1047,76271.660563
378.99038,627,76278.856527
36.990038,168,76280.76193
419.990267,908,76303.233767
164.990166,297,76306.586947
80.990082,214,76309.030269
477.990477,759,76317.580047
150.99,252,76320.419574
3718.991543,3411,76371.178122
536.990269,544,76377.313908
1958.990917,2246,76415.038832
113.99,297,76418.486656
98.99,275,76421.705564
103.99,260,76424.75431
1247.5,1022,76436.309861
862.990818,1088,76448.618833
51.990028,167,76450.598929
293.990295,555,76457.086968
1015.990863,1625,76487.748529
61.990063,203,76490.045753
348.990196,1551,76507.687488
54.990056,186,76509.814355
2788.991599,3651,76563.693466
73.990075,270,76566.791457
949.990917,2101,76603.18554
99.99,220,76605.668096
108.99,264,76608.730335
111.99,250,76611.558317
98.99,221,76614.065526
1212.5,1037,76625.836779
928.99093,1347,76653.819301
45.990047,180,76655.894109
333.990335,483,76661.35355
193.990142,287,76664.65173
827.990726,1342,76679.758568
119.99,634,76687.026335
165.990136,480,76692.545428
2152.991445,3642,76746.358855
82.990084,246,76749.226235
154.990156,333,76753.161839
952.990906,2120,76789.155022
96.99,251,76791.993529
120.99,304,76795.425074
103.99,279,76798.597317
105.99,256,76801.572874
1206.5,1057,76813.66626
839.990841,1130,76838.68666
646.990614,1119,76851.657387
118.99,192,76853.892974
725.990727,1031,76865.36
28.99,207,76867.696215
272.99015,518,76873.620213
1999.991359,3801,76929.322424
287.990289,551,76947.892689
965.990931,2163,76971.966397
96.99,223,76974.493455
86.99,273,76977.59624
135.99,364,76981.705758
1312.5,1133,77006.612781
970.990972,1243,77020.697097
147.990149,302,77024.2148
109.990111,270,77027.364169
300.990223,425,77032.185086
800.990727,1143,77045.138843
152.99,223,77047.719097
2931.99136,3092,77095.5021
1367.991369,2646,77138.031043
114.99,251,77140.89428
109.99,350,77144.926172
119.99,233,77147.62211
1227.99,312,77151.326785
100.5,921,77161.796835
818.99082,1109,77186.416238
1305.990635,953,77197.276779
868.990727,1250,77211.586446
700.99057,1678,77242.814527
1262.990778,3100,77278.517136
485.990244,485,77284.053124
69.990071,224,77298.87438
1086.991064,2466,77327.714201
117.99,318,77331.387222
113.99,291,77334.712969
115.99,343,77338.622896
95.99,231,77341.22169
1200.5,961,77364.452813
898.9909,1596,77382.59741
76.990078,234,77385.327496
137.990139,286,77388.649389
374.990337,457,77393.87154
80.99,226,77396.387666
758.990727,1156,77421.621154
64.99,193,77423.83688
219.990133,475,77429.348495
3896.991508,3487,77481.287466
2209.991086,2359,77508.480866
228.99,339,77512.352648
108.99,277,77515.55701
90.99,222,77518.15159
52.99,317,77521.796646
1265.5,1025,77545.516698
1453.991455,1850,77566.621743
152.99,237,77569.337022
531.990533,864,77579.100534
304.990194,862,77600.999483
22.99,191,77603.14261
3688.991725,54992,78388.124492
178.99009,245,78390.820076
935.99047,761,78399.331649
470.990446,1759,78431.25675
110.99,315,78434.869615
104.99,254,78437.796722
111.99,256,78440.745626
92.99,217,78443.25359
1241.5,1034,78455.121284
853.990855,1447,78484.004754
597.990599,844,78493.641831
152.99,278,78496.826847
736.990726,1092,78509.119766
140.99,260,78512.021319
975.990909,2147,78548.251883
50.99,218,78550.717031
28.99,168,78552.62095
91.99,197,78554.82797
1047.990624,1768,78574.364841
1219.991195,2553,78615.021495
103.99,260,78618.008142
105.99,293,78621.349402
85.99,269,78624.462564
116.99,265,78627.489821
1286.5,1070,78651.818089
944.990946,1505,78669.159775
25.990027,182,78671.258617
524.990482,611,78678.169002
847.990727,1174,78691.256958
140.99,198,78693.478034
111.990113,320,78709.180237
2776.99123,2993,78742.725027
1779.990892,1527,78771.945572
25.990027,250,78774.794189
19.990021,428,78779.629509
525.990445,1745,78799.295679
108.99,256,78802.266586
103.99,254,78805.257143
100.99,331,78809.111526
76.99,238,78811.908488
1200.5,909,78834.372751
725.990727,996,78845.788049
293.990149,285,78849.048987
731.990579,2713,78891.376981
727.990725,957,78902.023917
148.99,219,78904.45397
68.99007,286,78907.622918
824.990441,780,78916.277765
543.990274,477,78921.540954
212.990124,1060,78945.378526
28.99,180,78947.326269
76.99,215,78949.714017
20.99,180,78951.730904
20.99,172,78953.642101
479.990457,1444,78969.905771
846.990848,6081,79063.441211
114.990116,247,79066.294215
412.990398,1425,79082.31614
133.99,351,79086.211354
101.99,316,79089.817354
112.99,242,79092.595979
1202.99,299,79096.001177
100.5,910,79118.350158
670.990672,957,79129.149878
180.990182,584,79135.821853
1193.991041,7260,79241.913722
285.990287,468,79247.19853
152.99,276,79250.410785
2838.991349,3125,79297.954695
295.990297,568,79304.433935
50.990052,248,79307.192173
541.990543,1110,79319.834942
519.990487,1503,79336.91094
90.99,210,79351.522818
89.99,212,79353.908857
132.99,325,79357.669358
1327.5,1138,79370.606084
664.990666,937,79381.2115
795.990789,1277,79395.828951
1526.991228,3313,79445.388426
3.990005,168,79447.272464
61.990063,237,79449.946346
168.99017,339,79453.775078
40.990042,186,79468.088173
5.990007,168,79469.975007
841.990577,2832,79501.844513
161.990163,2185,79539.120016
45.990047,186,79541.330593
1173.991151,2618,79571.20996
98.99,330,79587.158868
114.99,323,79590.92099
127.99,320,79594.689811
102.99,259,79597.714036
1208.5,981,79608.855443
665.990667,927,79619.246728
378.99038,701,79626.986943
85.990087,232,79629.561504
513.990361,3785,79684.031673
705.990687,1024,79707.825449
132.99,229,79710.45609
872.990502,968,79721.5787
130.990066,219,79724.063376
344.990173,379,79728.380726
72.990037,197,79730.600842
347.99013,963,79741.556841
70.99,193,79743.742277
39.99,276,79746.928828
83.99,169,79761.022734
1352.990812,2014,79783.632881
2211.991006,2363,79822.25282
108.99,271,79825.31195
119.99,329,79829.073289
1226.5,1025,79840.672345
660.990662,929,79851.360971
335.990337,583,79858.126164
560.990456,1125,79883.156967
773.990727,1032,79894.80173
289.990137,565,79901.220962
3020.991229,3067,79947.660208
2831.991362,2842,79979.6254
230.99,353,79995.949591
118.99,362,80000.110679
1177.99,259,80003.071885
100.5,913,80013.32068
729.990731,1010,80024.630645
58.99006,235,80027.350806
203.990205,425,80032.21846
465.990459,751,80053.117472
144.99,226,80055.785921
433.990435,662,80063.494455
32.990034,168,80065.405124
256.990258,391,80069.861124
48.99,177,80071.876943
102.99,219,80074.284431
499.990501,941,80085.01296
319.990321,535,80091.206664
295.990087,1934,80124.894588
39.99,193,80127.118113
480.990364,1315,80141.760219
36.990019,213,80144.157023
512.990257,453,80149.149981
366.990184,464,80154.19993
153.990078,268,80169.276631
79.990081,294,80172.537708
902.990834,1979,80194.677525
112.99,262,80197.622489
117.99,362,80201.725157
105.99,243,80204.424245
66.99,217,80206.924283
1204.5,929,80229.564795
758.99076,1040,80241.709558
1390.990695,1088,80253.950961
152.99,274,80257.070604
327.990329,571,80263.689315
425.990397,780,80284.725545
52.99,170,80286.658468
573.990505,917,80296.985748
3020.991231,3225,80345.078515
166.990084,228,80347.610942
1820.990911,1920,80369.037926
206.99,246,80371.856038
91.99,209,80374.253653
82.99,227,80376.817481
102.99,334,80380.621948
1254.5,1030,80404.411508
421.990423,650,80411.77849
22.990024,168,80413.714023
30.990032,180,80415.723847
108.99011,306,80419.146072
417.990419,668,80426.606538
1044.990892,1621,80445.028499
72.990074,208,80459.389661
3277.991558,5591,80534.625711
2838.991378,2760,80577.84371
276.99,298,80581.247635
211.99,347,80585.244505
1211.5,1105,80597.792788
746.990748,1059,80609.776234
407.990409,700,80617.681843
98.9901,238,80620.377574
239.990198,371,80636.708236
630.990521,959,80647.664645
205.990207,265,80650.662076
152.99,283,80653.963541
69.990071,293,80657.291095
3573.991637,3732,80712.27036
559.990561,945,80722.945474
458.99046,1589,80753.084304
114.99,245,80755.924056
130.99,315,80759.515661
102.99,344,80763.437648
107.99,233,80766.072589
1220.5,1017,80777.660793
803.990805,1092,80790.32412
661.990651,1013,80814.225015
140.99,251,80817.101384
323.990325,568,80823.455277
445.990401,1051,80835.536128
106.99,237,80838.32529
104.990106,296,80841.792895
394.990396,782,80850.728874
5.990007,377,80854.99121
58.99006,236,80869.82253
2001.99098,2894,80902.474887
2505.991179,2529,80943.300889
175.99,203,80945.586353
93.99,249,80948.45126
106.99,218,80950.935627
1215.5,1069,80963.10472
619.990621,902,80973.582137
65.990067,243,80988.472268
757.990389,661,80996.137002
478.990378,826,81005.474456
50.99,184,81007.531152
171.990173,371,81011.771418
563.990555,901,81021.998746
56.99,169,81023.948914
84.99,180,81025.99382
4743.991896,3998,81084.030966
1666.990834,1868,81117.429126
233.99,244,81120.187083
108.99,351,81124.170578
94.99,242,81126.915899
69.99,293,81130.2369
1234.5,1025,81141.774569
803.990805,1256,81168.160105
652.99065,968,81179.190877
148.99,257,81182.224564
724.990726,942,81192.862187
152.99,260,81195.839053
63.990065,241,81198.625337
445.990447,953,81209.305104
229.990231,414,81226.246624
35.990037,168,81228.189637
-1.01,224,81230.761141
401.990403,685,82289.688155
47.990049,251,82292.617615
414.990372,576,82299.115215
321.990163,310,82302.61863
51.990053,183,82304.665977
214.990216,353,82308.564993
287.990197,383,82325.070516
794.990726,1171,82337.973989
144.99,263,82340.953389
77.990079,246,82343.767193
1730.991262,3716,82397.738134
2926.991389,2915,82442.765185
152.99,324,82446.367101
1332.5,1109,82458.65955
885.990887,1992,82480.920845
569.990567,793,82502.032926
44.99,174,82504.022861
102.99,184,82506.085902
558.99056,822,82515.565433
240.990167,385,82519.971246
5862.992728,7053,82623.430526
141.99,174,82625.354832
79.99,209,82627.712647
124.99,336,82631.439023
1232.5,1037,82642.901757
236.990238,441,82647.743326
508.99051,695,82655.552155
645.990322,552,82673.914602
1198.99049,3054,82707.67174
618.99062,979,82730.780313
152.99,270,82733.750719
2976.991296,2993,82766.957015
72.990037,183,82769.036724
2788.991393,2854,82812.980121
134.99,291,82816.231221
90.99,217,82818.695286
20.99,218,82821.177673
133.99,305,82824.664109
90.99,221,82827.229465
1205.5,1013,82850.632679
131.990133,362,82854.746435
1326.991322,1727,82873.796212
213.990067,406,82878.314668
381.990383,536,82884.211419
375.990277,752,82904.566772
1067.990909,2323,82930.074939
22.99,176,82931.987324
12.99,172,82933.883223
18.99,168,82935.69187
73.99,223,82938.114468
825.9908,8382,83055.815486
1063.991019,2384,83094.48572
118.99,264,83097.488845
129.99,264,83100.462089
102.99,221,83102.957736
62.99,209,83105.263916
1211.5,965,83115.892813
798.9908,1218,83141.606631
68.99007,224,83144.105618
598.990584,841,83153.408593
50.99,194,83155.622702
602.990518,931,83166.138216
101.990103,230,83168.726038
186.990105,317,83172.316822
70.990001,233,83174.973397
3641.991709,3596,83227.337098
104.990106,306,83230.718881
970.990912,2107,83266.37794
86.99,221,83268.882527
72.99,224,83271.395952
84.99,349,83275.36529
124.99,255,83278.217121
1302.5,1122,83290.615749
1104.990929,1415,83318.202574
65.990035,239,83320.85636
580.990491,1107,83333.131713
791.990728,1120,83345.654746
302.990138,547,83351.782043
2423.991418,3308,83401.856605
1202.991172,2588,83446.438708
48.99,172,83448.474744
117.99,239,83452.035444
68.99,313,83456.96555
64.99,212,83460.103928
106.99,252,83464.020045
1228.5,1045,83479.880692
1023.991025,1418,83513.346772
1307.991155,2400,83551.462669
152.99,272,83555.536253
3407.991595,3652,83627.164083
