r,l,t
116.99,306,70754.952981
99.99,250,70757.935215
112.99,282,70761.20921
104.99,258,70764.235917
1239.5,1021,70776.003543
1119.990953,1240,70790.27665
608.990502,894,70812.668789
536.990492,845,70822.227508
312.990236,503,70827.882746
3368.991542,3419,70879.162847
2369.991186,2391,70907.215381
98.99,261,70910.404207
94.99,250,70913.42828
106.99,252,70916.417635
97.99,266,70931.817441
97.99,252,70934.739444
1200.5,982,70946.037667
1238.99124,1785,70966.570047
314.990215,448,70971.683126
152.990101,428,70988.936016
255.990257,444,70993.978741
94.990096,287,70997.228443
355.990273,495,71002.958938
209.990136,561,71009.30883
2056.991231,3068,71056.336701
1399.991361,2823,71089.119227
97.99,265,71092.248049
94.99,332,71108.205289
124.99,362,71112.509064
1207.99,297,71116.049986
100.5,925,71126.739545
727.990729,982,71138.00087
213.990119,268,71141.053227
1212.990607,808,71150.186201
934.990371,801,71171.611412
360.990356,613,71178.871879
74.99,208,71181.320397
3019.991741,3832,71236.764115
-1.01,167,71238.676892
145.990075,212,71241.139354
926.990912,2136,71265.669885
139.99,214,71268.253562
118.99,222,71270.927523
166.99,324,71286.80579
1237.5,1021,71298.678805
923.990925,1166,71312.041125
58.99006,269,71315.151767
579.99047,731,71323.497565
540.990499,950,71346.409805
231.990227,545,71352.745351
146.99,245,71355.659955
2845.991307,3057,71402.601446
2910.991425,3020,71437.08487
232.99,317,71440.796206
141.99,270,71443.927709
212.99,221,71446.44051
1204.5,945,71469.639492
812.990814,1085,71482.522624
65.990067,214,71484.992169
228.99023,476,71490.532089
495.990343,771,71499.369254
339.990341,592,71506.124791
385.990385,656,71525.870298
151.990001,258,71528.83738
1018.990569,832,71538.280821
412.990207,388,71542.720939
2062.99086,2560,71583.837261
23.990025,177,71585.861103
1086.991066,2476,71614.071795
95.99,290,71617.397818
105.99,322,71621.167706
94.99,242,71623.996608
91.99,244,71639.042327
84.99,250,71641.986942
1200.5,969,71653.091608
842.990844,1146,71666.393841
37.990039,198,71668.720525
610.990572,906,71679.061119
425.990313,703,71699.331809
59.990061,214,71701.773841
354.990354,600,71708.566942
150.99,210,71710.992817
3289.991541,3439,71762.164446
2485.991186,2711,71792.964196
102.99,284,71796.297541
99.99,255,71799.265173
103.99,270,71802.417011
1271.5,1041,71826.48787
929.990931,1230,71840.552079
212.990214,364,71844.832327
40.990042,173,71846.920301
116.990118,243,71850.178696
303.990151,1189,71875.839638
723.990725,1071,71887.977398
38.99,190,71890.158587
112.99,228,71892.841333
106.990108,360,71897.057467
3326.991481,3469,71948.11986
2350.991139,2456,71975.818345
110.99,287,71979.165887
97.99,310,71994.890596
94.99,278,71998.082108
1312.5,1129,72010.979939
1111.990945,1276,72025.775941
634.99051,945,72036.63571
753.990727,1072,72060.968407
110.99,181,72063.058038
1032.99091,2030,72086.341355
12.99,177,72088.318456
76.99,234,72090.912692
27.99,502,72096.517927
22.99,192,72110.800536
1791.990983,2172,72135.146489
1762.990837,2089,72171.680021
188.99,251,72174.6529
56.99,215,72177.17189
87.99,260,72180.20437
102.99,256,72183.097083
1274.5,1053,72195.119351
668.99067,926,72205.937217
523.990313,578,72212.534487
111.990113,280,72215.648062
71.990073,216,72230.10836
383.990286,528,72236.115086
777.990724,1085,72248.515239
153.990001,268,72251.507277
140.990142,319,72255.20699
584.990586,826,72264.377223
46.990048,172,72266.305065
1039.990775,8914,72404.96173
1208.991176,2638,72435.178174
97.99,248,72437.951289
99.99,252,72440.778836
131.99,292,72444.099187
87.99,241,72446.864807
1236.5,1062,72471.151519
885.990887,1156,72484.108444
594.990568,864,72493.852283
124.99,242,72496.68067
723.990725,985,72508.287769
348.990163,595,72527.306644
2717.991549,3397,72566.295895
100.990102,406,72583.40976
90.990092,233,72586.217777
916.990824,2448,72614.118721
131.99,214,72616.558634
77.99,237,72619.242113
1349.5,1133,72644.111812
238.99024,432,72648.978789
220.990222,430,72653.749808
663.990491,724,72661.820523
402.990202,345,72665.638684
319.990162,297,72668.922994
244.990138,492,72674.464186
773.990727,1219,72700.47776
150.99,217,72703.072275
4580.991735,3680,72746.081105
93.990049,215,72760.668272
38.99004,208,72763.055532
921.990905,2134,72787.650257
99.99,285,72790.910509
102.99,243,72793.706288
92.99,216,72796.187536
92.99,235,72798.873701
32.99,169,72800.779991
1256.5,1050,72824.818897
874.990876,1111,72837.396359
366.990368,605,72844.127713
1225.990937,2823,72888.501361
6506.992729,9797,73025.045182
187.99,250,73027.974358
130.99,239,73030.789466
112.99,236,73033.577165
90.99,216,73036.13796
1252.5,1038,73060.404779
1019.991021,1365,73076.359661
209.990211,336,73080.251975
357.990222,712,73088.59104
741.990726,1192,73114.744297
3083.991355,3242,73151.949465
2916.991372,2842,73196.333598
86.99,244,73199.109225
103.99,219,73201.690017
100.99,232,73204.341
1202.5,961,73215.337477
820.990822,1117,73240.5607
637.990633,882,73250.698517
120.99,224,73253.59976
584.99056,943,73264.366878
440.990288,4548,73328.759457
1501.991237,3698,73382.524952
204.990206,463,73387.719169
1238.991164,8622,73510.787418
131.99,289,73514.187748
101.99,205,73528.702986
136.99,234,73531.487593
1205.5,1046,73543.612916
809.990811,1100,73556.225223
148.99015,308,73559.789455
174.990176,310,73563.304708
421.990317,550,73569.672579
383.990337,708,73589.82366
389.990391,652,73597.24833
152.99,260,73600.195251
2882.991356,3036,73646.46101
1427.991371,3217,73683.503991
103.99,253,73686.49541
74.99,312,73690.250076
86.99,211,73704.87652
120.99,316,73708.597898
1257.5,1022,73720.496833
812.990814,1089,73732.830419
640.99064,998,73744.476056
122.99,189,73746.756731
549.990523,805,73768.015712
102.990104,240,73770.696435
148.990099,733,73779.003732
3143.991333,3211,73827.885823
1940.990971,1529,73845.535963
936.990425,1369,73861.119276
105.99,266,73864.230608
104.99,233,73866.951357
111.99,260,73882.180913
1283.5,1049,73894.286261
893.990895,1633,73913.230207
73.990075,200,73915.469826
495.990485,748,73923.98087
866.990726,1152,73949.261564
152.99,273,73952.344047
3706.991541,3267,74001.886317
2427.991188,2469,74030.196226
104.99,251,74033.135713
97.99,377,74037.52938
103.99,242,74040.369884
104.99,261,74043.412013
1218.5,1022,74067.220819
852.990854,1138,74080.468662
94.990096,297,74083.967743
607.990505,763,74092.740405
775.990727,1071,74104.90188
38.99,184,74119.287273
91.99,258,74122.204004
76.990057,298,74125.593697
900.990852,1875,74146.850713
18.99,167,74148.7784
30.99,179,74150.847338
16.99,173,74152.823718
56.99,199,74155.106781
72.99,252,74157.94826
469.990457,1506,74187.127991
220.990222,460,74192.42227
151.990153,518,74198.34573
1003.990987,2376,74237.118157
81.99,221,74239.63225
111.99,243,74242.364211
97.99,217,74244.848238
109.99,310,74248.461873
1276.5,1045,74260.495493
838.99084,1114,74273.338032
625.990615,917,74295.951692
140.99,219,74298.441951
626.990628,893,74308.475767
164.990097,345,74312.431627
52.99,252,74315.295831
3312.991313,3126,74362.895014
830.990419,705,74371.14783
83.990085,245,74374.05587
432.990434,827,74383.473112
-1.01,219,74386.023638
15.990017,167,74387.930391
474.99046,1546,74417.808616
114.99,263,74420.82322
101.99,262,74423.80002
126.99,354,74427.899191
107.99,264,74430.956033
1200.5,961,74441.7154
1035.990932,1258,74456.221235
628.990523,830,74477.767948
772.990727,1062,74489.733407
44.99,170,74491.657457
95.99,266,74494.716485
40.990031,208,74497.012404
3503.991628,3320,74546.706999
50.990052,184,74548.872899
1051.991017,2240,74574.893853
120.99,283,74590.298464
120.99,280,74593.54427
116.99,264,74596.581969
1277.5,1037,74608.071705
1041.991043,1532,74625.441563
534.990412,761,74646.157179
753.990725,1034,74657.809424
153.990001,265,74660.923097
3849.991813,3834,74716.732918
926.990914,2049,74740.448114
113.99,261,74743.668698
109.99,300,74747.244732
110.99,298,74750.77332
115.99,273,74766.133088
1229.5,1021,74777.851445
937.990862,1169,74790.878437
216.990218,436,74795.811443
48.99005,176,74797.780501
425.990324,681,74805.463739
49.99,203,74807.788145
424.990426,701,74827.859595
367.9903,469,74833.263916
58.99,387,74837.648612
176.990153,438,74842.733252
2811.991164,2806,74886.762679
627.990315,535,74892.895305
1120.991096,2493,74921.736013
105.99,254,74924.714605
84.99,204,74927.049428
36.99,179,74941.319412
120.99,340,74945.18268
91.99,292,74948.444175
1211.5,1069,74960.509963
998.991,1356,74975.687398
559.990455,710,74983.681186
441.990395,805,75004.8668
330.990332,510,75010.775228
128.99,223,75013.390545
90.990068,380,75017.695675
2207.991506,3737,75072.562395
317.990161,443,75077.686005
1033.990993,2229,75103.818332
104.99,246,75118.725496
91.99,292,75121.951768
120.99,288,75125.194994
1310.5,1129,75138.071475
769.990771,1036,75149.780629
183.990185,419,75154.526963
609.990499,867,75176.433679
776.990726,1343,75191.950241
142.99,225,75194.51569
3891.991597,3329,75244.295857
2369.991133,2535,75273.696228
57.99,354,75277.749909
117.99,329,75293.667976
97.99,223,75296.218438
94.99,222,75298.673961
1239.5,1050,75310.468187
1270.991027,1315,75325.38688
956.99043,662,75332.925096
41.99,193,75335.114158
461.99044,788,75356.239038
286.990288,501,75362.143613
152.99,265,75365.303552
569.990571,1806,75386.321172
-1.01,1824,75419.755905
-1.01,320,75423.425372
157.990159,414,75428.197104
55.990057,222,75430.797166
1346.990553,2372,75458.524115
1407.991389,2798,75502.390289
95.99,219,75504.926206
97.99,212,75507.378734
108.99,261,75510.431536
85.99,218,75512.965223
94.99,215,75515.454708
1209.5,1010,75539.264693
964.990966,1261,75553.875753
628.990489,824,75563.249608
737.990726,1025,75574.806618
122.99,225,75589.599922
165.990137,514,75595.568196
1670.991406,3743,75651.133286
1191.991185,2624,75680.97952
98.99,226,75683.59833
105.99,330,75687.424022
117.99,281,75690.648757
116.99,272,75693.710947
1257.5,1025,75717.656488
714.990716,980,75728.916054
141.990143,396,75733.545417
293.990295,506,75739.363782
88.99009,209,75741.803895
311.990209,524,75747.792226
665.990617,975,75770.95503
237.990109,896,75781.248138
2642.991745,4114,75841.073544
1014.990982,2260,75866.777971
77.99,233,75869.508224
117.99,267,75872.610656
112.99,294,75888.141936
95.99,221,75890.703324
1257.5,1034,75902.54667
1042.991044,1334,75918.145987
135.990137,268,75921.268512
135.990137,265,75924.351052
243.990138,383,75928.733376
30.99,195,75930.962765
740.990727,1030,75954.937215
80.99,178,75957.049702
57.99,770,75965.902161
3867.991593,3400,76017.399413
2424.991137,2517,76045.74399
277.99,331,76049.531458
1392.5,1173,76075.019388
945.990947,1368,76090.638753
606.990509,773,76099.687064
518.990465,854,76109.4192
257.990259,330,76125.359467
155.990003,274,76128.553324
36.990038,181,76130.714848
6638.992689,5803,76208.473378
188.99,239,76211.192262
97.99,268,76214.220305
1276.5,1037,76226.008973
1200.990993,1290,76252.993284
470.990462,774,76261.833354
54.99,170,76263.797165
530.990444,894,76274.201236
537.990385,1842,76307.221231
34.990036,194,76309.461204
1678.991414,3962,76366.361607
1175.991177,2577,76395.701325
107.99,258,76398.635651
108.99,252,76401.48595
111.99,268,76416.723473
109.99,265,76419.836078
1261.5,1026,76431.639288
1457.991455,1987,76454.267223
148.99,242,76457.090304
434.990436,683,76477.088977
44.990046,196,76479.312183
259.990245,528,76485.293011
42.99,193,76487.48454
872.99078,1352,76502.852437
-0.009999,168,76504.745468
1824.990795,2707,76547.766325
174.990088,246,76550.621597
302.990152,422,76555.46024
1875.990913,2035,76578.760731
219.99,293,76594.418589
110.99,264,76597.468071
83.99,214,76599.925369
72.99,243,76602.765185
1202.5,917,76613.192683
1245.991017,1344,76628.458374
75.990077,180,76630.570561
147.990149,299,76634.127182
294.990212,527,76652.478265
68.99,174,76654.537251
493.990495,741,76662.995663
233.990231,567,76669.497048
88.99,195,76671.734722
3040.991294,3328,76721.584277
92.990064,167,76723.469867
1369.991371,2714,76754.753206
102.99,223,76769.438517
95.99,290,76772.675506
118.99,271,76775.701108
105.99,263,76778.731782
1277.5,1077,76790.898278
949.990951,1474,76807.713021
35.990037,168,76809.653493
141.990143,323,76813.360118
429.990323,674,76833.208483
770.990726,1106,76845.831405
152.99,320,76849.504542
1010.990571,826,76858.896648
2749.990988,2723,76902.134331
62.990032,183,76904.323259
2272.991137,2358,76931.18838
257.99,291,76946.791258
112.99,257,76949.73601
84.99,227,76952.268365
85.99,240,76954.916675
1241.5,1129,76967.498324
824.990826,1152,76980.448044
261.990263,460,76985.539698
462.990366,632,77004.907448
684.99063,1016,77016.301246
183.990099,458,77021.505718
4130.991817,3965,77079.231979
911.990911,2182,77104.180877
104.99,259,77107.183873
92.99,226,77121.937751
104.99,265,77125.056097
112.99,255,77128.010398
1284.5,1129,77140.951075
405.990407,664,77148.574888
580.990582,908,77159.050614
93.990095,230,77161.653077
492.99037,817,77183.053576
508.99048,829,77192.294873
277.990248,537,77198.832023
239.990118,458,77204.021164
3334.991486,3304,77253.782428
135.99007,210,77256.177529
120.990122,293,77259.57582
959.990931,2278,77285.71874
88.99,276,77301.226389
111.99,297,77304.712005
100.99,249,77307.672011
106.99,303,77311.273411
1260.5,1057,77323.587446
905.990907,1443,77340.109411
97.990099,257,77343.018387
456.990448,675,77363.002575
112.99,207,77365.423025
484.990456,749,77373.920476
269.990271,455,77379.110691
152.99,219,77381.598849
3661.991524,3454,77433.089836
770.990772,1035,78490.201289
62.990032,168,78492.120899
273.990275,498,78497.813349
1254.991102,1578,78515.481822
288.990136,502,78521.09908
4028.991456,3284,78569.892373
145.990075,229,78572.507621
557.990559,939,78594.957221
17.990019,181,78597.056981
507.990483,1758,78616.801801
109.99,288,78620.123486
100.99,336,78623.932067
121.99,309,78627.478967
99.99,245,78630.292262
1209.5,1101,78655.012891
599.990601,862,78664.985099
371.990373,590,78671.758433
108.99011,256,78674.702468
160.990162,279,78677.78676
250.990209,331,78681.494178
437.990328,726,78689.631733
417.990399,727,78709.818772
236.990104,529,78715.731733
3919.991441,3293,78752.591351
332.990167,420,78769.509946
161.990083,244,78772.259196
965.990933,2297,78798.145248
85.99,217,78800.67063
45.99,248,78803.573305
113.99,268,78806.682076
101.99,294,78810.106698
106.99,271,78825.460981
1214.5,1017,78836.92198
935.990879,1139,78849.997408
57.990059,250,78852.775798
35.990037,172,78854.666731
72.990074,207,78856.994111
1284.991132,2500,78896.919371
152.99,257,78899.787694
994.990909,2387,78926.167975
1140.99059,2158,78962.288577
461.990233,512,78968.091912
77.990079,227,78970.726216
914.990916,2090,79006.649711
87.99,205,79009.043329
81.99,214,79011.545315
67.99,331,79015.326806
87.99,221,79017.868655
62.99,193,79020.124202
96.99,213,79022.574125
14.99,204,79024.945628
1238.5,1026,79036.748054
846.990848,1171,79061.970715
606.990606,931,79072.513461
150.99,176,79074.527662
725.990727,1118,79087.008747
120.99,231,79089.659504
3905.991502,4221,79149.315888
2558.991227,2699,79191.910916
128.99,319,79195.574323
99.99,316,79199.157567
109.99,221,79201.72249
1227.5,1050,79213.559926
667.990669,944,79236.328157
296.990298,576,79242.871542
585.990488,696,79250.798992
499.990446,796,79259.888326
409.990281,954,79270.637299
3387.991566,3592,79323.488012
