r,l,t
87.990033,301,73564.221133
693.990695,1070,73588.562002
130.99,253,73591.489911
21.990001,269,73594.599414
2620.991742,4217,73654.406618
79.990042,184,73656.546721
28.99003,185,73658.646639
68.99007,322,73662.454296
852.990844,2222,73688.04478
124.99,210,73690.615365
142.99,219,73705.345119
1388.5,1209,73719.502318
438.99044,694,73727.355962
555.990557,897,73737.686453
239.990241,400,73742.294488
336.990216,1803,73774.999582
368.990338,632,73782.244292
387.990389,606,73789.256011
126.99,221,73791.900714
3028.991309,3266,73841.320247
-1.01,167,73843.276699
47.990026,167,73845.193796
220.990222,381,73849.578573
255.990257,577,73856.014136
6.990008,201,73858.365734
952.990908,2187,73895.917838
113.99,315,73899.609072
108.99,250,73902.467422
100.99,221,73905.059348
93.99,228,73907.717607
1203.5,973,73918.845228
910.990912,1286,73945.605933
62.990064,306,73949.156212
590.990478,861,73958.984688
769.990727,1112,73971.739115
148.99,221,73974.310786
3392.991589,3613,74027.866647
2424.99114,2632,74070.288087
176.99,248,74073.173192
182.99,229,74075.868947
1232.5,1025,74087.754299
911.990913,1492,74104.734661
96.990098,256,74119.887609
82.990084,224,74122.459055
512.99036,2356,74149.143018
725.990727,1090,74161.476077
152.99,264,74176.607536
133.990135,346,74180.481362
940.990775,2009,74203.482495
65.99,174,74205.421617
610.990434,1420,74221.299499
1429.991383,2949,74267.214826
99.99,249,74270.086996
131.99,285,74273.364145
113.99,267,74276.480901
1276.5,1045,74300.401879
717.990719,989,74311.589835
223.990225,526,74317.533056
54.990056,192,74319.72945
115.990117,246,74322.484003
448.990338,646,74329.891915
767.990727,1068,74354.103195
130.99,224,74356.634014
3040.99132,3212,74393.613401
27.990016,167,74395.5426
1432.991394,2876,74440.358927
94.99,246,74443.184653
103.99,240,74445.945816
112.99,262,74448.964667
103.99,253,74451.890981
1230.5,1017,74475.634233
998.991,1375,74491.130665
556.990455,705,74499.086529
777.990726,1243,74513.261672
120.99,218,74515.772386
104.990076,485,74533.414376
3925.991817,6392,74618.436732
1672.990837,1769,74650.538477
228.99,262,74653.532081
200.99,258,74656.484913
220.99,301,74659.95489
1226.5,1033,74671.594319
671.990673,951,74682.425762
280.990282,626,74689.669525
102.990104,236,74704.646543
997.990845,1374,74720.276077
353.990278,465,74725.630689
247.990172,1106,74738.51597
870.990736,1778,74771.720085
46.99,168,74773.645531
80.99,227,74776.201512
586.990452,1290,74790.508359
211.990213,396,74794.957348
1189.991153,2492,74835.267109
121.99,352,74839.264534
118.99,290,74842.644712
115.99,260,74845.612393
1276.5,1037,74857.289319
939.990941,1287,74884.197616
583.990514,700,74892.164836
699.990618,1083,74904.492328
262.99011,3641,74958.534212
3845.991585,3353,75008.354725
150.990076,469,75013.842625
238.99012,298,75017.24391
2123.990948,2237,75042.734787
94.99,244,75057.742656
116.99,318,75061.424657
1204.5,1029,75073.211647
886.990888,1144,75086.537688
245.990247,466,75092.173929
420.99032,523,75098.282109
389.990339,676,75118.124281
384.990386,558,75124.316094
154.990002,278,75127.512518
1021.990572,875,75137.501601
425.990337,1210,75151.206161
32.99,178,75153.233913
24.99,175,75155.207118
38.99,181,75157.206494
36.99,168,75159.067393
1447.990817,1996,75194.198428
15.990017,167,75196.056878
999.990985,2272,75221.569661
103.99,311,75237.25841
81.99,211,75239.719257
145.99,357,75243.838776
85.99,206,75246.263174
1261.5,1049,75258.470265
954.990956,1246,75272.940048
519.990499,761,75293.758509
36.99,178,75295.811947
819.990727,1061,75307.670567
124.99,236,75310.344114
26.99,201,75312.634648
4097.99194,6246,75396.603264
1787.990788,1967,75431.748824
210.99,260,75434.860876
1337.5,1125,75448.294312
1503.991455,1894,75481.837669
102.99,249,75484.640428
47.990049,229,75487.2664
56.990058,191,75489.443135
617.990619,903,75499.751337
126.99,220,75502.308352
154.99013,392,75506.842506
2785.991594,3517,75559.514563
1060.991004,2439,75599.518742
101.99,236,75602.300175
112.99,302,75605.845185
113.99,295,75609.293291
78.99,243,75612.081838
1200.5,957,75623.176483
1043.991045,1324,75650.700514
205.990207,338,75654.542934
326.990203,575,75661.11055
60.990033,283,75664.347214
411.990413,661,75671.838778
363.990282,535,75677.936982
69.99,182,75680.028177
1432.99078,1094,75692.566364
2910.990964,3022,75739.520252
160.990081,241,75742.290714
1953.990904,2171,75779.145838
99.99,256,75782.164852
114.99,325,75785.970823
87.99,224,75788.547358
52.99,222,75791.119258
1200.5,921,75801.872391
461.990463,730,75810.44401
812.990563,801,75831.882459
1307.991155,1697,75851.2865
152.99,248,75854.163789
3728.99155,3450,75905.776631
343.990173,446,75910.916296
1021.991007,2246,75949.040616
98.99,277,75952.246821
97.99,225,75954.896682
82.99,257,75957.942523
99.99,217,75960.447311
69.99,233,75963.167984
74.99,218,75965.685836
1201.5,969,75976.798328
966.990968,1284,76004.164266
570.990488,753,76012.870466
794.990726,1101,76025.218523
120.99,234,76027.848517
995.990909,1965,76050.058583
30.99,191,76064.478165
22.99,167,76066.349848
72.99,235,76069.035349
54.99,232,76071.647219
1154.990683,1753,76091.660407
144.990073,229,76094.370616
129.990067,289,76097.715187
53.990055,182,76099.904398
967.990941,2164,76136.829412
112.99,338,76140.723621
119.99,324,76144.347973
113.99,333,76148.141994
99.99,262,76151.090533
1200.5,945,76161.850271
448.99045,762,76182.879941
569.990571,823,76192.145778
658.990506,984,76203.17209
707.990655,1197,76216.552611
98.99,216,76219.074716
1022.990571,833,76240.722512
436.990219,372,76245.038983
2210.990939,2677,76275.781922
2146.991,2414,76315.257766
106.99,303,76318.64058
88.99,258,76321.539075
119.99,309,76325.084596
1207.5,1073,76337.258296
771.990773,1045,76361.242483
413.990415,774,76370.085186
1146.990992,1885,76391.547781
103.99,483,76396.994661
4079.991892,4168,76456.831738
69.990037,167,76458.761919
826.9908,2449,76498.802812
121.99,323,76502.455906
133.99,294,76505.777747
86.99,314,76509.40774
100.99,252,76512.311445
1204.5,977,76535.542366
458.99046,766,76544.315971
208.99021,356,76548.418167
36.990038,169,76550.386561
253.990255,507,76556.1928
493.990491,768,76565.01509
148.99,278,76568.152087
620.990622,898,76578.478894
171.990105,377,76595.116887
125.990041,322,76598.829058
2869.991683,3721,76653.807068
1025.991005,2469,76681.730812
116.99,323,76685.457694
94.99,239,76688.201983
115.99,296,76691.63855
94.99,293,76695.005836
1256.5,1038,76718.947086
831.990833,1123,76731.865642
52.990054,220,76734.452338
369.990371,645,76741.762474
302.990196,400,76746.397286
317.990273,604,76753.404926
59.990061,196,76755.611127
390.990392,648,76774.993269
128.99,199,76777.261363
2657.991587,3622,76830.655008
2435.99114,2643,76860.707831
83.99,209,76863.119217
105.99,240,76865.81504
114.99,284,76868.979076
1231.5,1017,76892.694237
1126.990956,1273,76907.596819
116.990118,274,76910.643965
379.990381,616,76917.671107
128.99,209,76920.044989
748.990726,1214,76946.22399
4017.991502,3542,76985.827885
1459.990732,1168,77011.163505
3.990005,186,77013.284328
41.990043,169,77015.214784
511.990447,1585,77033.37105
88.99,273,77036.51483
68.99,215,77038.979651
58.99,189,77041.126748
110.99,247,77043.927565
50.99,185,77046.017235
1208.5,1041,77070.232723
900.990845,1187,77084.033746
236.990119,326,77087.731668
1069.990491,874,77097.747901
702.99062,1072,77122.170026
211.990106,782,77131.322949
3933.991502,4215,77191.262311
1445.990724,1149,77204.666176
12.990014,185,77206.736666
20.990022,206,77209.052531
502.990466,1577,77239.057835
103.99,279,77242.319498
116.99,274,77245.524796
94.99,313,77249.206199
92.99,249,77252.125081
1234.5,1033,77264.022257
822.990824,1092,77276.533292
637.990631,933,77299.506514
144.99,256,77302.558728
501.990503,725,77311.062503
86.990088,216,77313.620645
212.990137,432,77318.684947
75.99,198,77320.926255
-0.009999,225,77323.605559
32.990034,429,77328.566439
978.990537,768,77337.347196
412.990207,369,77341.522392
3108.990945,2609,77383.506626
2136.991004,2228,77420.927432
84.99,230,77423.586392
130.99,301,77427.052403
110.99,319,77430.766162
1214.5,1073,77443.298266
829.990831,1139,77456.199997
675.990623,1085,77480.582477
815.990717,1042,77492.500143
89.990008,253,77495.444128
87.990018,216,77497.893816
868.990487,715,77506.260446
128.990065,202,77508.635192
2398.991033,2710,77551.596619
64.990066,219,77554.113229
1093.991059,2364,77593.112753
97.99,262,77596.124387
83.99,280,77599.28237
125.99,272,77602.299666
89.99,216,77604.758197
1238.5,1097,77617.430304
715.990717,980,77628.624799
249.990251,499,77634.359998
346.990348,581,77653.230443
239.990138,538,77659.335867
591.990542,932,77669.759047
182.990184,286,77673.028459
152.99,242,77675.828063
3779.991784,3683,77730.253375
255.99013,926,77740.876505
42.990044,167,77742.782042
777.990771,1935,77776.90794
95.99,215,77779.422793
87.99,322,77783.236225
92.99,217,77785.811039
94.99,232,77788.536734
116.99,261,77791.58405
1209.5,1065,77803.742207
858.99086,1148,77828.925769
238.99024,439,77833.962863
68.99007,198,77836.22809
146.990148,286,77839.548763
253.990136,597,77846.362414
759.990726,1105,77859.214506
152.99,282,77862.550425
2940.991345,3612,77915.991369
2844.991383,2745,77959.790237
126.99,303,77963.371482
112.99,265,77966.511271
102.99,220,77969.078766
1267.5,1033,77981.260359
939.990941,1485,78010.550561
127.990129,329,78014.342328
486.990387,694,78022.275782
508.990457,765,78031.106548
340.990271,528,78037.174971
3167.991342,3318,78087.164132
2989.991385,2880,78132.01108
184.99,287,78135.35461
109.99,278,78138.578761
1200.5,973,78149.830505
763.990765,1059,78161.841307
752.99069,1236,78187.996189
865.990727,1166,78201.307554
102.99,238,78204.049299
2140.991504,4511,78266.87535
1236.991224,2772,78310.642766
104.99,281,78313.940903
124.99,346,78317.909037
129.99,268,78320.962441
1301.5,1081,78332.974701
807.990809,1325,78359.822523
-1.01,278,78362.93597
-1.01,240,78365.637059
644.990646,1018,78377.105356
152.99,235,78379.758708
78.99008,236,78382.373367
645.990647,908,78392.381097
152.99,303,78395.761537
42.990044,229,78398.31944
1179.990865,1996,78432.931265
9.99,168,78434.875547
1146.990686,1716,78454.523806
2273.991133,2455,78494.921154
118.99,330,78498.698847
131.99,317,78502.242754
106.99,292,78505.515816
107.99,256,78508.436801
1200.5,981,78519.338293
715.990717,1017,78543.018498
260.990262,531,78549.031293
584.990477,794,78557.83285
756.990713,1017,78569.078064
273.990121,526,78574.961937
16.990018,179,78576.976338
2683.991375,3662,78630.288303
2452.991227,2404,78670.0022
213.99,263,78673.005955
137.99,210,78675.42188
157.99,351,78679.301679
1152.99,232,78681.913312
100.5,905,78691.974324
946.990948,1286,78718.46005
120.990122,264,78721.435489
117.990119,311,78724.983161
598.990446,3475,78776.037673
442.990444,710,78784.060043
100.990102,168,78785.893226
152.99,251,78788.745953
4004.991646,3622,78842.292271
2163.991083,2617,78883.773301
60.99,199,78886.010357
86.99,262,78888.91147
94.99,256,78891.797531
119.99,287,78894.961094
1316.5,1121,78907.382659
461.990463,739,78915.619931
283.990285,416,78920.219237
722.990706,1084,78944.283209
66.99,257,78947.082449
806.990726,1161,78960.094553
68.99,184,78962.174463
211.990143,411,78966.816836
2477.991216,2908,79012.131232
1383.991369,3168,79060.215042
107.99,254,79063.148673
120.99,358,79067.252847
137.99,369,79071.422983
98.99,283,79074.656353
1200.5,913,79084.85432
985.990987,1352,79100.210164
562.990468,689,79120.057244
395.990339,684,79127.748989
406.990388,696,79135.671481
68.99,245,79138.458512
569.990507,954,79149.097601
233.990235,428,79153.858185
32.990034,217,79156.327203
-1.01,605,79175.274425
217.990133,1172,79188.64794
58.99,196,79190.874557
35.99,204,79193.182715
81.99,209,79195.554554
1204.990728,1771,79215.640477
31.990033,199,79217.917132
-1.01,1292,79244.617419
37.990039,200,79246.8479
1059.991019,2441,79274.560137
116.99,279,79277.730239
135.99,293,79293.214976
113.99,355,79297.263987
1262.5,1038,79308.995577
944.990946,1436,79325.324907
303.990305,470,79330.73611
1085.990929,3866,79386.791683
148.99,228,79389.395262
64.990066,216,79391.895135
932.990844,2022,79426.866326
18.99,172,79428.822186
12.99,168,79430.703326
77.99,227,79433.356287
48.99,304,79436.830135
607.990407,1360,79452.004644
98.99005,176,79454.052505
-1.01,167,79468.125478
0.990001,167,79470.009068
-1.01,167,79471.86876
-1.01,167,79473.725703
-1.01,167,79475.597195
-1.01,167,79477.449768
-1.01,167,79479.31604
-1.01,167,79481.238964
-1.01,167,79483.145315
-1.01,167,79485.012482
-1.01,167,79486.916735
2879.991361,2851,79531.536432
91.99,319,79535.235162
133.99,334,79539.127356
1300.5,1053,79551.333999
837.990809,1314,79566.227292
283.990144,351,79570.262795
558.990502,653,79589.972309
94.99,214,79592.508105
732.990726,1042,79604.539954
144.99,252,79607.391746
3799.991582,3547,79658.940236
166.990084,247,79661.730901
139.990072,1530,79678.842655
989.990991,2118,79715.10361
112.99,253,79718.082841
112.99,249,79720.971462
99.99,226,79723.549173
58.99,302,79727.00923
50.99,181,79729.067059
70.99,215,79731.511392
1205.5,930,79742.070569
1367.991078,1381,79769.85058
1285.991103,2789,79801.049005
122.99,242,79803.816312
20.990022,192,79818.181782
3621.991705,3698,79860.252257
87.990089,287,79863.618461
910.990912,1852,79896.679436
118.99,265,79899.739553
106.99,285,79903.036406
90.99,226,79905.641389
134.99,317,79909.253298
1238.5,1037,79920.893185
874.990829,1107,79945.256321
233.990235,479,79950.647045
491.990391,616,79957.678865
50.99,170,79959.588209
728.990726,1113,79971.982226
221.990073,483,79977.378014
429.990431,795,79998.797809
120.990122,393,80003.282457
2322.991116,2925,80036.334677
49.990027,167,80038.294222
56.990058,238,80053.243308
956.9909,2094,80077.13161
105.99,269,80080.242811
104.99,223,80082.824196
130.99,280,80086.026902
1263.5,1057,80097.983633
785.990769,1087,80122.285534
129.990131,327,80125.941631
424.990426,689,80133.6465
281.990129,2521,80173.633144
92.990094,273,80176.728
629.990631,828,80186.027431
152.99,266,80189.052301
882.990504,851,80198.458526
137.990071,212,80200.846875
-1.01,248,80203.618764
209.990211,416,80208.299181
1015.990751,3449,80259.813273
283.990285,553,80266.212402
953.990909,2132,80302.436141
127.99,297,80305.831461
95.99,211,80308.180048
92.99,217,80310.671198
105.99,247,80313.425117
1200.5,949,80324.030293
939.990941,1432,80351.909911
70.990072,209,80354.222146
39.990041,168,80356.08586
131.990133,328,80359.771147
602.99045,1781,80379.96549
613.990547,816,80401.34267
59.99,174,80403.27913
2929.991723,3965,80460.054481
1047.991005,2319,80486.240859
113.99,348,80490.18671
105.99,259,80493.161795
126.99,282,80496.432904
85.99,234,80499.123981
1200.5,937,80521.858282
801.990803,1131,80534.482843
234.990147,644,80541.64347
329.990167,300,80545.049245
492.99034,1265,80559.461862
736.990724,996,80582.786713
120.99,190,80584.99684
3339.991555,3519,80636.918484
1224.991174,2589,80666.535839
131.99,292,80669.919494
112.99,252,80672.881643
93.99,285,80676.134875
77.99,255,80679.083504
1204.5,998,80702.751614
810.990812,1097,80715.17035
649.990643,955,80725.957016
636.990492,920,80736.46444
234.990236,299,80751.924218
152.99,275,80755.069665
499.990501,1780,80775.283975
81.990083,252,80778.129856
1974.991131,3689,80832.665134
2115.991012,2285,80870.958822
