r,l,t
648.990496,914,73956.958573
122.990124,290,73960.335003
191.990107,1156,73973.592897
3761.991735,3825,74029.541115
1017.990995,2310,74068.243711
74.99,241,74071.120062
64.99,179,74073.218695
76.99,209,74075.684534
116.99,312,74079.322429
104.99,304,74082.81943
1211.5,1057,74095.029347
771.990773,1047,74119.172897
205.99013,268,74122.182194
568.990552,971,74133.215571
762.990628,1033,74144.94949
173.990099,342,74148.818049
56.99,292,74152.196674
3747.991549,3340,74202.195473
2536.991179,2581,74243.265302
108.99,256,74246.220751
101.99,227,74248.866453
1276.5,1042,74260.841047
859.990823,1088,74273.35757
140.990142,345,74277.373525
249.990251,404,74294.121768
336.990238,404,74298.647533
783.990727,1287,74313.129774
148.99,229,74315.731926
3126.99135,3007,74362.024675
2834.991379,2742,74393.62361
205.99,264,74396.651189
285.99,294,74412.181137
1236.5,1029,74423.885249
898.9909,1472,74440.608349
575.990555,866,74450.524439
867.990727,1219,74476.555156
118.99,199,74478.860219
4099.991571,3283,74515.970794
2316.991159,2323,74554.502795
215.99,278,74557.776211
240.99,309,74561.419576
111.99,261,74564.505721
1230.5,1025,74588.453196
396.990398,650,74596.031001
697.990561,798,74604.889866
357.990359,558,74611.17777
1016.990864,1386,74626.872511
132.99,208,74629.195073
19.990001,433,74646.265393
1021.99057,889,74656.289455
403.990204,366,74660.51098
1825.990776,2635,74690.47714
2357.991178,2517,74731.533968
244.99,308,74735.121737
99.99,241,74737.970718
101.99,316,74741.683505
84.99,266,74744.903027
1241.5,1025,74769.188192
889.990891,1348,74784.292225
562.990564,824,74793.527351
152.99,267,74796.541184
469.990471,734,74804.830086
44.990046,178,74806.851146
306.99021,588,74825.627702
54.99,185,74827.732342
3043.991341,3062,74862.647146
2852.991385,2783,74906.467742
110.99,265,74909.586043
124.99,281,74912.893174
98.99,215,74915.447096
1252.5,1033,74927.506896
828.99083,1119,74952.390804
1292.990625,1116,74964.922167
1180.990493,936,74975.386043
481.990235,344,74979.239538
1236.990513,899,75001.499178
3392.991215,3146,75037.330835
177.99009,262,75040.31962
928.99091,2106,75076.73508
135.99,400,75081.385501
109.99,258,75084.434855
103.99,280,75087.750645
1294.5,1137,75101.153137
1140.990964,1273,75127.613517
1096.990492,733,75135.969353
959.990425,782,75144.855081
98.99005,174,75146.843492
557.990251,401,75151.432078
64.99,206,75153.792367
408.990157,415,75158.36236
3381.991599,3441,75209.772739
71.990037,169,75211.671585
946.990936,2178,75248.619104
96.99,213,75251.105472
93.99,217,75253.684539
97.99,219,75256.234919
71.99,272,75259.395951
118.99,281,75262.718032
1209.5,1057,75274.906997
1002.991004,1381,75302.68837
43.990045,168,75304.559468
499.990406,647,75311.835174
656.990599,1002,75323.247117
159.990129,286,75326.469544
4751.991756,4339,75388.704499
55.990029,172,75390.679295
127.990129,435,75395.696495
54.990056,180,75397.76644
795.990759,1980,75433.104046
96.99,242,75436.014885
51.99,201,75438.48982
140.99,309,75442.265775
101.99,248,75445.195642
1275.5,1045,75457.121187
1034.990912,1188,75482.644807
97.990099,266,75485.646973
557.990444,877,75495.625311
765.990728,1083,75508.125957
124.99,291,75511.484681
10.99,177,75513.547245
125.990111,356,75517.706003
24.990026,168,75531.885606
432.990434,656,75539.351205
438.990338,1322,75554.619056
74.99,213,75557.100813
26.99,168,75558.990199
20.99,182,75561.106991
494.990458,1488,75590.070114
1377.991361,2810,75622.675939
114.99,265,75625.833955
87.99,219,75628.416159
38.99,199,75630.728312
162.99,477,75636.251905
1248.5,1025,75660.101142
728.99073,991,75671.327349
161.990163,401,75675.899727
2.990004,175,75677.933538
84.990086,326,75681.725057
488.990472,765,75690.541396
134.99,209,75692.901688
430.990432,658,75712.64307
362.990296,566,75719.129472
2336.991563,4270,75780.149486
1185.991167,2824,75813.028633
113.99,215,75827.683661
72.99,243,75830.541978
157.99,270,75833.631565
125.99,332,75837.379374
1241.5,1033,75849.253162
1006.991008,1292,75863.913361
537.990446,655,75871.463226
785.990726,1068,75895.830418
152.99,265,75898.920021
2869.991363,3066,75946.495044
430.990432,787,75955.556157
954.990934,2118,75979.92368
139.99,355,75984.105954
115.99,301,75987.730015
107.99,259,75990.848195
76.99,302,76006.567785
1238.5,1029,76018.206846
943.990945,1308,76032.977776
99.990101,240,76035.601971
41.990043,179,76037.610417
1244.991092,2455,76077.700555
116.99,212,76080.161874
3701.991726,17709,76330.12965
27.990029,192,76332.329296
1008.990972,2286,76370.423518
99.99,217,76372.903449
77.99,268,76375.921131
150.99,378,76380.208802
112.99,316,76383.835462
1209.5,1049,76395.801142
1097.991099,1428,76424.374211
457.990355,635,76431.594365
599.990551,966,76442.396759
173.990175,380,76446.749038
152.99,258,76449.779601
898.990511,726,76458.260184
2107.991068,2766,76501.878293
85.990087,243,76504.627106
1065.991063,2390,76544.015185
132.99,334,76547.851584
110.99,351,76551.905567
104.99,347,76555.86731
98.99,244,76558.652151
1265.5,1021,76570.312131
1607.991455,1963,76605.176784
429.990431,592,76611.919963
297.990295,592,76618.600126
255.990107,488,76624.134918
1441.991177,3184,76672.994485
1473.991443,2940,76718.460004
120.99,302,76721.89178
99.99,275,76725.058062
97.99,217,76727.583895
96.99,235,76730.368648
1263.5,1033,76742.168735
996.990998,1334,76769.715071
83.990085,208,76772.037958
483.990372,748,76780.437883
99.99006,303,76783.895436
560.990562,833,76793.289457
103.990105,256,76796.173536
152.99,245,76799.024478
3594.991499,3321,76849.159324
1444.990723,1144,76862.118031
50.990026,194,76864.344488
1156.99048,1575,76894.329848
180.99,239,76897.12355
113.99,244,76900.007038
1214.5,1029,76911.817269
1455.991455,2091,76947.962285
58.99,192,76950.142377
813.990723,1011,76961.434984
119.990003,191,76963.586889
90.990056,261,76966.490278
52.990054,195,76968.616953
2490.991456,3459,77019.724733
1356.990679,1256,77034.094089
1009.990484,1519,77063.638016
99.99,308,77067.147194
101.99,317,77070.811467
117.99,283,77074.110394
102.99,282,77077.415736
1249.5,1045,77089.389194
971.990878,1516,77106.767621
1149.990576,937,77129.796328
152.99,214,77132.331376
327.990329,628,77139.414072
395.990397,591,77146.220278
131.99,233,77148.913734
20.990001,380,77153.34606
3245.991513,3306,77203.189415
1244.991214,2535,77243.97344
119.99,303,77247.554062
98.99,232,77250.252491
89.99,262,77253.292162
1323.5,1157,77266.591052
900.990902,1462,77283.298845
559.990553,849,77305.549454
76.99,198,77307.863087
797.990727,1181,77321.661434
3904.991552,3544,77374.392989
1427.990716,1312,77389.386322
13.990015,285,77392.637562
443.990445,1611,77423.003265
97.99,303,77426.465891
117.99,296,77429.890763
117.99,318,77433.559643
112.99,251,77436.523594
1254.5,1029,77448.457608
999.991001,1267,77462.73307
-1.01,277,77478.00198
190.990192,417,77482.765395
122.990124,255,77485.70696
259.990138,656,77493.18756
755.990726,1126,77506.26303
152.99,263,77509.340658
3743.99155,3355,77559.68709
2384.99118,2579,77601.012568
93.99,251,77603.855333
119.99,276,77607.072918
98.99,253,77610.041578
102.99,242,77612.808181
1241.5,1129,77625.746743
1069.990944,1276,77652.527914
1145.990511,788,77661.468463
776.990726,1108,77673.913405
124.99,257,77676.903227
3429.991348,3133,77725.016303
1085.990557,949,77735.904332
65.990067,201,77738.2496
836.990756,2085,77774.145163
116.99,272,77777.245741
81.99,194,77779.524318
107.99,229,77782.23621
1284.5,1081,77794.790416
969.990971,1399,77810.756397
581.990484,686,77830.691986
53.99,266,77833.792129
608.99061,878,77843.799077
115.990117,387,77848.26288
152.99,216,77850.810443
1013.990571,838,77860.543052
408.990205,374,77864.89893
2292.990773,2462,77905.177466
2396.991179,2472,77933.471627
142.99,221,77948.310076
116.99,278,77951.546259
109.99,338,77955.475381
117.99,278,77958.666021
1206.5,1041,77970.905274
716.990718,980,77982.437458
741.990737,1076,78007.043183
106.99,186,78009.147698
819.990727,1278,78023.783064
98.99,271,78026.936473
2924.991345,3218,78075.99502
2811.991383,2889,78108.664491
229.99,265,78111.713788
181.99,251,78126.749141
138.99,269,78129.828966
1378.5,1065,78142.071925
736.990738,999,78153.697894
71.990073,215,78156.151583
650.990644,942,78166.686624
144.99,286,78169.923106
726.990728,958,78193.047029
153.990001,313,78196.649416
878.990502,825,78206.086275
2910.991077,2779,78249.411258
292.990147,333,78253.193426
59.990032,169,78255.141011
15.990017,182,78257.163445
36.990038,177,78259.161674
922.990912,2530,78288.133703
126.99,301,78303.641755
106.99,302,78307.064393
71.99,220,78309.607759
133.99,241,78312.398609
1229.5,1062,78324.498582
663.990665,925,78334.801103
376.990378,653,78342.049449
70.990072,232,78344.629589
1219.991067,2147,78380.767845
152.99,216,78383.183832
16.990018,400,78387.588362
4842.991822,3905,78443.701522
1922.990889,2101,78480.078353
113.99,268,78483.183086
97.99,265,78486.289697
1302.5,1145,78499.323277
668.99067,930,78509.763055
184.990186,615,78516.617826
637.990599,909,78538.997395
874.990726,1344,78554.166202
52.99,173,78556.046899
3733.991733,3828,78610.670667
991.990498,942,78621.379937
21.990023,321,78625.069627
520.990474,1566,78655.070758
98.99,211,78657.587696
126.99,336,78661.454947
104.99,219,78663.967099
92.99,237,78666.717083
1200.5,973,78677.757237
814.990816,1098,78690.022586
254.990256,472,78695.264765
465.990383,597,78714.065602
68.99,294,78717.373996
452.990454,684,78725.069595
599.990447,1008,78736.477497
327.990329,514,78742.158471
66.990068,199,78744.362352
431.990339,1342,78771.515125
20.99,168,78773.426172
82.99,197,78775.705679
710.990435,1452,78792.022396
2891.991386,2814,78836.35544
178.99,300,78839.772617
118.99,308,78843.330194
1200.5,909,78853.605212
1509.991455,2087,78888.971684
821.990725,1045,78900.617187
153.990001,261,78903.533555
3024.99133,3278,78951.847079
520.990261,433,78956.702785
142.990072,230,78959.3472
2342.991066,2388,78986.54971
97.99,250,79001.557098
94.99,257,79004.473817
1265.5,1054,79016.487522
659.990661,918,79027.087806
61.990063,215,79029.607563
80.990082,259,79032.555539
666.990648,918,79042.930985
132.99,237,79045.557482
739.990727,1025,79069.305457
68.99,208,79071.668519
3752.991724,3990,79128.701893
181.990093,281,79131.942546
959.990911,2266,79157.317046
117.99,289,79160.552072
87.99,206,79175.090925
92.99,239,79177.787637
97.99,227,79180.394725
1242.5,1054,79192.37747
854.990856,1261,79206.75346
34.990036,187,79208.868629
169.990171,421,79213.63278
479.990391,580,79220.247742
62.99,200,79234.589077
145.990147,336,79238.306205
583.990579,902,79248.558174
146.99,241,79251.405438
126.990128,427,79256.313613
1219.990609,1018,79267.906828
100.990051,200,79270.092616
1437.990548,2136,79306.372745
421.990213,411,79311.008884
24.990026,167,79312.949872
88.99009,263,79315.972352
-1.01,8797,79440.105618
-1.01,3392,79490.30158
245.990247,561,79496.72591
863.990815,2046,79532.212352
126.99,286,79535.566227
100.99,220,79538.132444
137.99,332,79542.041343
1240.5,1030,79553.822693
829.990831,1261,79568.137498
376.990378,597,79587.205391
89.990091,224,79589.797175
254.990155,369,79594.157458
780.990727,1138,79607.207055
150.99,249,79610.022016
47.990049,183,79612.093417
448.99045,800,79621.025516
2409.991222,3470,79671.699361
10.990012,186,79673.8228
1031.990995,2220,79711.16562
121.99,288,79714.451877
114.99,246,79717.287646
100.99,232,79719.975558
92.99,279,79723.170316
1200.5,949,79733.90518
664.990666,972,79744.926174
318.99032,532,79763.153921
495.990468,650,79770.43963
862.990727,1260,79784.563667
230.99009,580,79791.082043
2889.99146,4228,79850.980261
2551.991179,2645,79893.320694
166.99,326,79897.010885
82.99,212,79899.451859
1204.5,962,79910.380812
718.99072,981,79921.365445
159.990079,209,79935.841468
1313.990656,997,79946.913467
1094.990443,817,79956.18942
290.990284,519,79962.034264
144.99,229,79964.673458
4058.99156,3425,80015.498551
2333.991168,2347,80054.413135
113.99,239,80057.217428
119.99,257,80060.206562
113.99,333,80064.143934
107.99,255,80067.067826
1233.5,1013,80078.436223
462.990464,729,80086.789391
765.990767,1046,80110.755079
339.990224,543,80116.90371
215.99018,549,80123.001192
572.990546,931,80133.401238
324.99016,538,80139.402599
681.990343,613,80146.241451
64.990066,217,80148.637408
212.990214,362,80152.554035
1202.990938,4046,80209.899224
173.990175,317,80213.521635
876.990832,1985,80248.356523
118.99,298,80251.783842
105.99,275,80254.966523
120.99,262,80257.935473
83.99,258,80260.948558
1200.5,937,80271.613222
720.990722,1035,80295.516637
139.990081,225,80298.082328
68.99007,230,80300.692478
3.990005,168,80302.569015
728.990576,2703,80344.774239
488.99049,708,80352.55368
303.990235,385,80356.843445
53.99,266,80359.866961
47.99002,196,80362.109127
1438.990769,1173,80375.373421
1634.990856,3155,80423.106599
363.990184,467,80428.299041
959.990899,2110,80464.227661
110.99,324,80467.90416
77.99,229,80470.48198
109.99,214,80472.93771
48.99,265,80476.002833
90.99,252,80478.897324
1200.5,962,80489.718303
862.990864,1312,80504.770607
602.990592,903,80526.89291
140.99,242,80529.627006
819.990727,1623,80547.830406
203.990145,456,80553.094194
2923.9912,2863,80597.609709
2764.991383,2684,80640.111505
287.99,270,80643.27138
102.99,232,80645.881121
109.99,218,80648.369617
1214.5,1025,80660.003892
767.990769,1038,80672.068893
693.990685,1061,80696.44541
868.990726,1199,80710.173968
152.99,260,80713.069794
508.99051,844,80722.601346
25.990027,168,80724.469288
1293.990824,3676,80778.298272
1391.991367,2857,80823.317913
98.99,213,80825.801191
38.99,188,80827.962747
129.99,294,80831.348804
126.99,323,80835.069497
1253.5,1029,80846.92524
804.990806,1105,80871.652461
157.990159,365,80875.849759
1271.991119,3406,80914.31388
94.990096,168,80928.368149
152.99,250,80931.231556
889.990515,921,80941.637408
516.990259,437,80946.594324
3132.990953,3941,81003.801269
2076.991003,2307,81030.013203
372.99,333,81046.141174
104.99,233,81048.938528
1239.5,1026,81060.506496
368.99037,622,81067.62591
239.990241,474,81073.118445
367.990369,592,81079.894267
568.990474,730,81088.211122
391.990335,670,81108.15934
409.990391,795,81117.140297
94.99,201,81119.399026
538.990502,17960,81370.741697
271.990273,525,81376.621953
1411.990569,2514,81417.186995
610.990306,488,81422.718677
2308.991078,2505,81463.676876
151.99,278,81466.800032
128.99,254,81469.671315
1221.5,1065,81481.70017
767.990769,1052,81493.534379
439.990441,721,81513.810237
338.990245,437,81518.701511
57.99,168,81520.549623
451.990453,638,81527.599077
273.990273,536,81533.598677
150.99,270,81536.657759
935.990545,888,81546.486631
229.990231,444,81551.510926
-0.009999,210,81553.874836
281.990283,480,82625.371689
185.990187,347,82629.23922
127.990129,275,82632.287159
236.990238,380,82636.552779
202.990204,428,82641.20232
528.990414,709,82649.015315
68.990032,314,82652.557394
732.990694,1117,82677.210593
112.99,215,82679.612795
2066.99091,1953,82701.189088
764.990383,1374,82716.559038
73.990039,167,82718.46073
480.990482,816,82739.496474
975.990917,2020,82761.983427
132.99,357,82765.97781
93.99,218,82768.430705
86.99,341,82772.267405
22.99,169,82774.173792
68.99,208,82788.718164
1208.5,1034,82800.106757
1088.990955,1593,82817.917528
1432.990604,2803,82861.421348
1242.990622,794,82870.207088
228.990021,325,82873.793369
