r,l,t
-1.01,361,44882.783038
-1.01,189,44885.023207
-1.01,352,44889.122716
-1.01,333,44893.033161
-1.01,626,44900.32307
-1.01,167,44902.249217
-1.01,367,44918.710028
-1.01,299,44922.317565
-1.01,322,44926.108402
-1.01,211,44928.571208
-1.01,310,44932.223667
-1.01,429,44937.194538
-1.01,184,44939.37619
-1.01,169,44941.375444
-1.01,293,44944.891153
-1.01,262,44948.024153
587.990589,887,44958.495671
298.9903,530,44976.864308
120.990122,433,44981.682427
473.990443,755,44990.205611
450.99033,1072,45002.242031
103.990105,285,45005.432348
31.990033,240,45008.074361
303.990257,440,45013.046742
5783.992732,5704,45103.342377
105.99,264,45106.419456
94.99,211,45108.820412
85.99,232,45111.506419
139.99,360,45115.627943
1280.5,1086,45128.389125
767.990769,1048,45140.71616
772.990387,597,45159.547969
81.990043,174,45161.555127
43.990045,161,45163.508924
306.990209,399,45167.918499
450.990397,761,45176.51483
336.99033,559,45182.803615
144.99,247,45185.578099
3268.991527,3343,45235.631422
59.990061,214,45238.085038
89.990091,260,45241.087162
61.990063,237,45243.882304
3.990005,167,45245.824558
1005.990995,2560,45288.01281
167.99,269,45291.318882
105.99,328,45295.315659
18.99,180,45297.481732
99.99,300,45301.092957
63.99,226,45303.825382
1218.5,1017,45315.876987
889.990891,1166,45341.457768
606.990564,934,45352.340574
860.990726,1235,45366.116584
126.99,268,45369.113647
144.990146,377,45373.431104
2708.991181,2796,45417.272321
433.990219,373,45421.495957
31.990033,177,45423.543945
234.990236,492,45429.18106
950.990912,2075,45465.542402
127.99,345,45469.725985
100.99,262,45472.858513
34.99,201,45475.276766
116.99,295,45478.826188
86.99,260,45482.003742
1200.5,846,45491.788417
660.990662,922,45514.906801
274.990276,552,45521.264949
540.990516,828,45530.712619
126.99,220,45533.262181
345.990347,664,45540.900961
58.99006,198,45543.168314
43.990045,176,45545.152786
31.990033,226,45547.774288
245.990241,472,45553.304959
146.99,235,45555.965904
1810.991546,3728,45610.194224
1203.991183,2740,45654.255532
113.99,350,45658.366848
115.99,263,45661.644197
99.99,243,45664.570343
2.99,213,45667.177856
116.99,274,45670.47421
1247.5,1042,45694.694594
889.990891,1165,45708.100261
73.990075,283,45711.383131
563.990489,683,45719.266015
518.990442,872,45729.299876
77.990079,262,45732.339396
390.990238,718,45752.720972
1394.990743,1049,45764.889877
1223.990959,3177,45812.936067
544.990546,873,45822.902969
-1.01,178,45824.92844
16.990018,289,45828.274281
-1.01,1133,45841.779114
-1.01,262,45845.010331
-1.01,1005,45869.355046
-1.01,544,45875.564941
-1.01,1161,45888.904558
-1.01,275,45892.167152
-1.01,345,45896.229921
-1.01,1390,45912.410949
-1.01,274,45927.85218
-1.01,167,45929.815667
-1.01,314,45933.449539
-1.01,399,45938.125772
-1.01,361,45942.371334
0.990002,288,45945.648753
-1.01,281,45948.893302
-1.01,193,45951.128256
-1.01,339,45954.973594
-1.01,266,45957.883596
-1.01,462,45963.173597
-1.01,649,45970.605664
-1.01,217,45985.243235
880.990856,1131,45998.134256
264.990266,480,46003.681353
424.990333,570,46010.278978
59.99,239,46013.083591
727.990727,1052,46025.422884
150.99,228,46028.141302
75.990077,241,46030.97809
2140.991475,3901,46087.691934
1418.99071,1127,46112.971766
61.990033,225,46115.682725
-1.01,280,46118.974058
-1.01,282,46122.374928
-1.01,239,46125.168786
-1.01,207,46127.606732
478.990432,1841,46148.614397
93.99,215,46163.337352
91.99,248,46166.201579
34.99,187,46168.389766
110.99,281,46171.646012
99.99,341,46175.578537
1210.5,1021,46187.323297
819.990821,1100,46199.980886
133.990135,361,46204.275178
611.990499,887,46226.775266
777.990727,1196,46240.278313
140.99,233,46242.975609
72.990074,242,46245.704005
48.99005,239,46248.407746
4536.992604,6674,46349.66712
132.99,225,46352.272476
71.99,198,46354.675771
34.99,206,46357.04785
95.99,215,46359.618964
16.99,174,46361.640949
86.99,273,46364.954808
1211.5,985,46376.306848
270.990272,504,46382.194256
139.990141,351,46386.242168
31.990033,235,46401.095001
108.99011,398,46405.734189
335.990337,581,46413.048985
587.990561,863,46426.085438
156.990032,276,46430.190722
700.990694,1066,46445.680761
144.99,260,46449.537882
2989.991819,3770,46518.596642
1904.990911,2237,46564.049462
181.99,239,46567.880631
88.99,250,46571.701103
96.99,247,46575.503456
81.99,217,46578.801884
1203.5,901,46592.786895
889.990891,1163,46618.886338
590.990564,895,46629.131523
855.990727,1231,46643.222913
82.99,267,46646.308094
3766.991549,4251,46708.490125
374.990188,430,46713.591464
159.990082,258,46716.708509
925.990913,2123,46753.171731
88.99,318,46756.866046
85.99,219,46759.452195
70.99,368,46763.806812
93.99,245,46766.718966
88.99,263,46769.885933
34.99,199,46772.240427
67.99,223,46774.881505
1200.5,853,46796.951604
811.990813,1084,46809.255768
86.990088,232,46811.948088
257.990259,546,46818.161558
123.990125,274,46821.242814
275.990169,483,46826.647619
771.990727,1049,46838.765821
110.99,200,46841.129949
3316.991527,3387,46892.355942
44.990046,220,46894.999042
135.990137,324,46898.796772
29.990031,170,46900.750519
74.990076,278,46916.104875
443.990445,807,46925.376275
491.990467,1558,46943.325512
108.99,333,46947.167722
110.99,274,46950.310387
98.99,294,46953.767193
110.99,318,46957.423928
1242.5,1037,46981.438958
952.990954,1247,46995.481548
46.990048,178,46997.481088
481.990453,792,47006.41645
122.99,227,47009.008981
451.990453,711,47017.215111
11.990013,170,47031.425142
262.99026,548,47037.784585
148.99,242,47040.651336
4971.99273,5810,47119.993808
173.99,209,47122.454883
32.99,188,47124.599871
96.99,209,47127.02401
74.99,247,47129.820824
94.99,212,47132.234074
1203.5,1013,47156.859344
811.990813,1151,47171.113255
640.990642,948,47181.932836
50.99,168,47183.889228
100.99,168,47185.807769
734.990726,1100,47198.696897
142.99,237,47213.602545
5734.99273,5510,47292.029476
262.99,307,47295.873369
144.99,259,47299.132787
99.99,293,47302.699001
1200.5,829,47312.498712
1031.991033,1426,47341.709531
444.990422,751,47350.742302
128.99,244,47353.555803
451.990453,775,47362.391066
272.990274,451,47367.722642
118.99,260,47370.806922
135.990103,328,47374.693625
35.990037,264,47377.978909
634.990636,836,47401.384897
1033.990769,2780,47436.591519
187.990189,423,47441.930109
36.990038,242,47445.109355
486.990488,1244,47472.382548
486.990468,1456,47491.112081
98.99,260,47494.462582
103.99,299,47498.425177
105.99,258,47501.958291
92.99,304,47506.119844
59.99,212,47508.892786
1219.5,961,47532.972637
663.990665,932,47544.863363
301.990303,520,47551.334861
44.990046,186,47553.521559
533.99044,693,47562.084384
784.990727,1082,47587.338657
152.99,242,47590.459816
3370.991557,3445,47633.114944
331.990333,699,47653.698035
853.990837,2137,47679.286657
127.99,352,47683.598108
164.99,311,47687.416728
105.99,292,47691.178539
1259.5,1029,47716.40561
844.990846,1137,47729.990191
615.990609,996,47741.412417
144.99,241,47744.205283
519.990521,807,47753.203416
296.990206,464,47758.538216
60.99,176,47772.826478
4136.991578,3339,47811.041158
296.990149,345,47814.997264
1009.990507,842,47836.627656
0.990002,181,47838.734954
33.990035,191,47840.964411
473.990457,1572,47859.267313
101.99,251,47862.291588
97.99,286,47865.963347
105.99,311,47869.929397
101.99,291,47873.619465
1273.5,1081,47898.622691
805.990807,1126,47911.746387
188.99019,421,47917.021898
457.990457,705,47925.725744
150.99,276,47929.045652
452.990454,623,47936.473185
171.990173,407,47953.47209
200.9901,468,47959.135803
1424.990775,1294,47974.663306
1528.990813,2822,48020.420617
146.990074,224,48023.043365
86.990044,176,48025.090158
365.990185,450,48030.271622
905.990837,2130,48056.790652
104.99,254,48059.731014
100.99,363,48076.963169
101.99,349,48081.211199
1288.5,1089,48095.03252
816.990818,1113,48110.477932
645.990637,912,48121.454725
142.99,202,48123.743526
121.990123,360,48140.005915
614.990604,869,48150.851702
140.99,214,48153.535901
3711.991541,3546,48209.886746
2485.991186,2792,48243.74547
173.99,260,48246.833528
78.99,217,48249.44619
95.99,325,48265.47016
1271.5,1041,48278.038785
763.990765,1025,48290.426648
121.990123,264,48293.599054
130.990132,341,48297.693552
190.990192,395,48302.420224
282.990242,428,48307.48955
110.99,280,48310.708062
119.990121,276,48325.94635
319.990321,556,48332.817341
21.990023,189,48335.145768
344.990263,593,48342.293951
3472.99159,3536,48395.935799
142.990144,395,48400.504521
24.990026,167,48402.391804
510.990512,1016,48414.366202
477.990455,1670,48434.322539
24.99,194,48448.780953
90.99,237,48451.522925
107.99,295,48454.93961
87.99,232,48457.65893
120.99,346,48461.770679
1215.5,1030,48473.798804
474.990476,802,48483.047103
37.990039,184,48485.098543
147.990149,284,48488.282803
698.990368,551,48506.817672
34.990036,246,48509.70248
246.990248,391,48514.14971
223.990138,342,48518.067758
566.990501,963,48528.903618
267.990227,383,48533.149765
52.99,207,48535.479241
2891.991299,3181,48583.886354
93.990049,182,48585.951337
383.990385,877,48595.916923
1016.990994,2446,48636.695872
118.99,328,48640.526709
101.99,253,48643.58155
72.99,188,48645.739173
142.99,402,48650.496189
1214.5,1053,48662.634646
805.990807,1126,48687.767059
71.990038,171,48689.707879
196.990198,397,48694.270658
444.990412,776,48703.020627
118.99,276,48706.046202
452.990454,724,48714.093767
271.990273,462,48719.245471
152.99,235,48721.900243
4293.991735,3649,48775.020172
173.990088,238,48777.715526
911.990903,4246,48838.57135
72.99,168,48840.541163
62.99,169,48842.498304
42.99,168,48844.431742
127.99,353,48860.622002
34.99,180,48862.673391
88.99,346,48866.671123
1214.5,961,48877.51867
809.990811,1147,48890.530105
509.990511,770,48899.430248
323.990171,745,48919.983096
686.990688,983,48930.842627
152.99,270,48933.877112
4435.991682,3392,48984.507542
276.990139,291,48987.856771
1967.990909,29275,49406.384719
244.99,326,49410.070771
209.99,274,49413.194465
1217.5,1017,49424.792481
895.990897,1811,49457.931081
564.990558,835,49467.413693
112.99,210,49469.812552
799.990727,1196,49483.347102
110.99,229,49485.93031
56.990058,185,49488.016594
53.990055,186,49490.106246
1318.990662,1033,49514.228425
1341.990498,2301,49540.655579
72.990074,193,49542.93322
384.990386,731,49551.491058
81.990083,272,49566.796762
0.990002,262,49569.811698
994.99091,3004,49604.292608
158.99,315,49608.015302
98.99,220,49610.644631
1302.5,1137,49635.924123
662.990664,940,49646.725552
353.990355,565,49653.17096
62.990064,190,49655.280868
400.990372,669,49662.862679
122.99,225,49665.412513
33.990035,186,49667.537205
417.990419,634,49686.911828
271.990273,476,49692.370759
118.99,205,49694.693836
12.99,294,49698.024215
108.99009,345,49702.006949
3561.991643,3531,49754.911173
185.990095,242,49757.747328
941.990903,2219,49783.548014
140.99,285,49786.935598
104.99,207,49789.43524
48.99,186,49803.811105
120.99,323,49807.647065
1224.5,1041,49819.561903
1010.991012,1336,49834.645973
429.990431,508,49840.191627
163.990011,264,49843.144281
725.990727,1007,49866.680906
152.99,293,49870.073703
3476.991632,3564,49923.208815
56.99003,194,49925.514468
12.990014,173,49927.536118
137.990139,314,49931.195199
915.990913,2123,49955.755456
28.99,178,49957.918948
106.99,249,49960.861775
96.99,216,49963.375477
57.99,221,49965.996972
105.99,271,49981.438314
105.99,224,49984.063646
1206.5,974,49995.148044
715.990717,1017,50006.718745
196.990099,229,50009.381135
656.990638,918,50019.766117
48.99,170,50021.663572
808.990726,1099,50046.379616
300.990148,563,50052.914043
1470.991206,3292,50102.881255
106.990108,302,50106.380637
162.990164,415,50111.64723
83.990085,252,50114.577896
21.990023,167,50116.565726
77.990079,224,50119.182502
953.990915,2172,50144.227326
107.99,234,50159.151854
138.99,356,50163.430485
120.99,349,50167.549914
1255.5,1022,50179.126868
829.990831,1125,50191.910106
629.990623,907,50202.089687
144.99,250,50217.175577
81.990083,212,50219.555871
641.990643,894,50229.781996
152.99,264,50232.835912
3977.991632,3406,50284.665588
186.990094,285,50287.912032
2038.991002,2199,50313.579461
133.99,329,50317.512939
121.99,327,50321.397497
125.99,292,50337.087478
1232.5,1102,50349.864264
709.990711,980,50361.073267
283.990285,509,50366.939509
553.990459,710,50375.035475
56.99,252,50377.870986
442.990444,707,50398.05718
281.990283,374,50402.245594
124.99,224,50404.787742
2061.991287,3282,50454.607552
263.990265,608,50461.736193
188.99019,563,50468.383358
37.990039,211,50470.893868
495.990497,809,50480.49901
457.990449,1571,50498.347235
30.99,167,50500.337486
112.99,252,50515.435709
34.99,174,50517.458976
111.99,291,50520.903114
97.99,273,50524.215956
87.99,216,50526.793721
1231.5,1030,50538.707402
819.990821,1115,50551.470706
819.990412,654,50558.853707
319.990222,535,50577.066305
137.990084,426,50581.911515
48.99005,194,50584.127151
641.990594,816,50593.740358
103.99,243,50596.574775
31.990033,3050,50643.677575
3448.991329,3048,50678.731663
1816.990909,1417,50707.264709
972.990457,1594,50725.931674
254.99,351,50729.982346
250.99,548,50736.225296
1354.5,1049,50760.168916
827.990829,1110,50772.766299
289.990144,292,50776.090398
490.990246,378,50780.422319
585.990235,483,50785.951117
239.990073,404,50790.496662
651.990653,883,50812.801027
292.99014,565,50819.467256
2686.99117,2807,50852.075466
69.990037,168,50854.059462
385.990387,981,50877.665574
77.990079,232,50880.393067
928.990914,2110,50904.810497
89.99,221,50907.3818
109.99,289,50910.766798
92.99,235,50913.488107
119.99,335,50929.582254
63.99,194,50931.805217
1217.5,1021,50943.677431
813.990815,1102,50956.366469
656.99064,946,50967.237319
134.99,272,50970.334757
725.990727,1059,50994.766772
54.99,174,50996.810064
96.99,268,50999.979606
1334.990729,959,51011.127788
104.990053,184,51013.269499
2249.990947,2829,51058.166981
171.990088,246,51061.051275
443.990445,722,51069.498695
470.990466,1564,51087.565515
99.99,305,51091.086662
109.99,245,51093.946007
84.99,293,51109.48036
107.99,224,51112.185924
1290.5,1169,51125.77343
666.990668,936,51136.425734
371.990373,576,51142.943387
500.990414,646,51150.352411
142.990078,438,51167.646594
731.990648,1109,51180.504881
2224.991368,3461,51232.472038
391.990393,871,51242.624718
39.990041,167,51244.630676
17.990019,169,51246.675078
971.990933,2337,51285.928885
100.99,252,51288.875811
96.99,398,51293.510118
99.99,251,51296.471916
26.99,173,51298.553115
101.99,251,51301.550354
1205.5,1021,51313.342271
962.990867,1150,51326.487242
745.990375,583,51345.373221
294.990213,403,51349.995956
69.99,187,51352.172996
738.990726,1105,51364.881104
72.99,196,51367.173886
2969.99172,3886,51423.672586
102.990104,263,51426.771462
942.990904,2295,51465.619013
28.99,168,51467.623779
92.99,217,51470.189754
69.99,193,51472.491842
64.99,215,51475.043942
103.99,264,51478.150731
70.99,231,51480.844936
1208.5,985,51492.178719
878.990831,1120,51504.98165
305.990155,308,51508.505318
103.990105,270,51523.760093
124.990126,302,51527.275226
373.990237,723,51535.523348
510.990496,792,51544.675462
95.990097,224,51547.267949
225.990135,532,51553.280983
60.99,200,51555.513837
807.99079,1111,52658.291975
695.990665,1009,52670.079559
120.99,218,52672.647654
795.990728,1080,52684.99767
955.990502,882,52707.445951
543.990407,1540,52725.295177
86.99,183,52727.370792
