r,l,t
112.99,280,72233.68791
136.99,325,72237.463063
109.99,270,72240.627926
1250.5,1026,72252.15222
852.990854,1127,72264.826084
615.990601,847,72286.58188
136.99,202,72288.839354
721.990723,981,72299.834898
154.990002,269,72302.856461
62.990064,261,72305.827212
2930.991295,2887,72351.297259
2744.99137,2779,72383.352401
229.99,269,72386.507159
145.99,399,72391.225757
106.99,265,72406.507129
1257.5,1034,72418.520196
948.990887,1162,72431.676381
652.990568,1117,72444.298846
790.990724,1129,72469.414977
154.990002,260,72472.304581
3298.991545,3448,72523.904352
1228.991184,2805,72556.119247
106.99,266,72559.193546
100.99,244,72561.981315
103.99,269,72565.103112
93.99,222,72567.740343
1249.5,1033,72592.227978
879.990881,1217,72605.998701
279.990139,335,72609.798026
245.990125,263,72612.797169
318.99031,590,72619.432952
142.99,286,72622.716512
723.990725,960,72645.610507
152.99,301,72648.978926
4535.991811,3705,72702.771427
158.99008,225,72705.414471
1735.990836,1897,72727.491138
122.99,321,72731.328461
120.99,306,72735.047246
111.99,332,72738.953609
1272.5,1029,72762.978714
881.990883,1212,72776.989093
354.990356,590,72783.74463
343.990216,587,72790.508826
750.990727,1164,72803.729803
56.99,194,72818.028367
244.99015,472,72823.39564
2170.991206,3016,72857.316235
357.99018,392,72861.812232
695.990697,1159,72887.367308
5.990007,512,72893.15343
30.990032,173,72895.227157
454.990456,1511,72912.890976
120.99,301,72916.366197
111.99,277,72919.585037
115.99,297,72935.131333
93.99,250,72937.90625
1253.5,1037,72950.118156
623.990625,900,72960.700005
357.990359,611,72967.524881
574.99047,737,72975.794922
47.990001,200,72978.041939
449.990451,677,72997.907114
270.990272,410,73002.650926
152.99,270,73005.756625
3311.991546,3264,73055.530449
1226.991182,2786,73087.913344
95.99,214,73090.455713
110.99,301,73094.070306
94.99,267,73097.23934
113.99,264,73100.33626
1233.5,1026,73124.295916
667.990669,951,73135.487489
44.990046,172,73137.48737
289.990291,527,73143.363138
707.990555,3588,73196.150573
338.99034,589,73202.951102
278.99028,390,73207.400474
134.99,269,73210.522928
2245.991543,3839,73267.159838
378.99019,422,73272.061921
157.990081,221,73274.735178
911.990913,1950,73309.004669
90.99,214,73311.521206
124.99,300,73315.015222
101.99,255,73318.023293
108.99,267,73321.131686
68.99,233,73323.879023
1200.5,925,73334.458638
948.99095,1456,73362.977915
614.990505,806,73372.140609
502.990461,825,73381.358872
172.990174,406,73385.892451
400.990248,2994,73432.268507
2143.99143,3654,73486.031835
147.990149,437,73491.115061
-1.01,167,73493.050653
40.990042,301,73496.538999
2.990004,169,73498.511018
984.990948,2244,73536.845075
104.99,271,73539.994585
106.99,317,73543.647268
109.99,254,73546.561329
97.99,252,73549.377411
1214.5,1093,73562.046254
238.99024,432,73567.027385
582.990581,801,73588.286964
422.990424,686,73596.09091
755.990603,4004,73653.46756
12.990014,170,73655.445308
58.99006,237,73658.172149
76.990078,258,73661.230488
240.990179,351,73665.318215
130.990041,748,73673.816382
1575.991311,3607,73727.790095
209.990211,458,73732.98272
1166.991164,2495,73773.754799
105.99,271,73776.812975
115.99,291,73780.185805
105.99,251,73783.091423
114.99,280,73786.34092
1224.5,1029,73798.250628
911.990913,1826,73831.080543
62.990064,307,73834.701355
571.990478,741,73843.23488
393.990336,714,73851.340324
388.99039,581,73857.926919
152.99,281,73861.265073
3338.991543,3474,73913.628799
1207.991185,2738,73956.889271
139.99,369,73961.19521
114.99,268,73964.341132
96.99,250,73967.206768
48.99,189,73969.369787
1285.5,1041,73981.23475
878.99088,1485,74010.598882
74.990076,271,74013.714088
-1.01,207,74016.128095
584.990498,711,74024.273544
791.990727,1064,74036.349573
4737.991739,3766,74091.958265
2024.990989,2222,74129.437055
181.99,229,74132.094508
63.99,175,74134.101404
195.99,258,74137.011934
1403.5,1074,74149.180193
899.990901,1660,74180.075726
556.990554,843,74189.729865
552.990404,732,74198.099612
-1.01,220,74200.6145
320.990322,564,74206.923597
152.99,221,74209.368441
74.990076,260,74212.302048
3596.991438,3358,74262.668829
2487.991216,2618,74304.527569
173.99,208,74306.86016
108.99,233,74309.57181
116.99,245,74312.375499
1285.5,1106,74324.883146
899.990898,1478,74353.816399
465.990235,446,74358.851973
405.990323,552,74365.298218
69.990001,273,74368.494879
724.990726,940,74379.323668
108.99,222,74381.859751
3049.991311,3126,74429.817003
42.990022,167,74431.758649
418.99021,393,74436.191081
1823.991187,2665,74478.680058
96.99,350,74482.709728
90.99,214,74485.121943
118.99,280,74488.217129
1260.5,1037,74499.882747
853.990855,1308,74514.783395
289.990291,498,74532.580296
419.990309,752,74540.963539
767.990727,1113,74553.814914
269.990117,463,74559.265731
20.990022,168,74561.223523
1445.991181,3471,74612.870167
1406.991408,2826,74656.914613
113.99,242,74659.71756
114.99,278,74662.912022
120.99,294,74666.300874
114.99,257,74669.168776
38.99,165,74670.999264
1214.5,1037,74682.829322
915.990917,1353,74710.522841
50.990052,254,74713.48106
270.990272,445,74718.58059
351.990214,648,74726.043337
439.990426,762,74734.928387
42.990044,168,74736.882986
45.990047,182,74738.992427
291.990211,506,74745.084364
3355.991539,3445,74796.468421
2378.99119,2420,74835.939342
182.99,241,74838.711245
240.99,292,74842.153059
96.99,304,74845.603154
1277.5,1037,74857.270674
927.990929,1308,74884.410414
69.990071,217,74886.858883
21.990023,168,74888.806752
531.990431,841,74898.486829
776.990726,1051,74910.482205
134.99,227,74913.186681
3329.99154,3340,74963.492462
153.990079,247,74966.299962
1136.99111,2451,75005.885735
124.99,348,75009.927822
81.99,244,75012.789749
115.99,289,75016.091204
101.99,253,75018.995948
1243.5,1021,75030.718705
842.990844,1205,75044.438989
122.990124,378,75060.992912
90.990092,222,75063.582085
505.990395,772,75072.383437
771.990727,1151,75085.782367
148.99,262,75088.917702
3011.991319,3269,75138.450975
552.990277,498,75144.092784
2339.991133,2435,75183.835299
144.99,187,75186.007005
234.99,282,75189.341153
98.99,241,75192.154144
1261.5,1029,75203.874705
940.990861,1160,75216.763542
787.990396,639,75236.129789
299.990198,392,75240.666878
138.990089,404,75245.315342
636.990638,912,75255.899943
152.99,416,75260.740221
48.99005,172,75262.759659
85.990087,219,75265.324149
1124.990773,1800,75297.965739
1381.990813,1911,75319.578359
1032.991006,2340,75358.279846
97.99,300,75361.789862
101.99,337,75365.751212
100.99,313,75369.38124
89.99,241,75372.538591
1276.5,1061,75384.662712
872.990874,1189,75398.313172
94.990096,304,75414.294007
591.990485,810,75423.618279
543.990499,921,75434.406486
325.990228,697,75442.866879
53.99,184,75445.044438
2589.991726,4668,75510.266366
2182.991002,2281,75548.721751
284.99,303,75552.250835
1353.5,1101,75564.826671
864.990866,1184,75590.425584
305.990307,514,75596.363476
378.990282,642,75603.911797
780.990726,1086,75616.512621
122.99,273,75619.702927
40.990012,360,75623.874586
95.990097,299,75627.429916
1288.990667,920,75650.17017
854.99059,2614,75679.864023
175.990177,641,75687.304569
1232.991184,2624,75729.518307
90.99,249,75732.462773
84.99,388,75736.964686
108.99,267,75740.018218
100.99,297,75743.431239
99.99,254,75746.389027
1200.5,941,75769.177898
889.990833,1109,75781.949874
825.990415,647,75789.422532
255.990206,343,75793.454308
101.99,231,75796.223649
46.990048,172,75798.215562
676.990678,926,75809.006731
3023.991515,3628,75862.596116
1417.99071,1179,75888.322362
19.990021,190,75890.532948
498.990482,1722,75910.290059
105.99,256,75913.344187
96.99,251,75916.337318
112.99,257,75919.350032
93.99,213,75921.863526
1271.5,1057,75946.07032
2201.991455,1899,75967.959149
819.990727,1056,75980.071774
128.99,244,75982.948197
2951.991366,3166,76031.396504
1372.99136,3006,76077.644049
112.99,302,76081.129164
97.99,236,76083.795531
53.99,268,76086.808501
83.99,210,76089.206401
62.99,313,76092.938745
112.99,270,76096.047684
1205.5,1025,76107.85862
965.990967,1293,76134.85489
578.990488,702,76142.900786
458.990398,811,76152.007991
4.990006,187,76154.144892
320.990322,598,76160.964572
152.99,272,76164.110305
3325.991553,3504,76215.708292
1193.991175,2569,76257.255017
107.99,276,76260.415961
124.99,343,76264.347322
87.99,239,76267.14166
108.99,253,76270.095641
1253.5,1033,76281.92265
907.990909,1371,76309.640442
642.990545,1009,76320.997614
593.99054,900,76331.178884
285.990187,669,76338.754807
3276.991498,3517,76390.907311
735.990737,1190,76416.550152
26.990028,233,76419.307595
-1.01,282,76422.593185
493.990465,1620,76440.899278
115.99,314,76444.512312
108.99,260,76447.495793
119.99,338,76451.429121
91.99,302,76455.013554
1217.5,1018,76478.834741
941.990943,1315,76493.762254
21.990023,179,76495.834209
131.990133,281,76499.021997
430.990355,647,76506.352191
575.9905,904,76516.670816
299.990229,541,76534.996271
81.990001,372,76539.273537
4122.991583,3321,76577.231101
155.99008,232,76592.174544
6.990008,246,76595.063018
1086.991056,2531,76623.899239
96.99,290,76627.207844
91.99,215,76629.721618
105.99,240,76632.552804
113.99,276,76635.79132
1264.5,1038,76659.987314
936.990938,1360,76675.414237
36.990038,204,76677.682172
481.990479,653,76685.046872
110.99,200,76687.368706
36.99,184,76689.467595
443.990445,666,76697.162633
158.99016,402,76713.868516
119.990121,383,76718.217662
152.99,220,76720.711773
3403.991577,3778,76776.056861
85.990087,251,76778.917499
42.990044,181,76780.999068
1045.991021,2549,76809.983449
92.99,246,76812.853543
110.99,264,76828.026005
116.99,301,76831.482814
116.99,298,76834.869147
1230.5,1021,76846.558651
735.990737,1000,76857.95325
250.990129,258,76860.840555
85.990045,201,76863.169977
354.990356,641,76870.366813
289.990187,422,76887.426263
81.990033,277,76890.554823
52.990054,192,76892.709039
887.990735,3981,76950.647517
1662.991247,3528,76990.092437
217.990219,410,77006.869203
649.990651,9148,77135.973566
587.990517,1705,77155.503916
116.99,356,77159.561198
114.99,254,77162.468801
98.99,274,77165.565147
1264.5,1073,77189.73865
848.99085,1126,77202.884593
309.990311,540,77208.872585
387.990294,589,77215.47892
784.990727,1105,77240.242916
152.99,270,77243.388531
75.990077,194,77245.670398
56.990058,194,77247.998632
434.990436,576,77254.631237
209.990211,463,77259.953219
-1.01,168,77261.896082
1689.990722,2477,77302.677109
718.99072,1306,77318.010061
-1.01,237,77320.719074
39.990041,185,77322.931136
0.990002,290,77326.326623
498.99046,1649,77345.111437
100.99,336,77361.214876
110.99,283,77364.489965
100.99,286,77367.767534
110.99,261,77370.751221
1232.5,1034,77382.484047
993.990995,1417,77398.647002
449.990451,633,77417.968043
66.990006,202,77420.251884
586.990496,881,77430.410857
41.990043,168,77432.359543
270.990189,433,77437.450896
70.990001,1000,77449.006006
27.990029,262,77451.977785
3709.991527,3258,77501.149472
2379.991171,2599,77543.103092
180.99,283,77546.282661
109.99,311,77549.815886
131.99,323,77553.50934
1238.5,1025,77565.234753
879.990833,1109,77577.80532
658.990622,924,77600.403644
48.99,189,77602.526877
430.990366,649,77610.078903
57.990059,194,77612.34051
3.990005,168,77614.260841
427.990295,570,77620.808039
19.990001,393,77625.330902
11.990013,273,77628.450878
4809.991899,4421,77691.246539
1799.990816,1999,77726.103418
93.99,215,77728.616903
114.99,263,77731.611492
34.99,172,77733.548903
1250.5,1038,77745.369762
1050.991052,1443,77773.973475
487.990403,605,77780.990375
509.990443,878,77791.27649
44.990046,319,77794.902053
327.990239,571,77801.445921
63.990001,730,77809.790937
3147.991353,3140,77857.896644
2794.991374,2743,77901.525491
240.99,265,77904.559656
165.99,241,77907.30746
1280.99,267,77910.363424
100.5,893,77920.592884
1000.991002,1331,77948.182353
152.990154,290,77951.560476
393.9903,569,77958.134938
784.990727,1078,77970.803617
153.990001,349,77975.025591
885.990502,750,77983.776505
3117.991134,2971,78029.994188
69.990037,174,78032.039494
55.990057,286,78035.296677
76.990078,236,78038.036995
44.990046,202,78040.361481
355.990357,975,78051.546585
11.990013,167,78053.44665
34.990036,293,78069.043105
18.99002,282,78072.327305
-1.01,167,78074.251159
-0.009999,167,78076.157879
468.990444,1508,78093.084218
99.99,214,78095.483942
93.99,206,78097.880654
172.99,330,78101.68583
1271.5,1061,78125.942686
1142.990962,1246,78140.248653
177.990179,330,78144.075216
412.990315,534,78150.280519
53.99,215,78152.781777
723.990725,1049,78164.576411
1165.990572,1158,78189.924462
2971.990972,2750,78221.100853
2507.991184,2531,78261.564196
116.99,282,78264.812793
106.99,243,78267.600224
78.99,264,78270.65964
1227.5,1041,78282.610684
808.99081,1072,78306.875549
155.990157,391,78311.334991
1365.991213,1694,78330.507048
152.99,259,78333.40843
510.990512,802,78342.296558
260.990262,474,78359.670925
272.990134,1107,78372.096736
46.99,210,78374.508495
28.99,194,78376.666713
490.990444,1545,78393.810881
191.990193,499,78399.370113
1237.991181,2813,78443.407256
98.99,269,78446.540172
115.99,281,78449.846262
105.99,261,78452.85554
79.99,221,78455.372133
1214.5,1017,78479.318726
809.990811,1107,78492.004871
67.990069,258,78494.974758
588.990574,983,78506.042849
136.99,213,78508.50309
734.990726,1068,78520.36984
259.990117,461,78537.769986
872.990793,1879,78558.762164
68.99,349,78562.62694
18.99,176,78564.586818
32.99,169,78566.49979
14.99,182,78568.532429
43.99,235,78571.188051
1422.990857,1920,78604.68494
48.99005,192,78606.842237
956.990912,2162,78631.321191
108.99,367,78635.595457
119.99,274,78650.829947
116.99,247,78653.641626
1284.5,1073,78666.04268
849.990851,1285,78680.549314
609.990603,902,78690.664466
144.99,240,78693.305004
340.990342,518,78711.208639
384.990384,616,78718.109767
150.99,245,78720.874904
46.990048,186,78722.98033
2599.991546,3613,78775.677887
1157.991135,2577,78804.900053
109.99,286,78808.237192
94.99,223,78810.846799
34.99,171,78825.03704
129.99,353,78829.088274
1282.5,1042,78840.844063
1133.990979,1289,78855.457332
1085.990476,768,78864.020228
783.990726,1166,78889.121576
148.99,238,78891.792557
870.990502,794,78900.615832
467.990407,1604,78918.392935
24.99,168,78920.242826
32.99,168,78922.042087
54.99,193,78924.192015
23.99,215,78926.611634
34.99,167,78940.672776
25.99,274,78943.64443
811.990813,2426,78970.900669
1005.991007,2291,79009.093998
94.99,211,79011.537252
110.99,231,79014.179369
112.99,300,79017.598099
115.99,277,79020.81375
1167.99,241,79023.587801
100.5,913,79034.114665
720.990722,1015,79057.601373
76.990078,212,79059.96801
655.990653,950,79070.7851
148.99,205,79073.111187
329.990331,613,79080.092692
397.990395,623,79086.993942
148.99,232,79089.655086
1149.990909,3897,79145.734944
1064.990651,1772,79177.665483
2533.991168,2627,79207.530989
104.99,244,79210.272767
90.99,235,79212.915677
1293.5,1053,79236.913753
962.990877,1150,79250.024526
145.990075,262,79253.108806
572.990502,685,79260.955397
80.99,199,79263.195799
54.990056,314,79266.800203
84.990086,212,79269.143804
597.990585,877,79291.186938
98.99,199,79293.422709
907.990503,1099,79305.916906
1714.990818,2918,79351.24449
78.99004,167,79353.147823
1068.990535,953,79364.109436
1808.990835,2096,79387.793222
162.99,255,79390.726162
102.99,255,79393.68188
1199.99,279,79409.042004
100.5,909,79419.202732
854.990856,1315,79434.14211
62.990064,245,79436.955098
