r,l,t
-0.009999,167,72129.473319
501.990443,1633,72148.373388
100.99,261,72151.518722
104.99,237,72154.354008
101.99,277,72169.728354
77.99,232,72172.390848
1254.5,1049,72184.541276
798.9908,1157,72197.790576
445.990447,694,72205.966408
309.990208,410,72210.678998
49.99,201,72212.920804
727.990727,1068,72237.064806
106.99,268,72240.202911
53.990011,259,72243.211851
3980.99153,3344,72292.850766
2556.991186,2547,72321.713265
205.99,264,72324.855612
95.99,261,72327.947005
1216.5,1093,72352.637173
1244.991013,1321,72367.647662
945.990441,675,72375.581054
152.99,187,72377.790624
938.99047,680,72385.817411
556.990256,396,72390.411042
47.99,332,72406.494484
4337.991734,3690,72448.511278
181.990093,240,72463.492228
10.990012,270,72466.627462
911.990887,2083,72489.913522
99.99,258,72492.895632
93.99,236,72495.655406
87.99,230,72498.319268
97.99,272,72501.501581
1322.5,1137,72526.886801
887.990889,1213,72540.849215
84.990086,364,72545.129496
72.990074,210,72547.540925
175.990177,338,72551.414878
1087.990935,1531,72569.100659
82.99002,216,72583.878065
150.990062,355,72588.140408
909.990847,4751,72653.843564
50.99,226,72656.346084
108.99,239,72659.035633
461.990423,1460,72675.287094
1429.991395,2769,72719.32976
108.99,263,72722.445112
96.99,217,72725.00613
121.99,259,72728.035863
1304.5,1133,72741.481201
461.990463,741,72762.166565
690.990692,982,72773.539003
402.990301,469,72778.970669
117.990068,384,72783.386035
375.990377,637,72790.677439
314.990282,424,72795.571557
254.990136,1186,72821.071156
4279.991648,3532,72860.918129
2021.990945,2268,72899.181565
211.99,283,72902.529249
238.99,299,72906.105983
1275.5,1069,72918.437205
718.99072,980,72941.707601
240.990242,474,72947.361888
172.990174,320,72951.130211
414.990318,625,72958.529353
54.99,254,72961.465448
320.990322,577,72967.968133
139.990141,366,72972.028595
293.990265,409,72976.70113
57.99,240,72979.393741
142.990079,369,72995.749746
2909.99124,2896,73028.694997
407.990206,684,73036.778721
366.990368,662,73056.711358
29.990031,167,73058.67849
842.990806,2059,73082.566211
107.99,290,73086.023861
88.99,243,73088.867872
117.99,290,73092.311701
104.99,258,73095.410436
1210.5,1070,73119.901216
664.990666,936,73130.822306
324.990326,593,73137.857355
488.990462,816,73146.978278
54.99,182,73149.089892
101.990033,220,73151.57899
691.990693,929,73174.171379
152.99,251,73177.019348
3703.991541,3300,73214.690788
59.990031,170,73216.663237
154.990156,1308,73244.093478
998.991,2127,73268.68551
102.99,242,73271.527745
93.99,227,73274.241065
56.99,205,73276.633742
97.99,236,73291.480608
99.99,248,73294.308904
1244.5,1037,73306.069104
825.990805,1101,73318.793454
163.990165,334,73322.710288
590.990486,958,73333.714956
763.990717,1037,73357.520276
22.990008,169,73359.442679
136.99,237,73362.186644
39.990041,248,73364.98856
1092.990868,2809,73408.835254
20.99,177,73410.90545
1050.990628,1687,73430.115689
1586.990794,1452,73446.609889
961.990397,1571,73476.641733
127.99,320,73480.302778
92.99,238,73483.102013
1255.5,1145,73496.329264
902.990904,1408,73512.76169
164.990166,314,73528.551222
440.990385,534,73534.779642
494.990399,764,73543.636344
42.990044,249,73546.465418
279.990281,350,73550.452539
155.990003,322,73554.242503
2987.991311,2904,73599.537218
63.990033,167,73601.405764
1410.991382,2790,73644.904781
122.99,302,73648.40767
91.99,211,73650.842402
116.99,279,73654.104765
82.99,206,73656.495511
1239.5,1045,73668.557247
661.990663,944,73679.343597
303.990305,601,73686.33534
487.990487,726,73707.122615
123.99,208,73709.607833
752.990727,1098,73722.323217
130.99,224,73724.913288
60.99004,308,73728.293369
2512.991504,3554,73781.106635
282.990284,584,73787.866561
930.9909,2672,73830.478243
112.99,287,73833.847163
111.99,244,73836.667171
96.99,222,73839.26165
111.99,278,73842.439668
1216.5,1069,73854.528938
823.990825,1094,73867.19522
630.99063,876,73889.515117
150.99,259,73892.468365
725.990727,912,73903.085833
200.990048,486,73908.698833
3485.991687,3678,73962.89924
2083.990995,2166,73999.75581
109.99,256,74002.687734
133.99,347,74006.778991
88.99,207,74009.191023
1236.5,1057,74021.360368
851.990854,1211,74035.125773
599.990601,828,74044.736697
604.990452,915,74067.277783
291.990275,420,74072.21932
75.99,220,74074.74269
57.99,345,74078.789439
3077.991342,3298,74128.689529
476.990239,514,74134.547321
2347.991147,2447,74162.252337
104.99,285,74177.653507
92.99,253,74180.490251
108.99,222,74183.027978
48.99,185,74185.190271
1266.5,1033,74197.08326
1132.990977,1313,74211.815992
196.990099,228,74214.400596
94.990049,174,74216.341438
410.99033,508,74222.079285
859.990727,3929,74279.216431
3426.991344,3187,74327.332762
2852.991384,2774,74371.155637
106.99,238,74373.966507
121.99,294,74377.367268
99.99,232,74379.99075
1277.5,1113,74392.73727
673.990675,949,74415.761384
293.990295,560,74422.158437
489.990485,771,74431.049048
146.99,255,74433.923046
610.990612,858,74443.582892
138.990114,665,74451.253366
126.99,249,74454.138688
142.990144,333,74470.257357
3828.991398,3032,74504.363575
59.990032,172,74506.368244
1151.991153,2591,74547.777346
114.99,261,74550.821712
114.99,265,74553.948878
117.99,271,74557.121951
108.99,255,74560.137535
1227.5,1041,74572.254443
716.990718,974,74595.633802
483.990269,505,74601.238584
572.990468,894,74611.26791
358.990312,676,74618.899997
416.990416,697,74626.799441
293.990143,557,74633.139282
6.990008,168,74647.179701
633.990635,852,74656.741772
1775.990768,2602,74686.283333
1214.991174,2658,74728.996137
110.99,294,74732.439968
100.99,264,74735.521641
108.99,258,74738.523638
90.99,224,74741.162962
1242.5,1025,74765.533279
831.990833,1117,74778.298404
411.990413,650,74785.544028
290.990208,382,74789.827361
483.990415,816,74799.007072
38.99004,174,74800.938855
269.990271,458,74806.182503
276.990124,627,74825.378043
17.990019,167,74827.274443
2831.991406,3238,74864.221708
2412.99118,2465,74904.396531
104.99,246,74907.294502
106.99,250,74910.171308
99.99,262,74913.294982
100.99,242,74916.175622
96.99,247,74919.105351
1200.5,933,74942.10391
988.99099,1341,74957.237884
264.990266,392,74961.63896
330.990198,725,74969.748312
741.990723,1022,74981.28329
245.990093,503,74999.126101
100.990051,186,75001.179017
1665.991199,3237,75038.029539
547.990275,481,75043.621637
1130.99111,2470,75084.298451
119.99,296,75087.79962
124.99,291,75091.308036
107.99,276,75094.592378
1295.5,1093,75119.198819
961.990873,1145,75132.14498
186.990094,309,75135.717499
190.990096,228,75138.329066
305.990155,295,75141.611279
240.990236,509,75147.429482
885.990727,1214,75161.035053
140.99,238,75176.014383
111.990113,251,75178.893575
1123.990796,1771,75199.247369
2295.990818,1938,75220.922445
1999.991001,2040,75256.597036
107.99,261,75259.660004
98.99,217,75262.279718
80.99,202,75264.632071
137.99,299,75268.122734
1291.5,1113,75280.821195
461.990463,747,75301.368302
380.990382,531,75307.344503
608.99061,907,75317.663382
128.99,201,75320.009724
748.990726,999,75331.244054
152.99,282,75334.447126
48.99005,195,75336.603689
89.990091,209,75339.025803
2449.991416,3646,75393.527362
2390.991171,2527,75435.262236
106.99,276,75438.567943
118.99,300,75442.245292
107.99,256,75445.259501
94.99,245,75448.115538
1223.5,1021,75471.844466
717.990719,984,75482.886477
225.990227,464,75488.118841
621.990509,868,75498.023947
765.990727,1087,75510.5808
122.99,231,75513.25157
132.990104,426,75530.394835
3740.991622,3602,75571.567242
2.990004,177,75573.612082
-1.01,1828,75606.94693
1042.990998,2393,75634.737139
107.99,301,75650.393338
102.99,250,75653.255792
91.99,215,75655.696688
97.99,220,75658.17932
1237.5,1037,75669.932777
1030.991032,1327,75685.164849
211.990213,349,75689.205475
327.99021,552,75695.5172
36.990003,293,75711.064535
448.99045,773,75719.913409
284.990274,492,75725.578811
66.99,208,75727.95794
3907.99158,3470,75779.779347
2491.991151,2636,75810.488795
158.99,268,75813.572812
1317.5,1121,75838.618136
1001.991003,1309,75853.645441
563.990452,725,75861.846901
494.990455,844,75871.552615
350.990272,483,75889.249829
74.990002,262,75892.238833
3997.991636,3354,75931.011146
2178.991089,2438,75971.223907
152.99,297,75974.646003
111.99,233,75977.325804
136.99,379,75981.735796
94.99,232,75984.488607
1200.5,981,76008.245927
1142.990962,1289,76022.759386
688.990345,484,76028.290308
409.990147,435,76033.182095
793.990727,1056,76045.078809
114.99,259,76048.031521
4060.991637,3784,76103.510598
83.990044,185,76105.645584
108.99011,366,76121.891291
894.990896,1265,77164.606047
562.99056,1066,77188.658947
62.99,188,77190.762081
480.990396,764,77199.842469
351.990331,646,77207.031093
90.99,182,77209.111699
39.990001,415,77213.756591
3894.991603,3392,77264.854968
117.990061,212,77267.287112
42.990044,256,77270.251093
23.990025,167,77272.165349
60.990062,223,77274.703936
23.990025,179,77276.770477
403.990405,721,77285.025594
527.990503,1544,77315.422054
121.99,312,77319.052761
94.99,294,77322.41605
105.99,233,77325.181387
99.99,262,77328.214081
1233.5,1029,77339.973377
820.990822,1104,77364.841023
633.990633,979,77375.955599
116.99,196,77378.163381
343.990311,640,77385.477099
415.990417,608,77392.431203
302.99015,585,77399.010488
3488.991577,3297,77449.065608
10.990006,182,77451.159169
2085.990997,2356,77489.865374
88.99,215,77492.378922
91.99,238,77495.115681
89.99,210,77497.532057
103.99,231,77500.232846
1147.99,236,77503.011947
100.5,913,77513.556623
1164.990972,1283,77540.384214
1146.990483,881,77550.331012
741.990724,969,77561.425423
154.990002,260,77564.424321
3714.991728,64572,78494.520562
1022.991,2436,78533.970471
110.99,284,78537.167562
88.99,340,78541.000344
123.99,332,78544.737879
121.99,260,78547.670275
1209.5,1066,78559.460312
852.990854,1593,78577.184831
623.990601,871,78599.000388
309.990181,599,78605.764373
564.990546,863,78615.42949
2749.991764,5097,78685.593169
57.990059,219,78688.065424
61.990063,277,78691.11761
400.990402,750,78711.594808
-1.01,167,78713.492436
-1.01,690,78721.215572
-1.01,167,78723.101485
-1.01,167,78725.020845
-1.01,1442,78741.243666
-1.01,1608,78771.31479
-1.01,167,78773.209481
-1.01,167,78775.119316
-1.01,167,78776.975137
-1.01,167,78778.935506
-1.01,939,78789.431805
-1.01,167,78791.336327
-1.01,167,78793.242702
-1.01,167,78795.10526
-1.01,167,78796.993402
-1.01,167,78798.93686
-1.01,167,78800.877083
856.990822,1084,79717.468448
631.990633,979,79728.649322
152.99,221,79731.153218
726.990726,1048,79742.996826
50.99,179,79745.064493
98.99,277,79760.41842
131.990133,377,79764.745403
4129.991598,3682,79818.118134
210.990128,241,79820.870709
936.990868,2033,79843.849785
91.99,285,79847.141276
96.99,289,79850.556404
104.99,236,79853.265968
89.99,215,79855.803828
1236.5,985,79879.273278
941.990943,1695,79898.404469
674.990522,1079,79910.692204
723.990717,1035,79922.239565
145.990001,632,79941.34183
2548.991541,3608,79994.156859
1187.991185,2600,80023.375683
92.99,214,80025.826065
56.99,189,80028.038852
112.99,250,80030.923846
104.99,276,80034.08092
104.99,250,80036.987706
1200.5,973,80060.470297
487.990489,748,80069.110194
81.990083,211,80071.450453
202.990204,332,80075.108299
1585.991405,4104,80133.444628
124.99,246,80136.175418
811.990813,1364,80151.238187
1018.99054,3366,80200.846033
253.990255,511,80206.608087
1147.991119,2691,80249.393931
140.99,213,80251.884063
126.99,272,80255.013837
116.99,265,80258.017777
1247.5,1038,80269.905818
672.990674,930,80292.607406
801.990781,1225,80306.435972
234.990104,477,80311.818896
277.990279,421,80316.513403
82.990084,238,80319.213278
258.99026,418,80323.895122
299.990147,522,80329.705151
-1.01,174,80343.714995
0.990002,168,80345.566164
-1.01,168,80347.433233
2386.99157,5158,80417.571383
62.990064,270,80420.629398
967.990945,2239,80445.934117
100.99,225,80460.496145
61.99,264,80463.482342
122.99,270,80466.564053
95.99,215,80468.974015
42.99,329,80472.689649
1283.5,1061,80484.761993
659.990661,931,80495.388876
1673.991521,6289,80590.629707
152.99,272,80593.680696
3272.991317,3160,80641.562267
705.990354,675,80649.234333
97.990099,266,80652.270165
958.99096,2144,80676.926049
112.99,240,80679.675523
99.99,218,80694.343598
100.99,282,80697.647693
112.99,249,80700.571108
79.99,253,80703.478108
1200.5,918,80713.882294
762.990764,1032,80725.50992
96.990049,199,80727.77947
758.99038,582,80734.451065
113.990059,190,80736.626153
81.990083,208,80738.969939
121.990119,533,80757.112486
64.99,190,80759.30675
190.990108,408,80763.970872
325.990327,561,80770.34149
43.990045,231,80773.009907
300.990246,500,80778.666138
96.99,173,80780.677535
891.990511,903,80791.18534
-1.01,167,80793.488205
111.990058,200,80795.729434
204.990206,380,80812.077211
-1.01,168,80813.975337
-1.01,198,80816.217559
481.990483,801,81869.288484
288.99029,507,81874.945112
123.990125,268,81877.939791
62.990064,300,81881.301134
499.990493,869,81891.071793
144.99,206,81893.443124
724.990726,1071,81905.158814
60.99,168,81919.218034
90.99,168,81921.050201
3968.991642,3535,81960.19116
2335.991088,2682,82002.394598
198.99,275,82005.536534
195.99,253,82008.422132
93.99,225,82011.050167
94.99,263,82014.101892
1222.5,1030,82037.722597
719.990721,1016,82048.969288
437.990439,691,82056.712014
155.990157,290,82059.942998
321.990169,1704,82078.726214
49.990051,214,82093.286473
656.990644,998,82104.522826
138.99,258,82107.476149
1.990003,309,82111.033375
3911.991599,4147,82169.625472
2460.991126,2509,82210.225797
105.99,219,82212.699118
46.99,337,82216.577208
67.99,182,82218.687825
1275.5,1081,82230.836735
474.990476,800,82239.833567
346.990348,574,82246.198077
389.990391,615,82252.999343
316.990239,498,82270.656258
96.990023,319,82274.227413
729.990703,1179,82287.336776
124.99,216,82289.786351
2818.991307,3371,82339.595726
59.990061,310,82343.11035
-1.01,167,82345.034468
-1.01,167,82346.938337
-1.01,167,82348.827533
-1.01,167,82350.76076
1357.991359,3045,82397.141218
87.99,196,82399.391921
145.99,293,82402.721206
82.99,254,82405.625281
117.99,245,82408.453725
90.99,273,82411.57786
1200.5,926,82421.898591
582.990584,956,82444.864072
379.990381,635,82451.926564
31.990033,262,82454.859596
216.990218,382,82459.065884
313.99024,417,82463.671164
807.990726,1187,82476.927641
257.990109,468,82482.262504
40.990042,170,82484.206974
350.990352,697,82504.232383
282.990284,541,82510.465402
1596.990567,2338,82536.823102
2911.991374,2877,82581.333796
151.99,224,82583.886734
59.99,410,82588.800527
1334.5,1117,82601.268626
812.990814,1129,82625.849507
644.99064,934,82636.258971
46.99,168,82638.103987
144.990046,363,82642.068731
683.990679,908,82652.111164
124.99,212,82654.481548
75.990055,250,82657.270886
4501.99168,3794,82711.526787
160.990081,235,82714.157185
1865.990913,2017,82748.641958
146.99,360,82752.635933
152.99,327,82756.299383
1306.5,1089,82768.449322
933.990935,1331,82795.452746
629.99052,1217,82808.997507
778.990727,1131,82821.669684
304.990162,514,82827.534817
1087.990747,1886,82860.678997
1328.990646,1784,82880.334808
2480.991174,2514,82920.00807
128.99,278,82923.085577
87.99,192,82925.244684
124.99,349,82929.097956
1208.5,1065,82940.71699
461.990463,771,82961.344819
125.990127,262,82964.222937
403.990405,656,82971.475856
554.990459,769,82979.989315
149.990094,408,82984.541791
649.990633,1020,82995.978204
134.99,239,82998.640169
