r,l,t
768.99077,1027,71376.871429
119.990121,280,71380.058441
572.990564,915,71402.638795
114.99,223,71405.054357
755.990727,1229,71419.148259
114.99,220,71421.690299
34.99,262,71424.725826
3738.991544,3319,71475.29167
-1.01,211,71477.867708
2455.991185,2556,71507.295589
296.99,288,71522.869506
93.99,299,71526.239699
1277.5,1082,71538.573423
731.990733,1007,71550.033664
33.990035,173,71551.990923
419.990421,664,71559.495705
376.990266,623,71566.585567
626.990586,963,71589.663419
174.990141,276,71592.829762
117.99,916,71603.172259
68.99007,296,71606.559189
2176.991249,3160,71655.178461
481.990243,471,71660.601897
1226.991166,2693,71703.641143
101.99,291,71706.972741
94.99,246,71709.840706
86.99,230,71712.475317
66.99,223,71715.098465
1267.5,1042,71726.936522
837.990839,1198,71740.368868
136.990138,358,71744.430612
591.990478,878,71766.621747
648.990611,980,71777.671619
112.990114,196,71779.889284
128.99,444,71784.949826
1052.99091,2047,71820.818984
87.99,250,71823.658024
34.99,204,71825.977216
1345.990807,2365,71853.7004
2165.991012,2420,71893.326836
95.99,217,71895.913344
124.99,273,71899.052597
94.99,285,71902.342421
1228.5,1017,71913.581995
721.990723,1017,71937.316714
167.990169,419,71942.041772
27.990029,209,71944.418469
69.990071,204,71946.681416
478.990464,747,71954.963336
66.99,267,71957.949872
69.990001,182,71960.002041
420.990422,705,71967.972182
303.990305,506,71973.823666
152.99,273,71977.017479
3303.991334,2935,72022.839947
2922.991394,2896,72068.152662
112.99,285,72071.448772
77.99,213,72073.953412
46.99,179,72076.046347
100.99,227,72078.650918
1208.5,1046,72090.433896
893.990895,1325,72117.344217
85.990087,230,72119.945989
502.990472,746,72128.280465
120.99,248,72131.151368
462.990464,874,72141.133665
379.990262,1287,72156.277562
3910.991504,3449,72208.260449
1445.990724,1195,72233.738495
54.990056,168,72235.671105
-1.01,167,72237.597772
470.990444,1628,72256.114326
95.99,238,72258.808868
90.99,214,72261.172262
40.99,175,72263.11972
88.99,258,72266.014826
115.99,336,72269.777556
1242.5,1022,72293.457325
764.990766,1020,72304.861973
711.990367,574,72311.357918
112.990057,188,72313.566548
631.990265,440,72318.629925
208.990053,307,72322.183187
672.990674,955,72345.491542
112.99,247,72348.300841
76.990038,272,72351.436791
972.990974,1414,73468.705148
191.990193,344,73472.588453
31.990033,244,73475.332722
76.990078,207,73477.725643
824.990672,1676,73497.081123
293.990231,430,73502.094354
3561.991634,6032,73595.803652
1134.991094,2457,73623.383046
110.99,277,73626.564657
106.99,264,73629.534205
101.99,229,73644.303703
100.99,244,73647.093879
1223.5,1018,73658.833352
829.990831,1113,73671.700302
635.990623,917,73682.229529
864.990726,1187,73708.402243
152.99,275,73711.743655
138.99014,353,73715.906998
808.990768,1749,73735.748202
63.99,230,73738.497788
40.99,168,73740.418417
927.990812,2467,73780.716305
607.990609,992,73792.238894
440.990398,1539,73821.804275
112.99,257,73824.736845
112.99,265,73827.788284
86.99,217,73830.348027
110.99,255,73833.347479
1206.5,1061,73845.54809
673.990675,951,73856.271574
621.990313,534,73862.465884
551.990467,668,73882.454215
66.99,215,73884.954911
710.990712,901,73895.348342
146.990014,269,73898.54418
50.990032,188,73900.6963
3640.991697,3681,73954.86454
48.99005,376,73959.183991
-1.01,245,73962.060452
-1.01,187,73964.257699
7.990009,177,73966.326561
952.99094,2315,74004.931947
96.99,211,74007.420766
93.99,314,74011.07139
94.99,232,74013.745162
110.99,259,74016.768354
86.99,256,74019.693772
1200.5,937,74030.242813
725.990727,992,74041.77248
52.990054,261,74044.845282
672.990674,908,74067.289792
122.99,207,74069.696422
483.990455,792,74078.928918
276.990272,480,74084.478486
146.99,251,74087.387938
2998.991321,2960,74133.297035
81.990043,175,74135.289883
196.990198,468,74140.591075
1179.991165,2660,74182.774255
85.99,323,74186.495601
120.99,326,74190.244294
129.99,279,74193.461355
93.99,377,74197.80844
1245.5,1029,74209.326497
893.990895,1269,74235.77358
65.990067,210,74238.148888
586.990491,723,74246.334764
781.990726,1088,74258.907018
138.99,281,74262.127741
3058.991343,3209,74310.768285
409.990207,373,74315.031295
30.990032,198,74317.253547
1192.991146,2590,74358.746714
120.99,295,74362.217082
100.99,291,74365.583935
112.99,263,74368.641194
87.99,227,74371.310285
1204.5,993,74382.702777
742.990744,1002,74394.253005
179.990122,274,74397.382992
587.990589,802,74418.727002
152.99,226,74421.292326
725.990727,965,74432.38432
126.99,223,74434.924149
1023.990909,2029,74470.306307
101.99,213,74472.652574
48.99,180,74474.692555
835.990814,2390,74501.590236
36.990038,204,74503.949919
1007.990969,2236,74541.333916
113.99,304,74544.772509
117.99,260,74547.754612
102.99,243,74550.619879
1294.5,1073,74563.164018
459.990461,732,74571.679083
550.990552,802,74593.021911
37.990039,172,74594.997732
609.990457,1605,74612.960329
57.990059,183,74615.019388
36.990038,171,74616.972959
226.990228,397,74621.504287
37.990039,187,74623.687476
37.990039,183,74625.742846
10.990012,167,74627.594265
295.990256,427,74632.485867
69.99,223,74647.148296
3061.991344,3397,74685.604362
384.990194,384,74690.032412
1189.991191,2494,74730.83326
118.99,252,74733.787716
118.99,261,74736.840649
98.99,278,74740.089974
107.99,247,74743.103002
1246.5,1045,74767.596026
635.990637,977,74778.730026
344.990346,615,74785.569762
578.990471,720,74793.657469
496.990453,841,74803.136819
329.990275,446,74808.222419
62.99,480,74825.740949
65.990033,230,74828.369473
4246.991696,11178,74980.002196
2103.991001,2303,75018.296132
222.99,233,75021.022267
117.99,275,75024.220887
1244.5,1025,75035.789492
823.990811,1103,75060.636708
96.990098,256,75063.582395
80.990082,220,75066.084224
68.99007,205,75068.439812
544.990392,821,75077.924263
728.990726,956,75089.168808
124.99,207,75091.708156
3425.991591,3621,75145.035664
147.990076,232,75147.677678
162.990164,353,75151.689445
958.990898,2139,75188.180061
114.99,277,75191.448658
104.99,284,75194.670361
117.99,251,75197.564727
61.99,186,75199.71841
1219.5,1005,75210.972003
912.990914,1254,75237.212732
46.990048,234,75239.934265
250.990252,393,75244.480175
256.99024,471,75249.949538
134.99,232,75252.676462
453.990455,754,75261.461851
-1.01,170,75263.471501
310.990272,469,75268.956641
50.99,210,75271.389798
4367.991735,3767,75326.079291
184.990093,240,75328.797658
1988.990901,2492,75369.606884
77.99,277,75373.279546
66.99,277,75376.464202
110.99,289,75379.795512
69.99,221,75382.236951
1202.5,929,75392.869087
866.990823,1096,75417.970533
654.990632,1040,75429.93798
128.99,277,75433.236338
725.990727,991,75445.138265
118.99,224,75447.759312
32.99,210,75450.155348
54.990056,180,75452.268094
4470.991756,4010,75509.927616
1976.990916,2031,75545.485934
110.99,280,75548.717411
85.99,292,75552.104397
107.99,271,75555.29346
1238.5,1026,75566.861876
748.99075,1035,75590.816565
723.990705,1113,75603.760201
114.99,206,75606.198413
743.990727,943,75617.12602
152.99,268,75620.213676
24.990026,168,75622.175421
3340.991548,3612,75675.637683
484.990243,528,75681.728279
1829.990911,1948,75716.167066
148.99,297,75719.580592
113.99,348,75723.582155
106.99,356,75727.696721
106.99,347,75731.739478
1241.5,1018,75743.449408
878.99088,1127,75768.398643
84.990086,304,75771.805564
36.990038,182,75773.867985
548.990451,669,75781.696312
548.990495,900,75792.057862
119.990121,266,75795.266003
155.990111,504,75801.135471
106.99,196,75803.381954
101.990103,337,75807.365075
3656.991445,3176,75856.012456
71.990038,180,75858.02575
1159.991143,2504,75898.773929
127.99,313,75902.383398
132.99,328,75906.19894
104.99,262,75909.220845
91.99,278,75912.497443
1200.5,973,75923.878147
821.990823,1096,75948.536933
630.990632,949,75959.524339
878.990726,1137,75972.592287
132.99,231,75975.282453
3966.991613,3592,76028.74103
2332.991119,2392,76067.943114
100.99,226,76070.518989
112.99,270,76073.635238
110.99,267,76076.646448
1270.5,1038,76088.449401
840.990842,1118,76101.473719
366.990368,579,76108.075243
247.990245,473,76125.634641
102.99,178,76127.735869
771.990727,1094,76140.333817
152.99,261,76143.287735
32.990034,380,76147.544203
3953.991511,3297,76197.23249
2388.991182,2489,76225.162683
115.99,316,76240.968048
105.99,274,76244.1613
96.99,273,76247.333402
87.99,222,76249.886782
77.99,212,76252.317146
1202.5,985,76263.544105
944.990946,1415,76279.86755
612.990509,856,76301.694859
47.99,167,76303.643731
725.990727,1000,76314.904728
152.99,221,76317.37962
81.990083,281,76320.576592
3413.99155,3288,76369.921027
78.99004,187,76372.084013
120.990061,274,76375.168838
2008.990994,2279,76401.092297
93.99,216,76415.728819
112.99,243,76418.523081
120.99,311,76422.155542
125.99,389,76426.726906
1204.5,1053,76438.547949
833.990835,1107,76451.239521
255.990257,483,76456.871337
57.990059,190,76459.090337
402.990303,661,76478.778253
652.990601,963,76489.743117
27.990029,197,76492.000249
167.990096,354,76496.064423
51.99,207,76498.455539
3149.991346,3159,76546.522504
3023.991382,2924,76592.249245
113.99,312,76595.874102
1286.5,1109,76608.569698
840.990842,1123,76621.350379
611.990613,876,76631.352018
134.99,247,76634.319337
742.990726,1072,76658.944632
152.99,274,76661.98995
-0.009999,350,76666.044221
3835.991576,3353,76716.296468
2400.991151,2467,76744.468471
196.99,249,76747.461596
112.99,318,76751.177712
88.99,232,76753.867272
1204.5,993,76777.140744
963.990965,1348,76792.409063
620.99049,840,76801.97662
747.990727,1058,76814.077874
152.99,299,76829.681545
3904.991608,3459,76868.92802
1247.990626,1117,76893.798648
46.990048,177,76895.894238
482.990446,1738,76915.980145
116.99,292,76919.262325
89.99,219,76921.757465
87.99,211,76924.238358
112.99,237,76926.977017
1251.5,1041,76951.052518
993.990995,1331,76965.922181
89.990091,221,76968.337158
52.990054,178,76970.345098
410.990315,505,76976.035662
55.99,249,76978.896328
624.990626,887,76988.882633
266.990114,3723,77043.280686
4836.991807,3757,77098.672549
1823.990905,2123,77135.33551
193.99,246,77138.079423
118.99,374,77142.326106
107.99,229,77145.011606
1282.5,1085,77157.542614
974.990976,1279,77184.150132
595.990479,845,77193.600266
34.99,191,77195.789315
440.990442,704,77204.126256
350.990286,489,77209.564321
42.99,177,77211.564197
1972.99091,1946,77245.924522
89.99,221,77248.582981
441.990443,1411,77264.825819
1413.991375,2947,77311.116805
94.99,232,77313.874734
106.99,264,77316.980518
93.99,254,77319.883934
1329.5,1157,77333.227647
1499.991455,2053,77368.89994
106.99,242,77371.68246
736.990726,1102,77384.196372
50.99,169,77386.189123
88.99,244,77389.009231
4030.991558,3434,77440.407228
204.990103,1496,77457.420231
162.990082,228,77459.986626
74.990038,198,77462.208413
26.990014,183,77476.419935
1985.990936,2124,77500.713436
83.99,251,77503.658914
119.99,244,77506.511481
104.99,274,77509.713665
1287.5,1049,77521.728102
610.990612,876,77543.80404
151.990153,364,77547.921761
1326.99069,1116,77560.64571
96.99,244,77563.416516
847.990364,685,77571.22377
33.990035,277,77574.3879
-1.01,169,77576.320278
328.990328,732,77596.797024
129.99,203,77599.060839
20.990001,450,77604.097815
3328.991561,3385,77655.136433
1219.991167,2615,77684.90188
102.99,196,77687.170252
135.99,293,77690.627878
99.99,335,77694.50834
80.99,252,77697.353404
1206.5,1001,77720.892219
847.990849,1271,77735.411478
27.990029,167,77737.339375
579.990577,926,77747.827298
148.99,226,77750.426257
769.990727,1324,77777.707998
108.99,256,77780.685719
98.9901,334,77784.62982
928.99081,1867,77806.112253
18.99,179,77808.161629
105.99,583,77814.667307
650.990633,9163,77956.36173
16.990018,176,77958.397676
678.99068,1132,77971.68517
39.990041,263,77974.830623
-1.01,218,77977.392719
443.990445,1993,78012.566406
107.99,282,78015.786155
102.99,297,78019.212605
114.99,274,78022.378445
111.99,280,78025.628348
1253.5,1034,78037.48136
716.990718,981,78048.724035
83.990085,285,78052.075677
663.990651,1113,78077.020286
138.99,258,78079.965815
32.990034,173,78081.9334
692.990692,1097,78094.253987
132.99,271,78097.336836
24.990008,212,78099.772244
3186.991265,3006,78146.393924
106.990054,184,78148.511247
444.990223,434,78153.538469
2463.991176,2577,78194.872595
209.99,261,78197.880084
176.99,271,78200.998866
1278.5,1029,78212.586909
814.990816,1112,78225.129436
309.990154,364,78229.197976
170.990086,223,78243.875426
94.990048,219,78246.322538
426.990214,348,78250.229496
418.990137,395,78254.69239
307.990265,589,78261.271352
486.990462,833,78270.856177
126.99,244,78273.697884
142.990144,309,78277.328242
3316.991445,3787,78332.247913
2440.991138,2531,78372.578043
125.99,284,78375.788931
117.99,268,78378.759288
1265.5,1033,78390.204037
1149.991004,1578,78420.037832
104.990053,177,78422.05227
1171.990474,1485,78438.882828
235.990237,404,78443.529988
418.990414,695,78451.555367
146.99,264,78454.530784
120.990122,335,78458.419381
898.99045,632,78477.88484
1576.990931,3282,78515.069624
493.990249,500,78520.592699
-1.01,176,78534.772821
-1.01,180,78536.793609
1007.990977,2294,78562.384441
108.99,276,78565.46102
110.99,232,78568.049913
112.99,264,78570.994532
1313.5,1106,78595.321706
738.99074,1000,78606.597047
80.990082,216,78609.004898
631.990633,899,78619.171361
152.99,221,78621.700459
725.990727,1023,78633.380531
152.99,227,78636.024685
509.990511,4403,78710.02211
65.990067,208,78712.316975
1630.990967,3584,78752.378248
550.990276,540,78770.638104
106.990054,182,78772.694062
42.990022,178,78774.757393
1662.990832,1870,78795.785393
211.99,221,78798.34311
85.99,217,78800.886105
113.99,247,78803.788228
1314.5,1097,78828.682294
1010.991012,1334,78843.788659
74.990076,206,78846.189734
461.990366,579,78852.709366
55.99,265,78855.639964
728.990726,1059,78867.443906
524.990254,624,78886.557092
314.990316,484,78891.928269
2314.990947,3205,78927.353974
69.990037,188,78941.642234
1189.991173,2664,78971.524147
102.99,230,78974.257317
86.99,255,78977.165717
112.99,273,78980.240457
128.99,308,78983.667909
1265.5,1030,79007.466944
805.990807,1096,79020.067997
105.990107,308,79023.566684
35.990037,193,79025.801728
657.990505,4185,79085.176293
63.990065,227,79087.732567
665.990661,890,79097.873853
146.99,220,79100.412496
771.990773,1583,79130.287562
1360.990741,3587,79182.77079
146.990148,6377,79267.276499
584.990586,1108,79291.828099
15.990017,174,79293.816959
476.990462,1545,79311.352564
113.99,250,79314.236056
36.99,258,79317.211885
83.99,216,79319.676651
106.99,264,79322.660528
91.99,211,79325.00773
1277.5,1061,79337.126132
952.990954,1336,79364.592148
48.99005,188,79366.70067
42.990044,176,79368.64754
404.990406,542,79374.82575
136.99,249,79377.623353
128.990114,380,79381.952358
616.990612,912,79392.356334
146.99,277,79395.561021
992.990909,2028,79430.505346
91.99,196,79432.791116
67.99,222,79435.346359
1062.990647,1693,79454.385305
1258.991172,2597,79495.780335
105.99,219,79498.344341
40.99,240,79501.038669
84.99,259,79503.961642
40.99,164,79505.829452
94.99,213,79508.264835
68.99,256,79511.149539
1266.5,1078,79535.769349
855.990857,1446,79552.514342
463.990465,708,79560.633674
228.990133,333,79564.351666
795.990726,1272,79591.098309
138.99,207,79593.558331
4.990006,284,79596.884128
58.99006,208,79599.261626
433.990435,866,79609.085734
74.990076,437,79614.000341
2012.991151,6204,79707.699323
1390.991002,2174,79732.458855
192.99,317,79736.11053
92.99,246,79738.941026
