r,l,t
1022.990474,1573,75541.675387
291.99,368,75545.878295
147.99,252,75548.794315
1207.5,941,75559.614673
662.990664,937,75570.238711
283.990285,584,75589.049139
365.990367,648,75596.520677
247.990138,458,75601.912393
768.990727,1062,75614.220503
126.99,261,75617.314943
51.990027,251,75620.23173
75.990077,230,75622.900583
31.990033,168,75624.909975
2264.991496,3902,75681.652816
92.990094,328,75685.449652
1044.991002,2375,75724.791641
118.99,267,75727.846043
95.99,256,75730.844024
46.99,298,75734.309028
91.99,227,75736.97624
100.99,215,75739.408385
1213.5,1041,75751.343773
821.990823,1089,75775.791041
630.990632,979,75787.198153
705.990553,950,75798.335776
260.990174,341,75802.243023
1085.99091,2133,75839.068657
57.99,224,75841.663743
94.99,217,75844.199302
651.990438,1332,75859.323713
339.990172,342,75863.189036
1237.991209,2595,75905.167795
107.99,238,75907.924038
91.99,262,75910.955172
104.99,246,75913.921872
99.99,237,75916.747478
1266.5,1041,75928.790772
985.990987,1345,75956.395086
58.99006,186,75958.550844
161.990163,341,75962.509827
50.990052,185,75964.667238
48.99005,176,75966.709889
236.990142,345,75970.690382
782.990726,1118,75983.604814
134.99,266,75986.812733
67.990051,350,75991.005291
517.990519,774,76012.178717
2342.991154,3092,76046.916252
39.990022,149,76048.658156
35.990037,172,76062.833099
965.990945,2273,76088.606785
90.99,239,76091.430032
60.99,249,76094.383397
135.99,345,76098.374812
112.99,321,76102.175195
1284.5,1057,76126.3588
951.990953,1342,76141.764539
148.99015,291,76145.030526
448.990352,567,76151.42963
780.990726,1066,76163.596632
152.99,233,76166.322263
4828.991818,3686,76220.0454
1886.990909,2106,76256.2695
95.99,277,76259.45136
100.99,227,76262.093567
92.99,293,76265.47085
109.99,290,76268.841219
1230.5,1034,76280.743144
828.99083,1115,76305.525452
1247.990625,894,76315.626184
38.99,197,76317.868055
112.99,201,76320.179299
491.990493,801,76329.191023
218.99022,286,76332.463597
132.990012,245,76335.323366
1011.990909,2272,76373.178556
20.99,168,76375.079855
83.99,173,76377.051345
71.99,195,76379.295782
830.990818,2035,76402.467885
1034.991,2532,76443.416587
103.99,258,76446.36927
97.99,321,76450.15397
121.99,280,76453.444073
1310.5,1137,76478.61484
458.99046,770,76487.389874
208.99021,366,76491.588475
189.990191,362,76495.739583
620.990594,1035,76507.47043
124.99,232,76510.147118
255.990257,467,76515.468775
468.99047,799,76536.719852
287.990135,614,76543.698788
2793.991601,3511,76596.221802
35.99002,167,76598.160638
1.990003,167,76600.055551
987.990971,2233,76625.475092
95.99,214,76627.957958
84.99,214,76630.48437
104.99,227,76633.204263
57.99,239,76635.966735
77.99,219,76650.748538
88.99,257,76653.779428
1200.5,918,76664.267983
734.990736,1034,76676.003543
300.990151,274,76679.032568
361.990363,605,76685.954952
294.990204,394,76690.501486
923.990727,1928,76724.592673
2291.991332,3197,76773.387199
68.990035,179,76775.396831
433.990219,538,76781.504856
101.990103,266,76784.563785
72.990074,256,76787.430505
11.990013,169,76789.328069
25.990027,192,76791.52042
1000.990948,2203,76828.850334
96.99,215,76831.312018
87.99,245,76834.09215
64.99,189,76836.255341
72.99,372,76840.549739
110.99,261,76843.571336
1213.5,1085,76856.037579
898.9909,1592,76886.109972
553.990555,768,76894.841067
152.99,241,76897.672189
90.990092,284,76901.036231
633.990635,873,76911.035053
152.99,268,76914.159954
3336.991555,3395,76964.750146
729.990731,1285,76979.126639
475.990445,1548,77008.659556
128.99,294,77012.003807
106.99,252,77014.875948
118.99,317,77018.467549
84.99,279,77021.667991
1200.5,945,77032.526827
800.990802,1109,77045.102998
412.990414,842,77067.048579
254.990238,554,77073.416477
134.99,216,77075.964156
564.990566,796,77085.164565
176.99016,241,77087.902258
74.99,205,77090.243006
63.990005,310,77093.876396
-1.01,218,77096.380567
4268.991733,3746,77151.616975
2204.990991,2291,77189.544957
98.99,226,77192.138577
88.99,197,77194.397726
1254.5,1069,77206.796854
847.990813,1100,77219.157127
318.99032,576,77225.715939
396.990321,498,77243.628895
520.990445,832,77253.320396
281.990283,464,77258.638946
152.99,279,77261.857636
4529.991816,3792,77318.032914
150.990076,230,77320.632945
1808.990837,1963,77343.087736
129.99,329,77359.208263
104.99,242,77361.937263
76.99,213,77364.443835
1209.5,1025,77376.101103
997.990999,1297,77390.963033
545.990457,690,77398.732986
787.990725,1154,77423.980726
123.99,279,77427.194261
28.990001,513,77433.12707
875.9905,746,77441.896511
68.99007,226,77444.520423
-1.01,5901,77536.250022
202.990204,414,77540.884742
-1.01,551,77547.103855
265.990133,1896,77568.710299
89.99,233,77571.399168
1111.990643,1752,77603.287171
2495.991176,2575,77632.824537
87.99,222,77635.399429
101.99,271,77638.50755
120.99,288,77654.002585
1211.5,1074,77666.036578
1218.991021,1281,77680.736834
1090.990434,888,77691.123423
696.990349,589,77697.834956
65.990034,167,77711.889032
42.990044,261,77714.948599
322.990298,739,77723.254156
62.99,173,77725.270962
181.990119,915,77735.781965
3331.99149,3234,77784.953013
616.990618,1067,77797.256579
7.990009,414,77801.98691
44.990046,181,77804.107239
475.990445,1584,77834.272308
129.99,349,77838.283305
123.99,300,77841.696941
87.99,240,77844.446004
91.99,215,77846.933642
1220.5,1017,77858.754004
820.990822,1120,77871.627476
388.99039,646,77891.260611
367.990243,612,77898.231646
771.990727,1202,77911.94146
134.99,219,77914.482307
3227.991288,3057,77961.895139
38.990032,167,77963.862483
31.990033,177,77965.979209
222.990224,496,77971.836339
633.990635,1172,77985.561965
16.990018,251,77988.451891
0.990002,250,77991.341777
-1.01,295,78006.944098
15.990017,374,78011.187097
24.990026,173,78013.170796
448.99045,1499,78030.392481
108.99,253,78033.30748
112.99,288,78036.613214
96.99,326,78040.37725
94.99,260,78043.355996
1277.5,1053,78067.614812
870.990829,1103,78080.239449
13.990015,209,78082.565232
647.990611,1098,78094.924414
866.990726,1210,78108.69663
126.99,257,78111.683031
884.990502,780,78132.759948
2764.991217,33928,78612.456602
44.990023,162,78614.341958
62.990032,167,78616.206646
1907.990955,2247,78653.980571
120.99,297,78657.463521
114.99,294,78660.891912
30.99,210,78663.297243
103.99,260,78666.316285
101.99,260,78669.250823
1200.5,945,78679.91474
416.990418,709,78687.879672
39.990041,179,78689.876432
34.990036,192,78691.96542
88.99009,280,78695.119919
270.990272,560,78713.471771
595.990597,903,78723.582025
152.99,220,78726.122512
740.990726,1073,78738.213757
136.99,208,78740.530554
99.990101,390,78744.812455
3665.991737,3771,78799.388385
1953.99089,2113,78835.799011
109.99,267,78838.83974
100.99,214,78841.338239
82.99,241,78844.150708
1200.5,913,78854.40282
713.990715,980,78865.363454
83.990085,291,78868.576503
652.990654,1003,78891.907894
120.99,190,78894.026545
470.99044,781,78902.719046
34.990036,174,78904.674469
233.990235,301,78907.983022
120.990014,214,78910.392827
3756.991559,3727,78963.862428
2408.991172,2638,79006.06388
180.99,240,79008.824013
205.99,256,79011.756241
194.99,280,79014.962982
1222.5,1017,79026.650815
957.990959,1277,79041.230268
111.990113,244,79043.906038
500.990383,713,79064.103156
790.990727,1200,79077.675048
62.99,188,79079.799901
1055.990911,2739,79122.665046
26.99,195,79124.913823
72.99,300,79128.29312
76.99,317,79131.911079
1062.990663,1629,79150.195375
1237.991157,2521,79190.839436
101.99,263,79193.827161
111.99,249,79196.67935
92.99,215,79199.156373
1283.5,1053,79211.070765
1479.991455,2064,79246.511131
126.99,264,79249.530385
42.990044,213,79252.050872
62.990064,194,79254.312441
629.990619,978,79265.44065
110.99,220,79267.916872
902.990502,1779,79300.092825
2054.991047,2894,79333.023047
540.990271,560,79351.555986
1959.990908,2304,79377.686115
93.99,207,79380.027647
118.99,256,79382.926427
108.99,246,79385.748651
1209.5,1037,79409.786603
774.990776,1028,79421.294674
677.990679,950,79432.072256
104.99,193,79434.342118
773.990727,1020,79445.815887
152.99,257,79448.741834
878.990503,943,79471.484548
65.990067,226,79474.037948
166.990168,306,79477.409146
43.990045,344,79481.318793
327.990126,1814,79501.85989
61.99,204,79504.146359
571.990434,1362,79531.929173
232.990234,423,79536.847953
-1.01,392,79541.465591
84.990086,269,79544.715066
128.99013,288,79548.027179
933.990935,2044,79571.157183
127.99,287,79586.556913
106.99,296,79590.027161
107.99,255,79593.058576
118.99,328,79596.880333
1266.5,1029,79608.582796
834.990836,1157,79621.543684
302.990304,546,79627.574934
1170.991018,3399,79677.582238
134.990022,202,79679.857159
541.990503,1297,79706.794903
1326.991062,3987,79764.307636
1161.991163,2474,79792.03764
118.99,290,79795.297093
101.99,289,79798.507328
123.99,314,79802.025488
106.99,231,79804.67993
1239.5,1021,79828.37483
818.99082,1086,79840.644812
43.990045,190,79842.832439
588.99059,921,79853.471247
57.99,270,79856.624539
64.99,194,79858.864515
772.990727,1144,79884.08366
134.99,229,79886.68725
70.990072,236,79889.358325
2861.991215,3061,79936.012128
62.990032,167,79937.819617
551.990277,505,79943.451808
218.99022,499,79949.065993
972.99091,2216,79973.882719
99.99,246,79976.658474
77.99,252,79979.557651
139.99,345,79995.82263
1290.5,1057,80007.856968
801.990803,1097,80020.11507
666.990652,1045,80031.987119
136.99,271,80035.130451
725.990727,995,80058.859151
130.99,214,80061.352926
910.990514,950,80072.199729
1160.990763,3326,80121.824604
308.99031,541,80127.908373
9.990011,212,80130.334473
1161.991131,2471,80169.655374
95.99,221,80172.13291
94.99,362,80176.215183
118.99,284,80179.408794
124.99,300,80182.788826
1240.5,1017,80194.107103
717.990719,1008,80205.419193
275.990277,543,80211.574975
152.990154,308,80227.139683
370.990306,560,80233.624924
531.990445,828,80243.198243
48.99005,176,80245.139759
325.990232,506,80250.859353
172.990115,479,80256.325042
771.990387,729,80264.764965
66.990068,230,80267.392635
236.990238,372,80271.574467
2115.990923,2921,80316.591293
1994.990998,2178,80352.820367
266.99,265,80355.740065
117.99,221,80358.274245
1349.99,342,80362.170394
100.5,914,80372.480156
821.990823,1112,80385.094284
50.990052,232,80387.731562
16.990018,187,80402.022261
349.990351,595,80408.687947
290.99021,382,80413.044925
38.99,213,80415.500453
773.990727,1220,80429.082431
136.99,258,80432.051175
116.990118,342,80436.000421
781.990391,680,80443.728494
459.990231,399,80460.245776
34.990036,182,80462.28042
1789.990947,3458,80501.571656
68.99007,249,80504.439872
933.990935,2061,80539.531545
91.99,208,80541.860979
48.99,240,80544.606625
113.99,259,80547.510918
115.99,367,80551.767698
113.99,250,80554.650076
1229.5,1029,80578.298803
852.990854,1111,80591.046345
605.990601,865,80600.747011
122.99,217,80603.250379
748.990726,1148,80616.277421
152.99,217,80618.753833
3668.991724,3817,80674.588602
1079.990542,945,80697.581973
474.99046,1492,80714.553548
24.99,163,80716.403948
144.99,310,80719.923051
115.99,297,80723.269681
97.99,217,80725.747814
46.99,255,80728.671742
74.99,213,80731.135696
1202.5,950,80754.000168
842.990816,1107,80766.583362
83.990085,256,80769.522698
553.990553,918,80780.000411
112.99,276,80783.186878
769.990727,1118,80796.384866
146.99,232,80811.139591
879.9905,770,80819.815076
70.990072,204,80822.106138
217.990219,562,80828.520267
1595.990556,2692,80871.478049
2759.991381,2685,80901.79461
92.99,209,80904.148398
102.99,223,80906.68863
71.99,286,80910.003429
119.99,306,80913.485233
80.99,217,80928.107682
1245.5,1077,80940.300855
376.990378,612,80947.239781
232.990234,449,80952.337775
372.990374,598,80959.222899
228.99023,374,80963.471213
326.990237,427,80968.437162
61.99,206,80970.864244
495.990497,724,80991.247814
307.990229,453,80996.518979
982.99091,1849,81017.467026
48.99,174,81019.503424
14.99,188,81021.606716
73.99,215,81024.02196
82.99,212,81026.452412
1505.990859,2025,81061.835048
1006.99096,2163,81086.623478
94.99,215,81089.029488
72.99,277,81092.320319
114.99,236,81107.243804
123.99,272,81110.35683
1266.5,1029,81121.922828
460.990462,795,81130.9148
61.990063,217,81133.410931
67.990069,247,81136.225306
251.990253,402,81140.684604
115.990117,358,81144.724663
560.99049,706,81164.892599
825.990727,1237,81179.022583
114.99,243,81181.88354
891.9905,918,81192.260643
543.990274,439,81197.290574
1789.990944,4095,81255.677088
2110.991009,2381,81294.70763
119.99,215,81297.17464
47.99,249,81299.98811
79.99,207,81302.356793
68.99,207,81304.738538
104.99,218,81307.229206
1273.5,1034,81318.735263
827.990829,1115,81343.616985
496.990249,483,81349.082563
465.990377,580,81355.556456
35.99,461,81360.714512
751.990726,1152,81373.652564
152.99,246,81376.360668
3991.991541,3344,81426.415251
2375.991189,2406,81466.108645
117.99,243,81468.855592
136.99,309,81472.38355
130.99,277,81475.567322
87.99,253,81478.451237
1200.5,909,81488.650824
400.990402,712,81496.696747
52.990054,265,81499.697664
243.990245,394,81516.215161
326.990328,582,81522.668637
36.990038,168,81524.51075
433.990387,536,81530.501326
234.99013,490,81536.004519
340.990342,508,81541.705223
-1.01,183,81543.744008
44.990046,184,81545.738809
205.990207,469,81551.00706
126.99,193,81553.223378
3136.991348,3273,81602.287101
2775.99138,2914,81647.296559
263.99,281,81650.479339
161.99,220,81653.019437
94.99,225,81655.578755
6.99,200,81657.805057
1266.5,1038,81669.279373
461.990463,760,81689.924536
93.990095,320,81693.423899
396.990398,673,81700.955046
208.99021,370,81705.077202
1189.991015,2790,81747.946901
62.99,176,81749.866466
2968.991721,7781,81861.630722
2203.991006,2395,81888.327335
231.99,333,81892.179468
1378.5,1057,81903.790829
946.990948,1349,81930.82709
741.990589,3009,81964.279022
655.990645,942,81987.024564
140.99,202,81989.301036
2014.991274,3521,82041.022641
920.990461,1170,82054.056836
44.990023,173,82056.018002
33.990018,241,82058.713616
13.990015,195,82060.911097
1065.990937,2422,82099.889772
81.99,217,82102.387028
117.99,255,82105.294841
124.99,284,82108.535165
85.99,241,82111.259695
1203.5,953,82121.919231
426.990428,806,82130.864451
47.990049,221,82133.402545
109.990111,266,82136.384578
115.990117,259,82151.435497
362.990364,597,82158.22933
40.990042,176,82160.207705
431.990345,666,82167.76448
825.990725,1213,82181.527056
56.99,169,82183.482889
99.990041,276,82186.630398
183.990104,268,82189.677307
2944.991223,2923,82234.785248
-1.01,167,82236.673113
1878.99094,1576,82254.190547
1031.990422,1370,82281.457216
119.99,239,82284.144861
82.99,276,82287.219796
1276.5,1038,82299.050695
420.990422,703,82306.907858
1919.991759,8272,82424.047927
118.99,192,82426.174556
895.990501,831,82447.671975
1909.990774,2501,82475.41507
44.990046,246,82478.216609
446.990448,1004,82501.750396
8.99001,193,82503.951174
32.990034,224,82506.516952
984.990916,2265,82532.105665
111.99,225,82534.64873
86.99,294,82538.097826
131.99,309,82541.604369
44.99,174,82543.632195
1231.5,1025,82567.454108
661.990663,1002,82578.517259
795.990791,1334,82593.808562
52.99,172,82595.736458
187.990095,413,82600.33102
669.990631,1095,82624.485298
112.99,249,82627.312361
1703.990909,1629,82645.267339
34.99,192,82647.377168
24.99,186,82649.448565
38.99,226,82652.032518
24.99,172,82653.9665
30.99,168,82655.829476
108.99,512,82673.769721
363.990365,1517,82690.562044
69.990071,241,82693.207029
1438.991384,2899,82737.48088
144.99,345,82741.347797
126.99,258,82744.249426
76.99,276,82747.298833
1293.5,1049,82758.930845
