r,l,t
1347.990816,1849,71776.9888
2123.991004,2226,71802.685378
212.99,278,71818.078054
139.99,237,71820.812777
82.99,231,71823.439812
1266.5,1065,71835.536459
1463.991455,1996,71859.059636
882.990728,1280,71885.629928
32.99,189,71887.804642
54.99,168,71889.729275
4140.991662,3545,71941.990023
302.990152,438,71946.886961
1833.990918,1948,71968.665421
108.99,257,71971.64506
101.99,259,71974.684755
106.99,219,71977.217601
102.99,286,71992.718066
77.99,230,71995.377801
1200.5,950,72006.25385
996.990998,1353,72021.775546
554.990456,760,72030.668657
446.990394,768,72051.586947
332.990332,682,72059.297964
150.99,216,72061.751424
4559.991734,3613,72114.753172
158.99008,233,72117.380837
1990.990915,2173,72142.009067
261.99,271,72145.189043
68.99,209,72147.721722
1206.5,969,72171.240517
1209.991211,1759,72191.464379
354.990244,490,72197.108612
767.990727,1030,72209.142329
152.99,302,72212.558363
1428.990776,1043,72236.354338
1517.99059,2203,72261.302759
1392.991362,2879,72305.732268
101.99,265,72308.728255
98.99,253,72311.634053
107.99,284,72314.979799
115.99,350,72319.000957
1235.5,1029,72331.042483
821.990823,1080,72355.445477
648.990632,937,72366.120676
114.99,212,72368.590881
745.990727,979,72380.128829
50.99,174,72382.210346
100.99,197,72384.546317
1027.990909,2111,72421.21799
75.99,282,72424.434119
37.99,413,72429.172686
487.990459,1460,72445.570635
204.990206,422,72450.47684
1177.991155,2526,72491.052043
118.99,345,72495.080519
113.99,250,72498.022077
122.99,291,72501.411082
1288.5,1117,72526.580497
1167.990926,1287,72541.367754
145.990075,219,72543.95615
129.990131,256,72546.911736
1201.991049,4187,72607.304001
124.99,245,72610.1442
170.990144,575,72616.650853
595.990597,818,72625.947697
34.990036,168,72627.821542
797.990533,2444,72667.062292
-1.01,187,72669.116913
-1.01,297,72672.476743
-1.01,314,72676.037047
55.990057,342,72679.871975
1385.991361,2957,72726.333028
97.99,257,72729.393231
90.99,212,72731.93886
99.99,291,72735.436748
91.99,216,72738.001855
1280.5,1093,72762.763582
243.990245,440,72767.881995
625.990582,795,72777.057424
1252.990627,941,72787.888703
30.99,184,72789.956785
127.99,279,72793.184028
725.990727,1001,72804.548674
152.99,262,72819.642423
3881.991606,3364,72857.540703
144.990073,222,72860.07864
268.990135,291,72875.593489
1825.990914,1959,72898.152045
113.99,258,72901.221647
110.99,302,72904.84586
109.99,287,72908.187639
132.99,334,72912.09441
1213.5,1066,72936.35383
669.990671,928,72947.165323
347.990349,571,72953.935756
127.990129,306,72957.562199
166.990168,292,72960.964044
233.990137,490,72966.418057
509.990455,848,72975.909699
284.990272,547,72994.251294
138.99,277,72997.45026
2935.991367,2976,73031.322354
431.990218,469,73036.949825
1186.991144,2555,73078.894397
95.99,263,73081.920787
115.99,283,73085.290053
107.99,329,73089.148876
106.99,250,73092.136802
1200.5,994,73115.912649
802.990804,1090,73128.547268
162.990164,406,73133.346818
1366.991214,1823,73153.991901
135.99,246,73156.758965
585.99057,833,73178.381997
1765.991032,3262,73215.646569
1162.991128,2551,73257.633307
32.99,168,73259.595685
119.99,320,73263.217372
90.99,223,73265.733582
46.99,209,73268.113185
85.99,276,73271.358267
1263.5,1041,73295.496397
875.990877,1522,73312.834197
27.990029,193,73315.133248
83.990085,264,73318.213445
911.990759,1850,73351.542352
205.990207,416,73356.179067
555.990377,3110,73391.157646
907.990759,1952,73425.535073
20.99,173,73427.544715
92.99,204,73429.955604
1421.990825,1905,73451.540837
82.990084,231,73454.185313
37.990039,265,73469.454379
917.990871,2127,73493.908021
87.99,259,73496.918127
118.99,362,73501.134538
112.99,268,73504.290906
1301.5,1145,73529.74861
775.990777,1033,73541.756634
146.990148,346,73545.770537
46.990048,216,73548.205332
69.990071,216,73550.647139
519.990411,1128,73563.654587
118.990076,396,73568.22752
648.99065,1004,73591.785529
129.99,847,73601.355646
915.99051,962,73612.22652
2090.991227,5594,73688.329316
74.990076,275,73703.767284
946.990916,2226,73729.42294
112.99,277,73732.601027
123.99,300,73736.101571
74.99,199,73738.452032
102.99,221,73741.020272
1231.5,1089,73765.75643
543.990545,843,73775.214388
311.990313,693,73783.185849
296.990298,529,73789.335969
399.990298,537,73795.622416
82.990033,294,73798.994214
405.990407,641,73806.243928
185.990187,376,73822.585475
174.9901,325,73826.340715
3609.991657,3652,73868.25144
197.990199,360,73884.625561
915.990873,2334,73911.584947
112.99,272,73914.659556
110.99,381,73919.043601
118.99,276,73922.198368
1277.5,1045,73946.189326
889.990891,1216,73960.119289
157.990159,373,73964.489289
165.990167,310,73968.027034
289.990237,351,73972.033852
824.990726,1189,73985.655042
122.99,237,74000.52493
8.99,469,74006.020745
3768.99177,3828,74062.186351
16.990018,167,74064.066169
963.990941,71731,75087.605582
850.99082,1096,75101.807849
298.9903,515,75119.648828
941.990789,1479,75136.437119
28.99003,184,75138.519433
338.990243,517,75144.396681
1486.990776,1213,75158.056391
2157.99095,2658,75200.713635
1022.991002,2181,75237.301014
101.99,252,75240.23133
109.99,258,75243.198219
88.99,233,75245.944293
106.99,294,75249.364807
1270.5,1034,75261.417885
1011.991013,1371,75277.221443
539.990443,667,75296.922648
54.99,254,75299.759412
264.990266,454,75304.886192
63.990065,209,75307.24847
86.990088,248,75310.033376
302.990304,506,75315.83422
155.990003,254,75318.774491
78.99008,249,75321.59306
3619.991651,3677,75376.333421
82.990084,228,75378.943564
490.990492,822,75388.206625
429.990423,1438,75417.241193
135.99,334,75421.063076
80.99,236,75423.778188
102.99,249,75426.693027
116.99,383,75431.145475
1255.5,1030,75443.545805
1042.99095,1256,75457.919997
604.990505,784,75478.89489
614.990563,969,75489.803666
253.990164,446,75494.928885
61.99,169,75496.873778
1216.990909,1912,75531.143549
14.99,186,75533.324933
1091.990677,1749,75553.460891
73.990075,241,75556.276839
1100.991068,2396,75595.646355
123.99,312,75599.265726
113.99,326,75603.130802
98.99,235,75605.903305
1299.5,1097,75618.596543
770.990772,1026,75630.576612
691.990683,976,75653.939886
126.99,266,75656.938353
636.990622,968,75667.956387
110.990104,380,75672.249318
268.990124,437,75677.232148
49.990051,187,75679.369618
3326.99155,3617,75733.144743
2113.991005,2336,75771.870836
305.99,308,75775.346783
114.99,356,75779.447607
1242.5,1025,75791.372537
881.990883,1180,75805.150059
320.990322,597,75812.144667
1182.990976,1888,75845.987591
98.99,200,75848.261926
2935.991902,5350,75921.906543
1861.990828,1995,75956.979586
232.99,215,75959.452083
1221.99,244,75962.253691
100.5,898,75972.561749
873.990875,1297,75987.750256
580.99058,881,76010.264701
150.99,286,76013.522439
746.990726,1077,76025.636154
130.99,259,76028.552416
85.990087,281,76031.741613
2762.991254,2829,76075.960745
1383.991385,2694,76106.890969
107.99,273,76122.116513
107.99,273,76125.331055
101.99,230,76128.006891
99.99,255,76131.018943
74.99,209,76133.390195
1204.5,985,76144.592465
837.990839,1124,76157.320663
53.990055,233,76160.000216
48.99005,265,76163.072744
532.990512,794,76184.41026
130.99,265,76187.400923
725.990727,1107,76199.90075
118.99,233,76202.496423
3748.991733,4065,76260.78886
160.990081,263,76263.82866
1828.990915,1851,76285.092256
210.99,275,76300.340884
119.99,278,76303.538948
117.99,319,76307.093698
77.99,214,76309.556494
1202.5,961,76320.40386
660.990662,932,76330.933694
297.990299,588,76337.598891
574.990494,709,76357.772903
35.99,183,76359.846735
771.990726,1232,76373.809992
270.99013,538,76379.929232
2172.991456,3991,76437.593481
1182.99114,2722,76480.97894
94.99,213,76483.42131
83.99,250,76486.230448
105.99,328,76489.968705
109.99,241,76492.769017
1258.5,1025,76504.372506
716.990718,980,76515.555831
40.990042,249,76518.384911
190.990192,504,76536.341924
626.990503,934,76546.97014
523.990496,816,76556.32785
229.990231,482,76561.894314
182.99003,480,76567.373371
3821.99179,3695,76621.861543
924.99091,2139,76658.832731
101.99,213,76661.209171
93.99,240,76663.980459
98.99,251,76666.857054
93.99,215,76669.33275
62.99,231,76671.95943
1275.5,1045,76683.604562
813.990815,1105,76696.3847
45.990047,236,76711.209434
594.990594,856,76720.911494
132.99,241,76723.683473
482.990466,844,76733.466969
292.990261,429,76738.433133
89.99,202,76740.707721
3848.991578,3536,76792.996187
2430.991151,2645,76835.340996
102.99,294,76838.705333
97.99,217,76841.261321
112.99,230,76843.925221
1172.99,229,76846.5658
100.5,917,76857.049495
845.990847,1129,76869.718497
636.990608,1070,76894.082896
122.99,193,76896.368994
263.990265,498,76902.237364
189.990191,432,76907.287394
348.990271,469,76912.620673
73.99,195,76914.847992
4018.991552,3350,76964.935526
337.99017,369,76969.016841
1056.991006,2704,77011.562711
108.99,264,77014.568604
116.99,272,77017.655636
99.99,359,77021.721247
90.99,262,77024.828758
1200.5,957,77035.72799
813.990815,1145,77048.752947
144.990146,485,77066.588809
609.990495,804,77075.873316
763.990727,1103,77088.559124
106.99,209,77091.005023
3413.991555,3686,77145.430731
2493.991172,2608,77187.164721
93.99,221,77189.669494
136.99,301,77193.105053
82.99,221,77195.637389
1200.5,969,77206.884088
852.990854,1319,77221.745159
601.990601,849,77243.688727
150.99,232,77246.421314
442.990444,824,77255.928134
57.990059,192,77258.153552
262.990225,382,77262.554031
69.99,224,77265.144995
42.99,172,77267.102213
4282.991734,3659,77321.7273
184.990093,334,77325.642727
798.990401,1005,77337.178055
-1.01,300,77340.569796
-0.009999,287,77343.824427
12.990014,255,77359.035541
510.990484,1747,77378.889282
90.99,215,77381.349395
74.99,193,77383.584131
171.99,335,77387.447269
89.99,213,77389.937382
1236.5,1021,77401.415117
842.990844,1117,77426.339348
387.990389,622,77433.525115
273.990222,361,77437.816237
99.99,219,77440.395987
727.990727,1077,77452.692936
150.99,228,77455.262914
-0.009999,195,77457.455303
-1.01,169,77459.376623
4501.991712,3581,77512.574647
47.990026,168,77514.493776
1032.990988,2271,77552.424596
114.99,318,77556.103195
118.99,355,77560.188912
113.99,281,77563.420687
1177.99,241,77566.172456
100.5,897,77576.358179
898.990849,1121,77601.181103
65.990034,171,77603.113002
570.990572,821,77612.644614
152.99,250,77615.524696
727.990727,1071,77627.771899
150.99,265,77630.796763
1436.990776,1219,77656.951715
1508.990579,2152,77681.344623
484.990243,480,77686.950373
131.990067,1082,77711.534597
638.99064,1268,77725.953538
450.990422,1460,77742.647377
118.99,290,77745.898394
126.99,292,77749.229662
92.99,338,77753.086889
100.99,215,77755.547927
1206.5,1017,77779.352543
731.990733,997,77791.080574
42.990044,180,77793.159412
33.990035,406,77797.76903
-1.01,242,77800.522136
-1.01,194,77802.796635
-1.01,298,77806.258265
-1.01,294,77809.597696
-1.01,200,77811.806394
-1.01,434,77828.937281
257.990259,600,77835.793311
386.990384,671,77843.451779
114.99,184,77845.572911
737.990705,1019,77857.364004
105.990022,263,77860.471701
93.990026,204,77862.875765
3154.991331,3502,77915.02634
905.990454,804,77924.221306
85.990087,257,77927.212848
355.990357,690,77947.399274
14.990016,167,77949.326285
9.990011,409,77954.098409
483.990445,1650,77973.40874
101.99,331,77977.309574
95.99,223,77979.93327
88.99,327,77983.772936
91.99,293,77987.173646
1284.5,1049,78011.376403
979.990981,1341,78026.776744
42.990044,182,78028.898087
580.990428,1127,78041.817511
724.990726,898,78052.098245
152.99,231,78066.955953
893.990511,855,78076.767579
55.990057,207,78079.114189
417.99034,1334,78094.077383
64.99,215,78096.527364
84.99,251,78099.428642
33.99,234,78102.116031
995.990636,1718,78133.882261
681.990683,1145,78147.134875
3.990005,299,78150.587978
44.990046,268,78153.705234
474.990448,1710,78185.136976
110.99,269,78188.228966
117.99,277,78191.376984
97.99,315,78195.02459
108.99,255,78197.928796
1210.5,1041,78209.748437
869.990871,1110,78222.288096
251.990253,478,78227.614264
430.990331,631,78246.875549
52.990001,187,78248.959621
335.990337,546,78255.118272
108.99011,284,78258.264408
370.99028,630,78265.423327
1490.990775,1252,78279.857236
3138.990954,2829,78324.15191
100.990051,194,78326.362579
2028.990948,2111,78361.832639
88.99,208,78364.152737
85.99,244,78366.870743
84.99,211,78369.280179
86.99,228,78371.870965
1254.5,1013,78383.198372
809.990809,1267,78397.242126
-1.01,188,78399.311634
646.990646,922,78421.877007
150.99,227,78424.457254
751.990727,1067,78436.523458
270.990144,505,78442.344663
2430.99158,4537,78506.384854
62.990032,186,78508.513215
1231.990618,983,78519.460747
742.990744,995,79539.946611
240.990242,592,79546.939601
109.990111,240,79549.622876
523.990371,6338,79645.573045
723.990711,984,79656.504185
138.99,223,79659.036614
3371.991596,3873,79714.93226
1159.991133,2501,79743.352308
115.99,242,79746.16794
109.99,328,79762.067069
113.99,230,79764.691381
92.99,213,79767.085639
1238.5,1021,79778.506187
820.990822,1960,79800.45539
633.990633,921,79823.000569
76.99,628,79830.133143
73.990001,209,79832.578378
727.990725,977,79843.580106
148.99,242,79846.379348
4335.991755,3633,79900.019796
133.990069,234,79902.705033
-1.01,268,79905.792283
933.990905,2045,79940.711482
117.99,238,79943.38875
118.99,300,79946.720029
112.99,235,79949.393286
79.99,222,79951.918979
1266.5,1054,79963.869742
767.990769,1048,79975.44242
683.990685,998,79999.138376
138.99,272,80002.252274
738.990726,1122,80014.890771
152.99,243,80017.576035
62.990064,174,80019.54148
858.990437,630,80026.654341
3315.991205,2933,80072.560952
219.990112,297,80075.889825
957.990911,2184,80112.797162
139.99,330,80116.554511
97.99,304,80119.914641
115.99,271,80122.914953
72.99,237,80125.581438
1200.5,938,80136.04877
820.990822,1604,80153.692156
641.990633,889,80175.728639
870.990726,1197,80189.240634
150.99,198,80191.426952
3067.991352,3377,80241.951427
2863.991377,2870,80286.70241
105.99,238,80289.433248
106.99,418,80294.108263
114.99,243,80296.877229
1230.5,1029,80308.427247
694.990696,936,80318.912067
308.99031,600,80325.625521
159.990161,300,80328.920125
66.990068,210,80343.308888
314.99022,463,80348.430395
793.990727,1197,80361.764836
142.99,274,80364.958345
869.9905,738,80373.244833
139.990072,263,80376.231809
200.990202,377,80380.536592
1510.990816,3540,80432.530906
2396.991137,2572,80473.613392
323.99,303,80477.098986
1251.5,1021,80488.628751
875.990831,1400,80504.681044
628.990624,985,80527.744745
893.990727,1273,80541.998495
58.99,174,80543.990277
1091.990572,995,80555.371883
316.990159,690,80563.162772
2303.990988,2917,80608.30885
27.990029,167,80610.21341
36.990038,187,80612.351148
42.990044,189,80614.508903
394.990396,868,80636.420814
38.99004,170,80638.382759
479.990463,1662,80657.334824
101.99,250,80660.210689
129.99,292,80663.580497
119.99,259,80666.585826
1305.5,1101,80679.284496
776.990777,1116,80704.281453
1353.990678,957,80715.157567
93.99,172,80717.085896
789.990728,1167,80730.259777
148.99,234,80732.985834
55.990057,196,80735.239735
32.990034,215,80737.672373
411.990413,803,80758.851067
2083.991222,4396,80821.348318
2091.991002,2313,80847.883629
98.99,227,80850.542865
114.99,257,80853.452996
114.99,310,80856.966815
1263.5,1029,80880.868522
815.99081,1287,80895.431733
860.990431,643,80902.573467
517.990214,443,80907.562739
85.99,176,80909.612963
742.990726,1068,80933.920099
134.99,231,80936.531867
846.990504,1331,80951.504021
64.990066,216,80953.957089
2007.991154,4418,81016.542637
