r,l,t
906.990886,2164,49596.138134
103.99,239,49598.911999
98.99,288,49602.235259
111.99,313,49605.944934
1332.5,1161,49631.684785
831.990833,1137,49644.705096
374.990376,616,49651.767436
244.990246,426,49656.501285
152.99,236,49659.183098
725.990727,996,49670.424003
152.99,227,49685.21592
4267.991735,3584,49725.977868
163.990105,214,49728.531029
389.990391,769,49749.85906
71.990073,293,49753.267495
451.990425,1482,49770.395212
125.99,332,49774.306697
109.99,318,49777.995166
97.99,214,49780.477225
88.99,212,49783.020594
1228.5,1038,49807.499499
818.99082,1108,49820.163525
105.990059,180,49822.233972
574.990576,788,49831.067909
152.99,244,49833.821543
725.990727,957,49844.406858
128.99,225,49846.972827
1047.990573,914,49869.580836
2281.990968,2607,49899.23215
26.990028,170,49901.170372
162.990164,421,49906.17996
20.990022,167,49920.426866
58.99006,229,49923.12812
481.990483,808,49932.598631
29.990031,232,49935.298347
450.990398,1584,49953.501916
106.99,331,49957.432348
101.99,263,49960.52907
112.99,286,49963.855524
100.99,259,49979.168168
1200.5,965,49990.327004
819.990821,1128,50003.093162
644.990634,960,50014.085262
873.990727,1198,50039.734249
146.99,202,50042.066513
73.990075,442,50047.138681
2776.991252,2853,50079.793981
399.990401,686,50100.03432
63.990065,222,50102.618408
427.990429,703,50111.199994
16.990018,198,50113.518058
36.990038,167,50115.524087
483.990449,1552,50133.378467
116.99,269,50136.490518
109.99,365,50140.812835
110.99,408,50157.74485
1296.5,1110,50170.764525
1048.99105,1341,50185.968579
68.99007,210,50188.420918
102.990104,255,50191.283559
339.990229,563,50197.6123
160.99012,425,50202.392575
620.990607,789,50223.584086
93.99,381,50227.928912
42.99,180,50230.057594
3671.991724,3605,50284.145736
216.990109,279,50287.372804
1972.990897,2065,50311.471075
119.99,359,50315.699235
88.99,255,50318.702533
87.99,256,50321.778991
1230.5,1065,50346.503563
809.990811,1091,50358.9788
352.990354,583,50365.619735
385.990289,564,50372.123976
781.990727,1099,50396.708755
152.99,279,50399.83423
3275.991529,3345,50437.971651
86.990088,511,50456.160212
88.99009,273,50459.401189
40.990042,228,50462.092846
-1.01,365,50466.432823
64.990066,234,50469.198523
954.990912,2126,50493.787122
128.99,342,50497.698551
107.99,436,50514.997924
108.99,307,50518.606838
1285.5,1081,50531.364345
861.990863,1160,50544.722886
295.990297,526,50550.722092
399.990295,653,50558.118929
505.990459,895,50580.399593
266.990268,524,50586.429259
152.99,250,50589.357005
34.990036,234,50592.119154
-1.01,426,50597.150529
3024.991547,3419,50648.549458
50.990026,254,50651.543795
273.990153,320,50655.288957
-1.01,167,50657.200166
19.990021,168,50659.149748
990.990948,2301,50697.568213
100.99,246,50700.4548
112.99,234,50703.211421
106.99,302,50706.74334
110.99,258,50709.823837
1200.5,997,50721.452393
678.99068,945,50732.432518
625.990312,541,50750.743196
400.990201,348,50754.685308
535.990261,400,50759.124047
479.990348,732,50767.357111
82.990084,222,50769.876091
36.990038,168,50771.842485
253.990255,367,50776.038714
134.99,244,50778.861021
140.990124,452,50783.955523
3545.991606,3329,50834.783635
5.990005,187,50836.935549
79.990081,224,50839.534031
934.990912,2073,50875.699543
139.99,254,50878.688944
111.99,251,50881.681446
98.99,246,50884.491807
1294.5,1125,50897.604426
899.990901,1203,50911.431639
88.99009,230,50914.127065
559.990464,671,50933.999935
55.99,258,50937.04629
469.990471,694,50945.158308
340.990256,470,50950.611526
2974.991353,3176,50999.345232
317.990319,805,51008.698734
28.99003,269,51011.900749
32.990034,219,51014.476128
39.990041,167,51016.415924
39.990041,188,51018.61713
967.990913,2089,51054.920902
107.99,309,51058.532916
91.99,218,51061.072924
22.99,183,51063.209154
104.99,321,51067.022143
84.99,217,51069.553005
1200.5,866,51079.584442
972.990974,1273,51094.312433
581.990481,743,51115.156045
590.99054,916,51125.753608
234.990188,332,51129.582381
48.99,215,51132.02648
32.99,169,51133.964497
1579.991293,3395,51185.208023
65.990067,264,51188.23353
238.99024,768,51197.129043
69.990071,234,51199.818352
37.990039,208,51202.190049
41.990043,208,51204.565875
-1.01,242,51207.318718
-1.01,188,51209.483522
-1.01,214,51211.932568
59.990061,213,51226.544856
966.990914,2100,51251.13511
76.99,464,51256.592555
107.99,304,51260.069639
107.99,268,51263.113839
110.99,282,51266.431091
1224.5,1022,51290.297753
457.990459,734,51298.950492
713.990506,752,51307.844708
590.990489,762,51316.482254
795.990726,1201,51330.244461
58.99,180,51332.261584
105.990033,224,51347.028862
43.990045,198,51349.305911
1922.991658,4179,51409.382355
77.990079,231,51411.98869
980.990914,2155,51436.901379
114.99,357,51441.115077
128.99,330,51444.910703
107.99,293,51448.228884
1234.5,1041,51472.704424
987.990989,1301,51487.862756
560.990466,677,51495.730199
450.990394,838,51505.202222
53.990055,204,51507.559506
322.990278,427,51524.65405
169.990063,466,51529.977746
50.990052,180,51532.057243
1687.991225,3173,51568.240664
794.990398,741,51589.176703
2027.990988,2371,51616.866336
203.99,324,51620.690449
263.99,336,51624.614544
86.99,268,51627.750928
1200.5,973,51651.358756
867.990869,1139,51664.412441
588.990586,867,51674.410584
674.990526,1020,51686.00909
199.990201,419,51702.943207
62.99,178,51705.033332
220.990132,517,51711.000505
1988.991203,2948,51744.454995
1414.991394,2865,51789.603458
126.99,307,51793.205103
103.99,317,51796.862785
99.99,290,51800.254949
114.99,327,51804.044606
1207.5,1033,51827.964359
461.990463,733,51836.482779
577.990579,813,51846.028436
40.990042,168,51848.006864
460.990371,649,51855.542463
552.990491,890,51865.704641
332.990237,606,51884.793797
55.99,194,51887.066987
3679.991726,3590,51940.705171
89.990091,261,51943.761384
989.990912,2228,51969.447857
108.99,281,51972.639841
125.99,252,51975.525263
105.99,260,51978.509818
73.99,240,51981.206815
1207.5,969,52004.276355
880.990882,1201,52017.658219
333.990335,560,52024.009285
336.990237,454,52029.238084
504.990453,835,52038.809812
315.990274,423,52055.64934
195.990086,570,52061.921257
1545.991281,3939,52117.662046
366.990368,696,52125.640665
81.990083,236,52128.385957
910.990912,1923,52149.985842
160.99,286,52153.259256
119.99,239,52155.992507
97.99,260,52158.987404
1292.5,1177,52184.124295
670.990672,946,52194.601131
228.99023,427,52199.363568
553.990553,850,52208.854037
603.990453,871,52230.718006
341.990274,482,52236.005429
83.99,570,52242.262233
1330.99073,1223,52255.737371
1489.990566,2134,52291.978182
1034.990518,855,52301.830217
1956.990915,2303,52328.401143
113.99,168,52330.345773
98.99,232,52333.093676
82.99,308,52348.831265
1250.5,1118,52361.396878
826.990828,1107,52373.967905
625.990627,888,52384.008235
152.99,222,52386.487624
795.990728,1044,52410.437775
3414.99153,3658,52463.779988
26.990028,207,52466.173148
174.990176,433,52471.096745
-0.009999,181,52473.232802
1067.990995,2378,52500.798974
32.99,184,52503.005749
113.99,359,52507.274251
129.99,327,52523.269345
1298.5,1334,52538.477793
824.990826,1144,52551.606026
70.990072,209,52553.952478
348.99035,582,52560.644956
304.990207,444,52565.641083
81.990028,400,52582.356946
90.990092,223,52584.923739
270.990272,420,52589.686586
76.990078,215,52592.119111
40.990042,169,52594.024603
284.990214,398,52598.499894
197.990117,797,52607.467765
2745.991202,2837,52651.740589
87.990046,171,52653.713424
132.990134,360,52657.878812
312.990314,699,52666.032312
944.990916,2054,52701.922403
100.99,369,52706.242752
131.99,277,52709.456906
121.99,320,52713.218438
1289.5,1097,52725.875318
589.990591,878,52735.857663
238.99024,434,52740.746135
472.990474,858,52762.760146
234.99015,332,52766.550683
66.99,186,52768.706332
798.990728,1009,52780.227247
80.99,223,52782.839541
3380.99134,3217,52832.202275
723.990364,548,52838.487365
133.990135,304,52841.988743
885.990887,1906,52863.874518
99.99,270,52879.338019
126.99,306,52882.946427
112.99,238,52885.808505
93.99,304,52889.417869
1263.5,1291,52904.317511
855.990821,1120,52917.046045
206.990208,363,52921.048721
551.990425,835,52942.545843
110.990086,380,52946.889436
699.990641,946,52957.72404
1516.990776,1256,52972.04912
2899.990857,2892,53017.69716
51.990028,186,53019.890431
115.990117,303,53023.512106
127.990129,349,53027.516689
848.99082,2014,53062.790565
111.99,312,53066.555318
102.99,298,53070.098782
103.99,356,53074.322509
85.99,229,53077.009261
1255.5,1117,53089.904372
873.990823,1113,53114.500559
159.990082,245,53117.261761
61.990063,232,53119.865249
585.990488,771,53128.573773
123.99007,400,53133.046835
652.990654,866,53142.997863
154.990002,253,53145.953767
114.990116,377,53150.312751
2169.991225,3105,53198.916688
429.990217,423,53203.784332
1195.991171,2884,53249.165699
128.99,225,53251.860691
93.99,203,53254.306263
109.99,295,53257.857224
22.99,172,53259.850728
1319.5,1297,53274.685811
891.990893,1177,53300.09657
297.990299,502,53305.822282
357.990262,566,53312.366171
55.99,194,53314.64626
453.990455,612,53321.685372
354.990273,593,53328.496547
69.99,172,53330.445513
72.990074,268,53333.555245
3669.991651,3715,53388.736999
2082.991004,2179,53426.021707
167.99,239,53428.849088
126.99,312,53432.569248
1299.5,1141,53446.044365
679.990681,978,53457.050017
600.990301,507,53474.961824
598.990473,809,53484.036664
752.990727,1108,53496.865439
152.99,238,53499.566372
1800.991536,4571,53564.139669
190.990192,501,53569.972709
86.990088,242,53572.825938
922.990912,2020,53608.55538
123.99,333,53612.496411
115.99,332,53616.435259
102.99,263,53619.5704
118.99,314,53623.271436
1204.5,1157,53648.636324
846.990848,1139,53661.629437
49.990051,178,53663.709566
138.99014,307,53667.233996
542.990414,860,53677.053215
422.9904,760,53685.67709
40.990042,226,53688.254198
282.990284,458,53693.572651
152.99,240,53708.593495
1727.991318,3913,53766.139691
45.990047,190,53768.338168
367.990369,807,53777.826512
1056.990994,2399,53806.102673
147.99,379,53810.52888
142.99,341,53826.62881
1296.5,1122,53839.345492
1453.991455,1792,53859.825342
152.99,232,53862.460146
396.990398,628,53869.58579
48.99005,182,53871.712509
273.990275,362,53888.090135
126.990004,198,53890.325166
1456.990775,1139,53903.450281
1957.990799,2604,53945.627194
311.990158,356,53949.805286
1048.990996,2419,53978.284492
101.99,342,53982.434415
73.99,219,53985.122977
62.99,195,53987.432681
127.99,347,53991.528181
82.99,225,54006.305009
1200.5,845,54015.838944
673.990675,964,54026.740838
325.990327,537,54032.832917
544.990453,683,54040.635686
59.99,248,54043.505113
403.990405,570,54049.962186
49.990051,206,54064.469999
20.990022,195,54066.623654
240.990242,314,54070.166458
157.990005,265,54073.196588
3391.991347,2938,54106.668061
949.990477,1299,54134.0399
930.990904,2069,54157.828842
89.99,263,54160.953354
127.99,342,54165.08549
109.99,305,54168.66585
22.99,179,54182.927082
100.99,255,54185.936229
1208.5,1038,54198.066331
841.990843,1129,54211.324613
245.990125,341,54215.176649
584.990486,753,54223.774091
527.990475,796,54244.981296
250.990252,444,54250.03155
152.99,228,54252.588076
144.990146,367,54256.774273
853.990426,582,54263.355057
313.990158,294,54266.714007
397.990179,1057,54278.744612
16.99,171,54280.767668
84.99,222,54283.34201
1041.990656,1714,54315.339498
351.990189,409,54320.116658
54.990056,261,54323.145973
1023.990917,2094,54347.434878
120.99,379,54364.15635
109.99,248,54367.114904
88.99,354,54371.287205
1253.5,1057,54383.568367
917.99084,1122,54396.538092
641.990615,883,54406.531567
124.99,258,54421.570123
550.990552,798,54430.502588
151.990153,216,54432.91651
34.99002,176,54434.893259
305.990145,579,54441.391602
2829.991394,3435,54492.522017
558.99028,609,54499.66879
1905.990911,2026,54523.414768
166.99,253,54538.648861
126.99,331,54542.514013
112.99,270,54545.634318
1208.5,921,54556.464349
666.990668,936,54567.587125
401.990403,614,54574.881297
391.990383,592,54581.684096
54.99,168,54583.633234
531.990445,771,54604.438117
282.990282,387,54608.766525
289.990139,500,54614.390637
1701.991437,5834,54693.106431
253.990255,572,54699.699177
927.990899,2297,54738.528865
112.99,257,54741.616904
102.99,219,54744.363768
111.99,221,54747.08753
1314.5,1169,54760.556092
777.990779,1049,54784.740623
164.990083,205,54787.10809
170.990172,435,54792.022812
516.99042,694,54799.803282
54.99,241,54802.50959
724.990726,953,54813.296657
108.99,219,54815.845026
204.990162,525,54834.042596
2761.991563,3786,54877.538356
179.990092,256,54892.7059
993.990913,2142,54917.495905
81.99,200,54919.902134
88.99,263,54923.029793
107.99,266,54926.285791
100.99,337,54930.366469
1218.5,1038,54954.602237
835.990834,1119,54967.423068
619.990621,884,54977.286175
653.990501,950,54987.906064
260.990226,509,54993.652746
1702.99132,4062,55052.190171
389.990391,700,55072.329356
116.990118,285,55075.63278
936.9909,2037,55099.87242
101.99,257,55103.040565
104.99,305,55106.780941
103.99,294,55110.132857
83.99,256,55113.094835
1275.5,1053,55137.493618
394.990396,658,55145.00225
82.990084,241,55147.732493
37.990039,180,55149.757667
69.990071,198,55151.994049
47.990049,178,55154.036183
183.990185,433,55158.941029
631.990633,960,55169.761212
547.990395,821,55191.244576
45.990047,182,55193.282057
30.990032,203,55195.567429
557.990405,1071,55207.675759
2677.991184,2748,55251.603139
236.990238,583,55258.411505
83.990085,299,55261.966734
9.990011,192,55264.241743
66.990068,250,55267.169623
78.99008,227,55269.90748
920.99091,2106,55294.545271
117.99,265,55309.749136
106.99,238,55312.621885
98.99,302,55316.202519
105.99,247,55319.152732
1268.5,1049,55331.324351
608.99061,937,55341.859737
65.990067,210,55344.292872
177.990179,398,55348.83015
595.990597,807,55370.326924
404.990252,602,55377.052458
473.990475,756,55385.663663
330.99015,614,55392.659089
1537.99117,3252,55442.24679
40.990042,167,55444.214336
207.990209,395,55448.804236
170.990172,439,55454.100274
1006.990986,2301,55492.896179
140.99,296,55496.44692
97.99,242,55499.306594
152.99,388,55503.849897
84.99,224,55506.486248
1200.5,997,55518.192413
663.990665,947,55528.890053
578.99058,838,55550.43415
280.990209,404,55554.9807
79.99,269,55558.016599
733.990727,1108,55570.392206
144.99,294,55573.786234
116.990118,355,55577.892907
2858.991248,2961,55624.558367
-2.01,167,55626.531765
161.990163,490,55632.462426
292.990294,602,55639.60252
942.990906,2094,55675.520566
128.99,257,55678.50482
151.99,297,55681.996921
1335.5,1122,55695.297146
810.990812,1108,55707.804303
139.990141,340,55723.83126
606.990502,888,55733.690153
774.990728,1182,55747.014221
152.99,235,55749.739626
2847.991319,2949,55796.172588
498.99025,445,55801.508774
305.990154,402,55806.418451
104.990106,281,55809.779627
997.990899,2029,55845.424955
106.99,258,55848.378391
110.99,234,55851.066253
108.99,265,55854.11205
1246.5,1033,55865.988379
926.990852,1198,55879.950046
365.990367,615,55887.06136
277.990235,365,55903.464957
363.990255,650,55910.7021
369.990371,543,55916.852479
100.990102,340,55920.756357
152.99,263,55923.744344
3675.99173,4240,55984.901217
81.990083,281,55988.292619
955.990915,2206,56026.114473
92.99,221,56028.713195
134.99,371,56033.001053
94.99,216,56035.504192
62.99,213,56037.986451
1229.5,1077,56050.358959
796.990798,1142,56063.53624
655.990657,903,56086.048677
152.99,218,56088.520956
452.990454,719,56096.716916
50.990052,193,56098.909981
44.990046,182,56101.041504
173.990175,277,56104.232519
134.99,234,56106.965771
