r,l,t
-1.01,167,72127.269637
476.990444,1679,72146.610592
98.99,278,72149.913805
101.99,294,72153.427601
103.99,259,72168.615276
78.99,280,72171.808588
1279.5,1045,72183.928484
1032.990911,1252,72198.228312
125.990127,299,72201.762545
148.99015,290,72205.166699
364.990267,590,72211.934499
780.990727,1228,72237.856596
36.99,186,72240.086626
114.99,274,72243.243128
44.990046,309,72246.769204
861.990863,1638,72265.066874
28.99,171,72267.001808
56.99,191,72269.164745
73.99,256,72272.076336
28.99,172,72286.181963
14.99,209,72288.557191
36.99,226,72291.13866
555.990406,1356,72306.265847
225.990227,2203,72331.767746
267.990269,575,72350.493151
939.990917,2264,72376.443201
123.99,307,72380.114671
69.99,233,72382.878013
108.99,336,72386.789038
114.99,277,72390.061936
1255.5,1021,72414.184954
668.99067,926,72424.758179
111.990113,254,72427.674776
528.99053,748,72436.069229
170.990143,250,72438.883309
107.99,239,72441.622889
15.990001,177,72443.640364
721.990723,933,72466.569232
276.990124,687,72474.237126
68.990035,189,72476.425145
1474.99121,3691,72530.904143
-1.01,167,72532.839595
899.990901,1436,72549.326719
481.990461,1525,72566.871656
85.99,208,72581.597399
36.99,175,72583.667969
114.99,279,72587.042356
131.99,344,72591.114386
79.99,225,72593.736466
1202.5,989,72604.883999
668.99067,951,72615.628504
98.99005,176,72617.597909
262.990132,273,72620.685155
423.990214,420,72625.537055
50.990052,185,72627.619098
437.990337,641,72646.888421
776.990726,1225,72660.5273
152.99,291,72663.780224
67.990069,200,72665.98378
862.990441,694,72673.726673
2465.991245,3365,72724.705374
508.99051,802,72734.207041
16.990018,167,72736.229084
465.990445,1630,72767.239601
106.99,258,72770.255776
87.99,300,72773.700502
91.99,221,72776.30571
102.99,246,72779.153709
78.99,215,72781.642544
1215.5,1078,72793.938612
1134.99098,1406,72822.002849
2067.990917,5600,72897.810012
419.990286,2245,72935.932787
49.990032,196,72938.128214
36.990038,168,72940.065474
4730.991824,3738,72995.127054
75.99004,167,72997.045566
39.990041,167,72998.953842
761.990755,1849,73019.958095
115.99,322,73023.627318
104.99,290,73026.977211
117.99,291,73030.388885
83.99,208,73032.849175
1252.5,1065,73057.54892
820.990822,1088,73070.228623
255.990257,484,73075.863885
486.990376,742,73084.49061
767.990727,1025,73096.605179
152.99,286,73100.003974
3958.99163,3294,73150.012805
2337.991097,2508,73190.444863
188.99,228,73193.097183
96.99,220,73195.630886
48.99,210,73198.042196
1209.5,953,73208.992912
776.990778,1060,73233.36185
408.99041,632,73240.777881
380.990266,509,73246.653398
166.99013,524,73252.95874
322.990324,548,73259.289868
349.990273,599,73266.064762
74.99,238,73268.780101
891.990507,736,73277.391872
442.990222,378,73293.83472
2474.99085,2469,73322.161123
2295.991149,2295,73360.312565
112.99,245,73363.152713
90.99,254,73366.03557
107.99,312,73369.580849
93.99,222,73372.138615
98.99,283,73375.273646
1200.5,957,73385.97425
645.990647,1045,73410.105156
96.990058,200,73412.384702
251.990253,459,73417.586528
532.990497,644,73424.861095
838.990723,1208,73438.709451
49.990003,187,73440.833807
51.99,221,73443.395704
1028.990909,2273,73481.397171
72.99,218,73483.975267
52.99,195,73486.235366
57.99,195,73488.524408
449.99044,1320,73503.832719
1425.991379,2933,73549.875409
104.99,270,73553.031355
101.99,239,73555.842403
102.99,251,73558.744294
110.99,310,73562.319779
1200.5,937,73573.068999
875.990877,1301,73600.009144
188.99019,401,73604.557071
143.990145,321,73608.237158
45.990047,176,73610.201664
298.990196,471,73615.447269
774.990726,1081,73627.540696
118.99,213,73629.985498
3924.991588,3958,73687.735107
147.990076,225,73690.480555
42.990044,176,73704.742488
101.990103,293,73708.185394
968.990918,2346,73735.123394
111.99,287,73738.514161
111.99,256,73741.444683
94.99,211,73743.95144
97.99,229,73746.682279
1202.5,998,73770.070195
1473.991455,2284,73796.345705
44.99,185,73798.457143
652.990566,942,73809.106386
62.990064,189,73823.391255
132.990099,600,73830.273507
234.990117,466,73835.708281
15.990017,170,73837.678584
2259.991495,3714,73892.430867
35.990037,199,73894.79686
78.99008,446,73900.023036
12.990014,167,73901.953374
19.990021,198,73904.267212
480.990482,791,73913.379654
486.990464,1584,73943.506158
104.99,251,73946.398289
93.99,263,73949.421705
124.99,250,73952.240131
76.99,325,73955.972278
26.99,179,73958.037228
1268.5,1029,73969.884991
663.990665,952,73980.753273
298.9903,545,73999.153131
1369.991217,2865,74032.029147
130.99,211,74034.493149
4091.991658,3520,74087.274364
92.990047,179,74089.322776
230.990116,292,74092.690021
1894.990907,2077,74128.513546
239.99,215,74131.003861
222.99,241,74133.770528
109.99,242,74136.509372
1216.5,969,74147.523061
536.990538,805,74156.701204
675.990677,1089,74181.069183
349.990239,480,74186.601971
813.990727,3158,74234.404653
225.990119,2759,74266.018998
2899.9912,2823,74310.107691
401.990203,447,74315.176963
229.990231,546,74321.335401
1024.990976,2255,74359.055227
121.99,299,74362.532495
92.99,221,74365.154315
96.99,237,74367.924423
102.99,249,74370.859061
1209.5,1001,74382.33288
977.990979,1360,74397.954552
587.990475,754,74418.743961
38.99,172,74420.67756
609.990611,998,74432.150019
204.990116,913,74442.391499
42.99,274,74445.57854
3863.991584,3473,74497.078778
1366.990684,1408,74513.119005
28.990015,167,74515.004724
-2.01,167,74529.064694
-1.01,167,74530.918534
483.990445,1624,74549.295522
58.99,196,74551.568978
135.99,286,74554.906513
120.99,276,74558.193513
97.99,271,74561.373663
1231.5,1021,74573.208919
1005.990917,1683,74604.417913
127.990129,239,74607.094016
95.990097,227,74609.677921
422.990312,740,74617.993881
488.990448,784,74626.857945
75.990077,211,74629.285148
235.990204,330,74633.023508
76.99,865,74654.896709
270.990178,569,74661.438661
1453.991189,3161,74709.552984
197.990199,407,74714.236542
1223.991163,2735,74746.06583
101.99,221,74748.725461
105.99,255,74763.989835
101.99,259,74766.941937
1303.5,1137,74779.828451
831.990833,1166,74792.894713
620.990622,875,74802.764333
152.99,221,74805.287223
602.990604,880,74827.32986
184.990121,382,74831.702855
64.99,307,74835.2347
4845.991819,3818,74890.854182
1930.990911,2086,74914.877245
104.99,268,74918.039873
104.99,244,74920.885384
120.99,299,74924.393863
1252.5,1033,74948.3089
941.990943,1350,74963.553756
1391.991239,2384,75002.383225
126.99,226,75004.92328
2935.991343,3158,75040.974935
2954.991384,2855,75086.152058
99.99,248,75089.108267
44.99,250,75092.142067
97.99,219,75094.741413
69.99,221,75097.346087
1201.5,945,75120.143832
718.99072,981,75131.305227
233.990235,552,75137.593341
96.990098,217,75140.04914
82.990084,208,75142.385788
435.990317,676,75150.092172
759.990727,1160,75175.300645
152.99,284,75178.542208
4268.991635,3451,75217.661926
74.990038,183,75219.717887
2183.991056,2331,75258.769615
316.99,343,75262.785798
94.99,300,75266.291481
1220.5,1022,75277.98236
1082.990935,1225,75303.941138
595.99052,716,75311.992637
801.990726,1326,75327.030824
152.99,286,75330.276221
74.990076,216,75332.753641
2937.991244,2994,75379.770788
2909.99141,2832,75424.615998
170.99,306,75428.187429
187.99,238,75430.990877
111.99,205,75433.459701
158.99,236,75436.28707
1347.5,1089,75449.211708
989.990991,1358,75476.700968
38.99004,168,75478.639719
82.990084,208,75480.96766
391.99034,503,75486.625198
99.99,215,75489.055753
769.990727,1427,75505.414834
227.990119,494,75511.118349
2457.991603,3849,75567.492004
24.990013,178,75569.506993
97.99005,199,75571.780518
1005.990941,2285,75610.394508
121.99,318,75614.083764
108.99,272,75617.264923
112.99,348,75621.254252
1259.5,1041,75633.357169
838.99084,1105,75658.180573
637.990615,992,75669.421846
128.99,218,75671.938781
334.990336,533,75678.045161
107.990109,306,75681.595225
278.99028,399,75686.212491
105.99,227,75688.828519
2270.991543,4126,75748.30703
741.990373,729,75768.727618
861.990813,2079,75792.652606
113.99,263,75795.826549
113.99,339,75799.772949
123.99,346,75803.732155
1264.5,1049,75828.160879
723.990725,993,75839.549431
243.990245,525,75845.625761
576.990485,738,75854.078576
509.99045,889,75864.156916
371.990276,527,75870.240288
1048.99091,2128,75906.803367
30.99,186,75908.926765
34.99,187,75911.140184
68.99,336,75915.120605
12.99,198,75917.480466
1748.990972,2293,75955.998409
894.990846,1987,75978.814616
103.99,252,75981.762502
97.99,251,75984.737535
85.99,262,75987.886993
88.99,217,75990.51803
64.99,252,76005.684117
1272.5,1045,76017.52089
967.990969,1320,76032.391764
274.990276,428,76037.138091
207.990209,313,76040.713085
112.99,220,76043.239264
764.990726,1139,76068.371459
112.99,248,76071.177806
39.990001,171,76073.147625
3997.991637,3459,76124.900779
70.990036,190,76127.103837
2304.991055,2450,76154.959199
89.99,239,76157.701962
95.99,258,76160.650886
53.99,280,76163.875199
79.99,247,76166.707091
1200.5,910,76189.230549
952.990954,1393,76204.877282
39.990041,171,76206.759766
532.990459,647,76214.059336
37.99,219,76216.534962
467.990429,804,76225.663718
16.990018,188,76240.00325
344.99028,452,76245.23488
62.99,192,76247.44401
3995.991903,3992,76305.166512
1706.990827,1973,76327.385498
339.99,343,76331.29458
1428.5,1069,76343.372927
878.99088,1196,76369.116711
66.990068,312,76372.697579
512.990506,812,76381.878382
58.99,217,76384.398346
84.99,179,76386.46793
726.990726,1108,76399.020972
150.99,236,76401.702436
3660.991722,3729,76456.588542
1027.991007,2328,76495.253223
128.99,277,76498.409596
79.99,271,76501.461381
96.99,294,76504.804085
109.99,271,76507.931586
1266.5,1029,76519.604064
815.990817,1103,76544.396255
652.990638,947,76555.247502
40.99,184,76557.336833
583.990489,897,76567.629205
59.990061,184,76569.693764
253.990176,384,76574.105757
3122.991341,3246,76623.453952
45.990024,167,76625.375369
181.990183,405,76630.069511
676.990678,1185,76656.189724
-1.01,457,76661.33721
0.990002,177,76663.437389
-1.01,176,76665.430751
39.990041,173,76667.467939
456.990458,1446,76683.735048
111.99,272,76686.835653
107.99,306,76690.400933
101.99,307,76693.956898
104.99,249,76696.832517
1176.99,259,76711.925129
100.5,909,76722.220876
1170.991172,1558,76740.185146
69.990071,228,76742.758748
306.990212,495,76748.495871
448.990392,802,76769.864962
53.990055,199,76772.101993
260.990262,400,76776.54178
142.990016,219,76779.055459
1468.990787,1268,76793.343327
1977.990824,2452,76833.484562
1299.990652,1281,76848.161449
7.990009,168,76850.102528
48.99005,316,76853.836177
432.990406,1510,76870.671335
110.99,335,76886.732296
95.99,216,76889.169062
109.99,284,76892.354455
120.99,299,76895.851185
1210.5,1065,76908.237027
1041.990934,1223,76922.13504
242.990244,392,76926.688224
275.990277,457,76931.892551
152.99,239,76946.876484
488.99049,860,76956.472798
2589.991783,5183,77027.047268
326.990164,636,77034.226529
1025.990514,877,77044.189217
17.990019,227,77046.805155
37.990039,169,77048.786406
469.990445,1758,77081.333273
102.99,298,77084.771654
120.99,336,77088.566009
115.99,363,77092.777648
1297.5,1082,77105.110397
829.990831,1116,77130.220226
625.990623,863,77140.018488
68.99,186,77142.172814
804.990726,1016,77153.887398
152.99,276,77157.063291
1.990003,610,77163.969812
3600.991499,3285,77213.349315
2603.991226,2623,77255.629345
94.99,236,77258.332014
105.99,296,77261.755631
109.99,296,77265.165163
1236.5,1029,77276.949023
836.990838,1086,77301.770632
617.990617,816,77311.34389
136.99,241,77314.20114
738.990726,1053,77326.433134
116.99,239,77329.194686
3750.991542,3712,77383.686254
381.990193,463,77389.035142
1018.990994,2410,77428.519851
114.99,312,77432.125404
107.99,310,77435.742436
107.99,302,77439.298809
1308.5,1125,77452.220921
864.990825,1092,77476.616117
588.990295,514,77482.458008
795.990335,568,77488.905799
831.990368,688,77496.810001
84.990043,193,77499.009531
414.990209,466,77504.558574
180.990107,344,77508.585272
1094.99057,1006,77520.117851
406.990204,350,77536.296711
1494.990582,2097,77560.085165
388.990195,383,77564.443049
8.990005,189,77566.61631
1325.990664,1295,77593.445275
79.990081,324,77597.171323
473.990423,1625,77615.701569
101.99,306,77619.24352
93.99,311,77622.794866
102.99,263,77625.82781
107.99,262,77628.80338
1232.5,1013,77652.624923
1163.990974,1262,77666.842773
-1.01,174,77668.839749
2075.990926,2034,77692.370729
23.990025,174,77694.358728
153.990155,326,77698.087131
166.990102,318,77713.922614
86.99,167,77715.852875
110.990112,553,77722.061078
22.990024,168,77723.979726
966.990773,1922,77745.89065
115.99,168,77747.815969
1697.990811,38924,78314.258771
29.990016,178,78316.323017
96.990098,314,78319.936664
982.990896,2169,78344.041486
118.99,273,78359.209541
71.99,221,78361.712725
121.99,323,78365.340322
1262.5,1033,78376.980997
907.990817,1146,78389.698803
1274.990638,906,78399.769905
176.99,182,78401.821528
723.990725,1117,78426.617265
152.99,236,78429.284091
2829.991306,3102,78477.030718
40.990021,167,78478.956685
447.990226,434,78483.970474
29.990031,171,78485.959903
79.990081,252,78488.832323
113.990115,503,78494.571011
-1.01,302,78498.017024
1005.990949,2321,78536.183914
101.99,342,78540.054876
70.99,212,78542.444983
149.99,393,78546.901689
1301.5,1102,78559.139845
839.990841,1111,78571.47494
618.990614,846,78592.946767
46.99,169,78594.861074
219.990121,440,78599.820813
642.990606,945,78610.425142
114.99,252,78613.286152
868.990501,806,78622.424591
2497.991085,2817,78666.86318
117.990119,281,78670.085412
30.990032,197,78672.369625
18.99002,167,78674.304895
-1.01,354,78678.262994
55.990057,206,78680.551038
431.990433,1014,78691.873307
500.99048,1507,78720.835126
105.99,285,78724.083127
92.99,222,78726.635994
97.99,239,78729.354402
101.99,239,78732.053359
50.99,269,78735.145307
1262.5,1057,78746.816958
720.990722,1036,78770.608428
132.990134,472,78775.919057
598.990598,906,78786.070692
150.99,213,78788.505059
763.990727,1245,78802.760948
114.99,234,78805.488016
3598.991502,3459,78856.995775
458.99023,473,78862.250213
1991.990997,2337,78900.391684
114.99,300,78903.711031
105.99,239,78906.354553
108.99,238,78908.997927
47.99,214,78911.397537
121.99,288,78914.616749
1200.5,961,78925.185877
959.990961,1336,78952.091588
663.990511,2248,78977.690504
715.990709,1083,79002.031429
144.99,209,79004.428388
1023.990909,2297,79030.793148
32.99,174,79032.812284
55.99,207,79035.175363
42.99,168,79037.073898
422.990409,1360,79064.468029
142.990144,571,79070.900667
761.990763,1219,79084.576488
20.990022,191,79086.716859
489.990481,1752,79118.62634
114.99,277,79121.753444
109.99,325,79125.471974
91.99,209,79127.855318
122.99,292,79131.189449
1263.5,1041,79142.976919
904.990829,1340,79157.82969
1257.990626,863,79179.7626
113.99,208,79182.155195
673.990634,979,79193.289306
94.990092,343,79197.150822
148.99,266,79200.214962
3415.991355,2996,79246.177719
374.990188,396,79250.740073
1355.99068,1142,79263.770802
59.990061,205,79266.160685
491.990443,2079,79301.72323
104.99,290,79305.062256
104.99,216,79307.474918
46.99,175,79309.428953
109.99,300,79312.891845
1256.5,1033,79324.60643
834.990836,1148,79349.888364
79.990081,257,79352.822387
536.990538,810,79362.138855
113.99,176,79364.133211
774.990727,1251,79378.225813
142.99,233,79380.909171
868.990501,897,79391.153201
272.990274,519,79409.292313
1984.990889,2907,79442.082791
-1.01,14848,79658.786407
80.990082,343,79662.615076
1001.990983,2210,79687.530636
