r,l,t
26.99,169,74215.801427
3045.991341,2975,74261.810745
813.990415,657,74269.41489
1009.990971,60036,75135.794122
109.99,280,75138.986888
106.99,244,75141.701255
105.99,262,75144.723232
84.99,256,75147.60665
1242.5,1029,75159.162025
735.990737,995,75182.690436
46.990048,176,75184.734258
44.990046,168,75186.685933
82.990084,244,75189.542795
50.990052,188,75191.729498
591.990487,856,75201.485753
774.990726,1208,75214.946181
131.99,234,75217.555403
2153.991501,5883,75309.093042
39.990041,175,75311.107833
1220.991186,2537,75352.001625
88.99,224,75354.595086
90.99,269,75357.761009
106.99,286,75361.142383
101.99,239,75363.988916
1279.5,1033,75376.332127
1368.991076,1404,75392.246569
83.990085,214,75394.697843
296.990294,573,75413.811872
148.99,213,75416.297612
725.990727,991,75427.711326
132.99,212,75430.165765
5067.991893,3877,75487.020457
167.990086,213,75489.432769
778.99075,1988,75512.279495
123.99,345,75516.295599
139.99,366,75532.789432
122.99,271,75535.874887
1248.5,1021,75547.584992
943.990945,1418,75563.887231
564.99051,697,75571.750696
523.990427,795,75593.042533
103.990105,250,75595.923024
272.990194,495,75601.748479
72.99,198,75604.043012
4067.991938,3775,75659.809154
41.990043,167,75661.737837
760.990748,1902,75683.379616
88.99,216,75685.883598
75.99,254,75688.804895
134.99,291,75692.098786
100.99,313,75707.882133
88.99,229,75710.560403
1206.5,1009,75722.086577
717.990719,973,75733.405414
233.990235,492,75739.058016
517.990501,872,75749.014127
631.990497,894,75771.274921
228.99023,320,75774.889298
152.99,241,75777.713674
5052.991893,3914,75835.303158
1835.990838,2009,75858.293133
103.99,279,75861.400637
173.99,264,75864.425595
36.99,244,75867.195682
106.99,231,75869.883014
1227.5,986,75893.326602
718.99072,984,75904.669987
80.990082,278,75907.862958
650.990652,944,75918.962001
44.99,169,75920.94687
528.990422,815,75930.308003
39.990041,168,75932.190819
288.990264,402,75948.947706
3472.991552,3810,76005.364382
2444.991176,2569,76034.337778
236.99,329,76038.104935
155.99,213,76040.542031
67.99,296,76043.903562
163.99,272,76046.987503
1200.5,926,76069.710584
718.99072,991,76081.001602
749.990735,1257,76095.426399
60.99,196,76097.685954
74.99,209,76100.193651
725.990727,1000,76123.72347
152.99,235,76126.439055
978.99091,2103,76150.373357
53.99,218,76152.843073
1207.990649,2042,76188.343302
1186.99117,2480,76216.108473
101.99,253,76219.041839
104.99,237,76221.793691
96.99,215,76224.210414
94.99,231,76239.032708
1283.5,1081,76251.449181
952.990954,1409,76267.611557
240.990242,447,76272.837644
268.990258,498,76278.538924
62.99,199,76280.802762
803.990727,1095,76305.373701
152.99,267,76308.366233
-0.009999,168,76310.256507
3663.991727,3769,76365.020226
14.990008,176,76367.015094
69.990036,167,76368.921181
996.990958,13999,76565.025805
98.99,276,76568.1285
98.99,311,76571.641608
105.99,230,76574.330232
94.99,264,76577.352443
1259.5,1037,76601.533773
713.990715,980,76612.766651
260.990262,484,76618.253566
734.990582,1134,76631.214862
159.990161,298,76634.782962
48.99005,180,76636.898189
413.990411,688,76657.113988
124.99,229,76659.704203
4044.991907,3958,76716.803251
1735.99082,2039,76740.173216
215.99,299,76743.522144
208.99,276,76746.747432
1297.5,1101,76771.541194
674.990676,952,76782.25613
108.99011,334,76786.07688
162.990164,412,76790.706002
610.990504,765,76799.384889
471.990427,811,76808.673404
298.9903,683,76828.701001
152.99,215,76831.149004
3395.991591,3445,76870.222831
2363.99114,2438,76910.416037
132.99,353,76914.526004
90.99,326,76918.223596
106.99,275,76921.311976
1269.5,1042,76945.543042
888.990817,1131,76958.192693
130.990132,344,76962.10624
526.990506,996,76973.113861
66.99,184,76975.201866
534.990472,782,76984.021804
17.990019,249,76986.839603
268.990237,417,77003.801892
73.99,473,77009.045428
45.990001,982,77020.234381
1008.99057,840,77029.895358
2208.990933,2632,77072.103917
1236.991224,2566,77101.595801
95.99,235,77104.278346
138.99,278,77107.525079
102.99,240,77122.396422
76.99,379,77126.841576
88.99,228,77129.503409
1232.5,1045,77141.405231
820.990822,1104,77154.149246
675.990633,948,77164.929289
108.99,220,77167.447344
626.990628,900,77189.570142
114.990101,203,77191.861749
140.990003,710,77200.342784
4331.991752,3678,77254.323858
72.990037,172,77256.306934
864.990433,741,77264.841569
1053.990504,1718,77284.531646
252.99,248,77299.68571
257.99,287,77303.066278
1200.5,1029,77315.161282
1144.990985,1285,77330.025469
47.990026,192,77332.246628
476.990444,830,77341.654887
118.99,223,77344.22134
427.990429,798,77365.635075
12.990014,170,77367.590933
283.990285,460,77372.814478
296.990144,483,77378.300327
2027.991215,3107,77425.735454
217.990219,450,77430.943277
83.990085,241,77433.749539
547.990549,982,77445.228901
48.99005,349,77449.257619
-1.01,232,77451.883003
18.99002,192,77453.994075
477.990445,1870,77487.269795
102.99,251,77490.145436
93.99,234,77492.878098
108.99,249,77495.757726
103.99,239,77498.479096
1275.5,1062,77510.870578
879.990881,1323,77538.188113
46.990048,259,77541.096376
57.990059,266,77544.086181
474.990466,764,77552.731055
694.990552,936,77563.465588
246.990176,405,77568.065365
54.99,170,77570.015003
4610.991739,3722,77624.575938
88.990045,194,77626.791277
1911.990945,2282,77664.924352
107.99,278,77668.051788
119.99,279,77671.213947
115.99,314,77674.828094
104.99,276,77678.000371
1213.5,1073,77690.535708
982.990984,1286,77717.450598
493.990471,728,77725.62464
128.99,243,77728.447669
607.990609,878,77738.505947
188.990118,362,77742.635029
123.990043,295,77745.92781
3703.99177,4414,77808.799398
1897.990915,2262,77846.715614
138.99,240,77849.502388
150.99,334,77853.41263
119.99,326,77857.177289
1248.5,997,77868.742322
606.990608,877,77891.007323
87.990089,216,77893.462675
264.990266,540,77899.595643
30.990032,174,77901.588872
569.99046,821,77910.925428
144.990103,421,77915.861948
622.990624,856,77925.64996
122.99,241,77928.434963
4599.991826,4107,77988.460549
1866.990903,2068,78024.269868
97.99,234,78027.027226
103.99,251,78029.908846
103.99,256,78032.844354
108.99,286,78036.107639
1231.5,1029,78047.924107
761.990763,1024,78071.899604
203.990205,457,78077.125955
580.990487,735,78085.392168
558.990501,844,78094.848647
379.990227,704,78102.915757
39.990041,194,78105.114952
67.990069,227,78107.712645
879.990799,1895,78141.552917
16.99,167,78143.501408
56.99,448,78148.686154
80.99,215,78151.191528
1270.990754,2201,78188.2887
17.99001,187,78190.38889
138.99014,332,78194.204956
416.990418,929,78204.84943
33.990035,275,78207.917473
458.99046,1671,78226.693948
118.99,303,78242.27872
137.99,309,78245.76568
115.99,283,78248.912932
1302.5,1114,78261.390655
980.990982,1344,78276.914995
585.990473,759,78285.515059
528.99049,880,78307.562276
333.990237,601,78314.510885
3355.991545,3720,78368.13487
81.990043,184,78370.23748
684.990686,1157,78383.185699
535.990455,1607,78401.013578
108.99,263,78404.002475
112.99,251,78419.022111
127.99,317,78422.577703
1227.5,1018,78434.050552
805.990807,1084,78446.516908
90.990092,321,78450.26504
581.990555,904,78460.646098
863.990727,1215,78486.818055
140.99,210,78489.228702
36.990038,239,78491.924365
58.99006,218,78494.443054
35.990037,180,78496.526202
2755.991598,3701,78550.2497
92.990094,233,78552.90852
967.990903,2191,78577.110357
126.99,310,78592.639104
96.99,228,78595.166474
70.99,207,78597.504964
76.99,229,78600.106246
1200.5,957,78610.84127
807.990809,1081,78623.153245
-1.01,426,78628.006888
-0.009999,168,78629.943481
647.990645,1036,78653.877716
148.99,223,78656.472515
733.990727,1004,78668.032708
244.9901,520,78673.984442
2452.991446,3343,78723.370347
363.990365,625,78730.517772
896.990818,2023,78753.007965
114.99,252,78768.038617
100.99,217,78770.512186
105.99,241,78773.252629
1165.99,256,78776.130074
100.5,902,78786.251746
863.990865,1204,78799.899067
347.990349,591,78806.765872
58.99006,192,78808.996763
288.990179,419,78826.078688
790.990727,1180,78839.361076
914.990784,1269,78853.782473
275.990125,1180,78866.898598
12.99,167,78868.752572
98.99,205,78883.242513
940.990596,1769,78902.928167
776.990778,1278,78917.063462
489.990445,7057,79020.857632
126.99,300,79024.312069
115.99,262,79027.383665
94.99,261,79030.414383
1282.5,1045,79042.257216
855.990857,1332,79069.348571
358.99036,583,79075.952708
354.990238,509,79081.689424
774.990726,1237,79095.65349
117.99,244,79098.437042
519.9905,916,79120.802079
493.990408,1584,79138.750113
26.99,175,79140.744214
60.99,376,79144.921834
52.99,251,79147.720662
1010.990603,1754,79179.518191
1215.991217,2651,79209.611907
122.99,269,79212.660392
16.99,174,79214.687711
107.99,261,79217.712394
115.99,358,79233.8636
99.99,217,79236.277824
1219.5,1041,79248.081216
979.990981,1373,79263.837458
1372.9912,3945,79320.634588
132.99,216,79323.090551
877.9905,821,79332.449441
152.990077,228,79335.062076
319.990162,416,79351.959164
1595.990861,3801,79395.189629
123.990064,220,79409.855032
-1.01,5592,79484.910728
-1.01,3528,79537.298734
663.990665,1279,79552.068767
438.990398,1452,79568.499991
101.99,296,79571.951079
107.99,260,79587.049476
118.99,262,79590.131519
1307.5,1125,79603.170629
769.990771,1038,79614.870954
612.990307,540,79620.879018
594.990442,3151,79668.031148
254.990256,472,79673.277829
131.990133,304,79676.700413
111.990113,251,79679.539376
154.990156,215,79681.970144
153.990001,269,79685.065615
877.990501,917,79707.68543
137.990071,290,79710.991014
-1.01,994,79722.422993
157.990159,344,79726.333018
44.990046,172,79728.276859
-1.01,32576,80192.574251
-0.009999,190,80194.662849
1751.990931,4225,80254.824662
106.990108,281,80258.009604
911.990913,1952,80292.386789
115.99,253,80295.28053
102.99,271,80298.319823
109.99,318,80301.954161
132.99,343,80305.829909
1221.5,1025,80317.256443
801.990803,1220,80342.935886
389.990391,947,80353.349323
133.990135,286,80356.513752
215.990127,306,80359.987257
62.99,192,80362.194112
731.990727,1096,80374.546199
146.99,215,80377.016622
1.990003,291,80380.319268
-1.01,392,80384.736412
2914.991723,4046,80442.567076
184.990093,305,80445.991543
1819.990911,2507,80486.322823
112.99,281,80489.554974
54.99,180,80491.611724
105.99,249,80494.481927
115.99,270,80497.639939
117.99,328,80501.405823
1237.5,1025,80524.986868
854.990856,1354,80540.136995
109.990111,386,80544.510916
587.990488,775,80553.376404
780.990727,1198,80578.958865
54.99,171,80580.938938
230.990136,570,80587.458833
1303.990651,965,80598.411996
2216.990941,2897,80643.436802
1016.991002,2279,80669.464583
78.99,225,80672.138796
131.99,379,80676.469286
118.99,353,80680.533746
111.99,329,80696.532111
1239.5,1026,80708.286716
676.990678,963,80719.154691
241.990243,492,80724.703436
544.990534,880,80734.732518
140.99,236,80737.386396
724.990726,925,80760.006844
114.99,285,80763.276929
88.990052,266,80766.274784
2497.991664,19544,81049.865017
1.990003,180,81051.873115
91.990093,257,81054.815889
982.990914,2078,81078.535931
109.99,285,81081.853234
97.99,210,81084.276223
72.99,236,81086.9086
103.99,222,81089.460675
1245.5,1025,81113.437153
848.99085,1130,81126.147187
322.990324,575,81132.663393
329.99028,447,81137.693814
101.99,278,81140.807097
724.990726,931,81163.42991
152.99,237,81166.177549
884.990506,816,81175.4897
70.990072,214,81177.942969
197.990199,386,81182.414567
2207.990771,2604,81224.023064
-2.01,187,81226.180902
1242.99118,2773,81257.481776
133.99,302,81260.968158
127.99,342,81264.912443
88.99,274,81280.277268
1247.5,1033,81291.749038
415.990417,699,81299.660251
193.990195,407,81304.285992
151.990153,344,81308.20263
1325.990689,967,81318.907943
130.99,230,81321.523806
769.990727,1365,81349.249483
130.99,275,81352.340559
3697.991543,3574,81404.555267
2368.991185,2544,81433.586947
130.99,199,81435.857575
121.99,274,81439.089619
74.99,306,81442.637319
120.99,268,81457.889797
82.99,239,81460.613155
1201.5,953,81471.321206
446.990448,776,81480.110107
223.990225,384,81484.449147
337.990339,577,81490.905514
171.990173,316,81494.478111
372.990269,499,81500.107579
786.990727,1123,81524.664378
140.99,215,81527.053956
56.990058,249,81529.891236
3259.991267,3165,81577.533461
2933.991404,2820,81609.334859
114.99,233,81612.029748
119.99,270,81615.144922
104.99,249,81630.109789
1200.5,945,81640.718506
454.990456,786,81649.562847
27.990029,196,81651.788899
340.990342,590,81658.398184
632.990628,890,81668.29894
879.990727,1588,81698.094159
261.990115,508,81703.729977
2764.991592,4836,81769.141984
50.990026,211,81771.525239
90.990046,188,81773.6324
24.990013,197,81775.857561
1916.990936,2356,81814.571998
124.99,280,81817.688852
108.99,257,81820.697987
123.99,271,81823.808814
1281.5,1037,81835.581541
611.990613,899,81845.662016
210.990212,358,81861.959298
323.990325,580,81868.410755
463.990311,1405,81884.099859
722.99072,997,81895.357259
68.99,186,81897.436628
197.990119,470,81902.558861
14.990016,172,81904.417651
-0.009999,168,81906.287009
1.990003,168,81920.301143
430.990432,649,81927.42538
211.990213,485,81932.821397
-1.01,7139,82037.010039
2325.990814,2631,82066.209138
440.990222,532,82072.067545
948.99091,2009,82106.699085
120.99,256,82109.629065
50.99,181,82111.689834
113.99,248,82114.498637
91.99,312,82117.963099
1232.5,1081,82129.937234
803.990806,1116,82154.655016
-1.01,203,82156.94453
-1.01,218,82159.410985
649.990649,968,82170.360167
68.99,186,82172.517597
796.990716,1006,82183.873219
283.990131,760,82192.59911
21.990023,174,82194.543207
11.990013,168,82196.465346
2364.991372,3257,82245.174776
704.990353,937,82267.704769
1858.990849,2110,82291.258813
101.99,214,82293.766742
102.99,261,82296.717997
44.99,174,82298.704184
1273.5,1073,82310.652669
590.990592,875,82332.517986
421.990423,664,82339.897551
437.990439,719,82348.083795
95.99,223,82350.622512
616.990561,972,82361.753041
204.990166,589,82368.344298
74.99,198,82370.587147
185.990149,401,82387.253335
714.990358,553,82393.381385
68.99007,205,82395.717413
200.990202,380,82400.009891
1572.990565,2280,82425.670242
2851.991385,2973,82470.850513
143.99,362,82474.96
124.99,294,82478.29418
98.99,224,82480.858598
1213.5,1001,82504.316047
370.990372,646,82511.754817
237.990239,592,82518.528638
69.990071,217,82520.965472
283.990285,537,82526.965372
489.990487,808,82536.059623
148.99,227,82538.686083
25.990027,168,82540.578705
605.990607,879,82562.813782
91.990093,210,82565.198767
152.99,244,82567.940475
68.99007,233,82570.490642
3061.99153,3367,82620.295498
237.99012,317,82623.857384
1005.991005,2214,82648.282302
136.99,295,82651.621593
114.99,251,82654.42953
105.99,290,82657.698162
115.99,266,82660.722088
1200.5,941,82683.277231
962.990964,1274,82697.330878
512.99049,815,82706.400617
128.99,199,82708.632013
726.990726,1018,82732.195145
341.990155,605,82738.82137
3112.991164,2988,82772.091068
520.990261,471,82789.505105
2400.991147,2493,82817.245717
224.99,266,82820.274491
1348.99,283,82823.478108
100.5,894,82833.606541
728.99073,1029,82857.179652
76.990039,168,82859.04508
306.990154,291,82862.316541
266.990134,299,82865.609035
255.990129,262,82868.495075
370.990269,495,82873.940071
50.990001,225,82876.4338
753.990725,1269,82890.391976
122.99,233,82905.136858
3711.991728,3875,82947.57892
2099.991,2372,82985.951564
136.99,295,82989.305567
74.99,175,82991.269763
74.99,291,82994.519712
117.99,271,82997.566383
1287.5,1054,83021.509415
809.990811,1118,83034.179292
