r,l,t
-1.01,414,227446.852625
-1.01,485,227457.015018
-1.01,262,227459.880805
-1.01,248,227462.624863
-1.01,947,227478.021228
-1.01,126,227479.456734
-1.01,163,227486.146373
635.990514,795,227495.150704
692.990694,4929,227573.812897
21.99,1512,227600.131061
20.99,3661,227654.955511
19.99,357,227663.727554
222.990224,1069,227680.375547
519.990521,2290,227715.452977
26.99002,618,227722.352982
53.99,679,227734.75691
5957.992391,4886,227812.913019
194.99,171,227814.811224
148.99,207,227817.144625
153.99,526,227827.641935
11.99,478,227832.94413
1184.99,1312,227856.757209
91.99,605,227863.475229
82.99,288,227866.685447
232.99,801,227880.326763
68.99,391,227889.46637
44.99,188,227891.519811
481.5,1673,227914.891297
2289.991453,2755,227959.665962
17.99,7463,228075.714378
22.99,2972,228122.821129
10.99,301,228131.140238
515.990305,1430,228151.965133
458.99046,2107,228185.009448
32.99,574,228196.263858
39.99,271,228199.294283
794.990765,2114,228232.266392
72.99,792,228245.846382
1947.991627,2769,228285.875417
171.99,247,228293.458296
127.99,224,228295.925136
85.99,245,228298.650713
1077.99,290,228301.87176
136.99,1223,228325.040866
89.99,252,228327.815566
501.99,1505,228349.359431
190.99,526,228360.040848
82.99,253,228362.819526
180.5,1082,228379.860018
471.990473,736,228392.754684
526.990345,481,228398.275681
634.990635,26365,228813.387681
17.99,1821,228846.803444
16.99,2745,228898.904878
402.990225,1342,228922.280911
1096.99054,2858,228975.928831
5889.992393,5107,229069.9773
71.99,405,229075.439343
1144.99,1296,229098.121665
68.99,252,229106.052648
490.99,1102,229126.236778
8.99,346,229131.229799
151.99,500,229138.38952
53.99,258,229146.485059
260.5,1169,229167.18713
2300.991453,2964,229222.351501
48.99,1235,229244.117529
876.990305,1691,229276.994288
998.990461,2668,229323.644555
48.99,273,229327.419153
2403.991335,3363,229383.544295
2491.991058,1908,229414.483268
209.99,268,229417.42574
114.99,319,229421.146289
72.99,238,229423.920647
46.99,263,229431.645413
1176.99,1302,229450.885008
458.99,1128,229468.002024
6.99,319,229471.54111
104.99,403,229480.798569
74.99,352,229484.675452
330.5,1326,229504.052535
2266.991453,7801,229630.071695
15.99,791,229644.078871
20.99,2090,229677.747708
249.990224,1340,229699.138064
547.990541,2808,229753.3399
49.99,366,229758.476999
18.99,342,229767.856888
1175.990765,2566,229812.108265
1726.991628,2893,229858.711503
123.99,234,229861.335194
142.99,280,229864.507547
122.99,253,229872.202396
123.99,245,229874.959164
94.99,344,229878.819897
87.99,247,229881.618415
1121.99,1456,229907.500671
516.99,1153,229925.015476
8.99,369,229929.09946
155.99,402,229938.490532
357.5,1521,229960.341522
2274.991453,2478,230001.879475
42.99,2995,230049.133985
15.99,5774,230137.0609
370.990225,1333,230161.320975
538.99054,2416,230197.966866
10.99,389,230202.655295
56.99,273,230210.475493
1184.990766,2771,230251.866649
814.990742,1244,230275.287517
46.990048,195,230277.677772
47.990049,324,230281.352408
0.990002,283,230284.876675
1115.990843,1482,230311.371342
121.99,239,230314.157681
125.99,414,230318.983512
110.99,242,230326.356858
50.99,346,230330.292952
46.99,254,230333.325227
1152.99,1240,230354.79592
596.99,1566,230388.04506
192.99,522,230395.945623
74.99,276,230404.977023
136.5,1053,230425.659318
2265.99145,5466,230515.602067
31.99,797,230529.030586
21.99,3189,230578.581293
422.990248,1432,230599.423529
158.99016,701,230611.940357
363.990357,2015,230643.870602
75.99,276,230646.944953
19.99,234,230654.33856
610.990612,900,230664.220885
1653.991236,4382,230736.856943
720.990544,1159,230754.438331
123.99,241,230757.070771
126.99,228,230759.623832
126.99,234,230766.928808
87.99,400,230771.303119
1257.99,1462,230792.229088
554.99,1443,230817.883217
170.99,496,230823.356121
74.99,278,230831.290401
182.5,1137,230848.595226
2276.991454,2213,230882.759505
43.99,3958,230945.918648
20.99,1817,230970.653393
265.990247,1418,230995.945305
536.990518,2973,231043.159519
44.99,527,231048.992331
38.99,271,231056.777463
4922.992393,4848,231129.776158
231.99,241,231137.370264
99.99,355,231141.34154
76.99,376,231145.456715
92.99,1289,231164.487466
82.99,269,231172.327514
532.99,1799,231201.874186
93.99,343,231205.643212
327.5,1445,231226.807265
2280.991454,2980,231274.254057
38.99,685,231286.751504
44.99,3193,231336.695479
473.990225,1337,231356.427502
539.990541,2484,231398.011461
10.99,412,231402.536467
6.99,341,231406.29688
43.99,524,231417.012748
1191.990766,2601,231455.403563
3381.99163,2881,231501.757101
145.99,308,231509.957807
1309.99,1205,231528.203505
378.99,355,231532.14331
228.99,570,231543.197524
253.99,870,231557.831533
91.99,359,231561.84742
28.99,217,231564.267983
136.5,1021,231580.379917
2308.991453,3530,231638.757019
18.99,4809,231711.025465
307.990188,1182,231728.896825
611.990577,3195,231783.266778
16.99,197,231785.627479
18.99,372,231789.764423
1059.990766,1964,231821.046134
32.99,1175,231838.76502
1016.990748,1970,231870.144844
32.990034,316,231873.728156
14.990016,345,231882.36339
40.990042,510,231888.008872
22.990024,342,231896.740609
83.990085,428,231901.499805
197.990199,360,231905.627185
560.990544,900,231920.293445
141.99,247,231923.055112
129.99,249,231930.607485
126.99,232,231933.144795
137.99,260,231936.088004
78.99,355,231944.826591
1197.99,1302,231964.003904
90.99,323,231967.612667
424.99,1061,231984.25539
10.99,331,231988.000845
186.99,447,231997.859214
57.99,268,232000.853678
277.5,1289,232019.853096
2270.991451,7281,232138.387581
39.99,2233,232172.857176
43.99,5840,232261.521172
509.99024,1403,232286.418787
336.990338,1532,232308.199445
165.990167,702,232320.784973
35.990021,739,232333.985207
439.990351,1310,232353.068551
467.990407,3224,232403.504991
955.990871,2453,232444.843161
234.990236,305,232448.263793
97.990099,267,232451.250541
466.990444,1114,232468.392273
150.99,248,232471.225676
104.99,227,232478.429655
120.99,223,232480.938548
108.99,243,232483.621905
99.99,237,232486.259404
69.99,244,232493.704077
1214.99,1457,232514.447551
548.99,1415,232535.265108
133.99,527,232545.870423
315.5,1346,232565.497055
1553.991095,1285,232589.583466
356.990358,1776,232614.230036
20.99,819,232628.080301
17.99,1802,232657.369174
361.990206,1259,232676.042468
2269.991096,3986,232739.064622
226.990228,1065,232755.687805
49.99,436,232760.500573
896.990801,1856,232790.569261
107.990109,394,232799.741096
214.990216,365,232803.782444
667.990527,1140,232821.130381
137.99,249,232823.940849
129.99,238,232831.324943
136.99,249,232834.163436
87.99,277,232837.337786
47.99,278,232840.48478
1054.99,232,232847.964048
106.99,1247,232866.310461
48.99,212,232868.629077
530.99,1506,232890.208942
147.99,434,232899.824914
76.99,235,232902.446472
243.5,1273,232921.363265
2276.991454,2195,232959.87
18.99,2669,232999.267542
15.99,350,233003.120939
561.990305,1670,233031.209278
949.99046,2485,233073.107446
1990.990767,2378,233109.1889
1980.990904,1811,233138.699487
2134.990743,1261,233157.36346
1188.99,652,233164.678728
205.99,1763,233193.844617
185.99,441,233203.531746
253.99,549,233209.55973
18.99,342,233218.245119
194.99,510,233223.942142
72.99,251,233226.790357
240.5,1277,233250.47128
2303.991454,8841,233386.605075
24.99,1557,233413.610298
536.990305,1720,233437.491333
174.990176,801,233451.164306
322.990284,1800,233480.938541
127.990063,886,233495.508818
1081.990704,2275,233530.235312
249.990251,602,233541.596171
746.990516,1186,233559.512901
10.990012,123,233560.923446
0.990002,213,233563.303415
2.990004,402,233567.756723
0.990002,181,233574.535755
1176.990885,1539,233596.289586
128.99,241,233599.015653
102.99,363,233607.880684
130.99,314,233611.300737
29.99,525,233622.035772
1097.99,1261,233640.960801
63.99,249,233643.845069
492.99,1133,233661.375393
20.99,367,233670.15678
145.99,470,233675.420413
93.99,276,233678.495477
279.5,1341,233703.091312
2287.991454,3177,233752.791955
21.99,733,233760.97947
16.99,5564,233851.388044
556.990305,1678,233874.875953
1012.990461,2661,233918.98344
3155.99113,3231,233969.242254
2988.991263,2035,234001.278287
201.99,247,234004.062257
106.99,243,234011.593286
78.99,233,234014.186165
42.99,478,234019.501467
1190.99,1324,234043.959402
65.99,277,234046.9715
396.99,1026,234063.023932
17.99,380,234067.483415
179.99,552,234078.443624
327.5,1465,234099.41933
2271.991455,3056,234147.544895
16.99,412,234156.860046
21.99,2048,234189.173374
325.990188,1195,234207.09902
1248.990578,2968,234254.30973
4493.991548,3977,234317.897959
146.990081,277,234321.007625
319.990321,851,234335.225113
646.990476,970,234350.636125
139.99,232,234353.191771
125.99,236,234355.763371
128.99,260,234358.641247
67.99,235,234366.055614
6.99,191,234368.159341
1144.99,1299,234387.287843
282.99,785,234400.71468
242.99,799,234414.42532
170.99,508,234420.120087
78.99,326,234423.84062
199.99,471,234433.951405
119.5,978,234449.576622
617.990619,805,234463.481953
-1.01,594,234470.008745
83.990085,255,234477.67876
757.990751,2931,234520.005876
20.99,566,234531.076343
19.99,4749,234609.703127
479.990271,1500,234630.684548
188.990106,458,234635.915426
404.990388,2195,234674.828397
36.99,272,234677.803968
24.99,444,234682.759491
757.99062,1322,234706.964921
4348.991776,4078,234771.535875
160.99,245,234774.21542
1113.99,407,234778.715465
386.99,2020,234810.509743
284.99,851,234824.8582
174.99,480,234835.380745
72.99,271,234838.410831
268.5,1297,234857.515627
244.990246,393,234861.820002
7.990009,167,234868.49707
-1.01,279,234871.576332
-1.01,132,234873.052031
-1.01,154,234874.882818
-1.01,222,234877.398077
-1.01,281,234885.422943
-1.01,206,234887.69691
-1.01,126,234889.116669
-1.01,126,234890.46887
-1.01,278,234893.550081
-1.01,431,234902.986201
-1.01,397,234907.407035
-1.01,331,234915.925038
-1.01,133,234917.441853
-1.01,377,234921.626757
-1.01,126,234923.020733
-1.01,238,234925.744842
-1.01,131,234932.036523
-1.01,155,234933.881279
-1.01,154,234935.634585
-1.01,403,234940.086619
-1.01,126,234941.473197
-1.01,176,234943.409808
-1.01,314,234951.656943
-1.01,126,234953.032989
-1.01,126,234954.461314
-1.01,552,234965.329375
-1.01,147,234966.948716
-1.01,158,234968.77037
-1.01,391,234973.063823
-1.01,154,234974.848313
-1.01,281,234982.805921
-1.01,162,234984.576842
-1.01,332,234988.20345
-1.01,217,234990.632634
-1.01,126,234996.778654
-1.01,421,235001.44889
-1.01,133,235002.939887
-1.01,409,235007.486218
-1.01,365,235016.265966
-1.01,126,235017.658697
-1.01,306,235021.100825
-1.01,608,235032.781803
-1.01,126,235034.211952
-1.01,192,235036.3677
-1.01,151,235038.086487
-1.01,217,235045.442354
-1.01,360,235049.419556
-1.01,126,235050.8338
-1.01,286,235054.101209
-1.01,213,235061.383326
-1.01,165,235063.27144
-1.01,230,235065.822622
-1.01,1200,235083.939575
-1.01,683,235096.267752
-1.01,164,235098.071543
-1.01,133,235099.564414
-1.01,182,235101.605178
-1.01,308,235109.852306
-1.01,840,235119.200871
-1.01,239,235126.738569
-1.01,396,235131.04981
-1.01,160,235132.830579
-1.01,294,235136.094264
-1.01,126,235142.285525
-1.01,371,235146.470298
-1.01,126,235147.876911
-1.01,259,235150.844352
-1.01,126,235152.280877
-1.01,158,235158.933408
-1.01,138,235160.520522
-1.01,164,235162.343048
-1.01,198,235164.540744
-1.01,370,235168.64878
-1.01,159,235175.131949
-1.01,586,235181.488678
-1.01,157,235183.246261
-1.01,405,235192.515403
-1.01,126,235193.904759
-1.01,191,235195.988029
-1.01,137,235197.538429
-1.01,159,235199.281128
-1.01,139,235200.842398
-1.01,195,235207.74147
-1.01,449,235212.767481
-1.01,164,235214.617349
-1.01,1009,235230.579564
-1.01,154,235232.252721
-1.01,126,235233.725132
-1.01,159,235240.295442
-1.01,397,235244.693737
2018.991199,4957,235323.762157
15.99,3940,235386.679699
19.99,1285,235405.887522
251.990225,1952,235436.863984
538.99054,2591,235475.429012
3120.991542,4306,235547.248966
29.990016,361,235551.207378
940.990864,1400,235571.662406
2294.991452,2471,235613.398615
34.99,2807,235658.819886
41.99,1908,235684.810758
419.990241,1400,235709.991785
653.990339,1619,235732.912561
134.990136,573,235744.333231
54.99005,640,235756.29519
20.99,337,235760.035407
41.99,273,235763.118906
1159.990766,3802,235824.721514
133.990124,896,235839.343355
824.990752,1681,235862.601014
202.990204,443,235872.400658
165.990167,357,235876.419304
635.990393,825,235890.38344
170.99,262,235893.295518
132.99,240,235896.021157
85.99,245,235903.510567
1071.99,306,235906.919267
134.99,1208,235925.134355
98.99,326,235928.7963
548.99,1419,235954.10497
212.99,492,235959.650834
69.99,293,235967.704661
121.5,957,235983.183166
237.990239,366,235987.38271
0.990002,164,235989.219229
-1.01,411,235993.828938
2036.991213,2475,236035.529402
18.99,1895,236065.927008
21.99,6310,236164.917765
425.990241,1401,236185.30559
2018.990964,3899,236247.380143
335.990333,1425,236268.058141
42.99,615,236279.823892
8.99,507,236290.454837
2986.991628,2732,236330.127188
110.99,249,236337.616987
118.99,236,236340.259288
97.99,249,236343.067102
121.99,547,236354.148637
79.99,219,236356.593135
1072.99,1062,236373.396906
85.99,295,236376.826546
304.99,752,236390.06807
208.99,740,236403.096065
200.99,513,236408.903453
279.5,1221,236427.432325
2300.991453,3720,236487.726828
14.99,769,236501.287494
32.99,853,236510.822003
358.990224,1069,236527.541965
438.99044,1964,236558.981748
113.990101,888,236573.71503
71.99,277,236581.595464
1167.990766,2576,236619.949454
815.990743,1552,236646.645143
19.990021,185,236648.745441
12.990014,308,236652.119344
121.990123,538,236663.260776
843.990771,1214,236681.489028
131.99,243,236684.165389
123.99,230,236686.719511
154.99,247,236689.458678
116.99,237,236696.898813
59.99,268,236699.927315
50.99,234,236702.54494
1187.99,1392,236727.642548
612.99,1473,236748.803905
196.99,578,236760.107219
174.5,1073,236776.983262
735.990737,1037,236793.31343
716.990716,1829,236818.462156
21.99,533,236829.353683
16.99,3349,236880.655588
21.99,308,236888.949681
46.990048,303,236892.276945
176.990178,775,236905.616724
556.990539,3129,236954.739459
39.99,342,236958.535571
1076.990765,1988,236990.209131
18.99,407,236994.795164
38.99,547,237005.884878
12.99,651,237013.151738
262.990264,513,237023.588461
3206.991364,2406,237059.555915
1171.99,366,237068.27275
114.99,1296,237087.359775
51.99,249,237090.087513
464.99,1105,237107.133731
17.99,351,237115.784137
129.99,517,237121.479259
86.99,251,237124.417852
319.5,1378,237149.260298
2006.99132,1502,237170.745487
265.990134,969,237186.510563
20.99,8453,237318.158711
20.99,1124,237340.232834
428.990241,1390,237360.392887
1111.990525,2770,237405.74485
19.99,195,237407.87712
4837.992388,4933,237487.200979
118.99,230,237489.704819
130.99,230,237492.21638
112.99,240,237494.794434
57.99,245,237502.379505
1218.99,1619,237525.01558
418.99,1042,237541.412979
14.99,351,237545.499227
74.99,456,237555.259876
57.99,303,237558.561222
419.5,1497,237584.915217
471.990473,629,237591.999474
1801.99098,1953,237623.299467
41.99,3531,237681.531856
26.99,5748,237768.891937
550.990305,1644,237796.688023
920.990461,2367,237832.514545
14.99,381,237841.595952
44.99,645,237848.880345
