r,l,t
8.99,406,226280.017769
63.99,278,226283.11727
12.99,334,226291.745267
5010.99239,5782,226379.677253
100.99,273,226387.431742
132.99,225,226389.975717
46.99,200,226392.159688
27.99,205,226394.472164
1181.99,1316,226413.876024
485.99,1551,226440.690995
62.99,345,226444.595218
82.99,303,226452.786461
359.5,1442,226473.620775
2287.991454,4245,226540.102508
23.99,1954,226571.27785
20.99,8566,226704.217302
386.990225,1314,226728.455065
2811.991307,5095,226808.665059
3169.991626,2807,226849.393425
119.99,239,226856.837387
115.99,278,226859.933008
95.99,219,226862.353857
6.99,324,226866.063274
35.99,257,226873.771176
1158.99,1442,226894.565199
558.99,1398,226914.82614
152.99,591,226926.273219
288.5,1261,226945.023538
2265.991452,4805,227022.334281
20.99,1895,227052.964746
16.99,3412,227105.43861
389.990229,1359,227125.41688
546.990536,2772,227170.669386
10.99,339,227179.287651
41.99,271,227182.37239
14.99,197,227184.626477
2965.991522,3758,227245.289137
31.990017,661,227252.479762
6.990008,335,227261.077394
2.990004,179,227263.046637
14.990016,475,227268.299696
46.990048,444,227278.069933
998.99081,1525,227299.782163
120.99,207,227302.061702
126.99,234,227309.426551
128.99,250,227312.177168
63.99,206,227314.569485
17.99,209,227316.947121
1222.99,1353,227341.63141
61.99,253,227344.591793
228.99,558,227350.793482
288.99,850,227364.973125
116.99,404,227374.381277
57.99,242,227377.137406
256.5,1193,227395.075478
2273.991454,2415,227431.306084
48.99,4412,227504.269962
42.99,1893,227534.714199
512.990187,1167,227552.575771
1245.990578,3503,227605.742651
31.99,337,227609.46781
1145.990766,2350,227649.850189
1967.991627,2612,227688.357094
130.99,239,227695.803847
113.99,234,227698.36501
87.99,294,227701.67317
1214.99,1655,227729.706076
93.99,300,227733.081028
430.99,1100,227750.080217
8.99,273,227753.159755
140.99,502,227763.625237
70.99,236,227766.334993
331.5,1405,227786.507495
2263.991451,3933,227849.123681
23.99,1007,227864.866799
21.99,576,227876.04091
552.990305,1642,227898.989251
1028.99046,2421,227940.179752
1889.990766,2324,227975.524094
3787.991627,2637,228019.107707
151.99,203,228021.379193
306.99,216,228023.789219
97.99,288,228027.014539
1182.99,1332,228051.314392
78.99,315,228054.746201
442.99,1025,228070.691703
10.99,336,228074.449095
114.99,358,228083.277045
136.99,422,228087.894996
232.5,1210,228105.992805
532.990534,678,228118.288993
60.990062,215,228120.67162
25.990027,386,228125.133133
-1.01,461,228135.114995
88.99009,420,228139.854769
738.99074,7091,228252.134218
18.99,1357,228276.626996
19.99,3185,228326.243645
375.990224,1339,228345.962923
550.990541,2753,228391.001122
18.99,340,228394.88131
54.99,269,228397.932302
1092.990765,2294,228437.745654
3804.991629,2692,228476.951349
224.99,328,228480.605432
158.99,168,228487.210246
48.99,168,228489.029465
60.99,317,228492.555639
1204.99,1351,228512.026851
76.99,258,228519.549366
444.99,1069,228536.195229
22.99,377,228540.375603
116.99,358,228544.465026
79.99,331,228553.011939
259.5,1326,228572.212726
2292.991454,2582,228615.280029
22.99,8003,228736.898432
545.990305,1672,228765.03353
501.990461,2603,228808.117488
47.99,415,228812.654648
1578.990973,3099,228868.265758
1460.990676,1146,228889.15856
929.990778,1119,228909.52348
135.99,231,228912.723073
139.99,215,228920.090625
113.99,235,228923.375993
74.99,231,228926.613716
1088.99,319,228931.150791
132.99,1279,228957.985604
100.99,296,228962.202549
251.99,553,228974.543965
325.99,930,228987.793406
166.99,424,228998.237053
50.99,260,229001.825634
156.5,1061,229020.983572
2328.991453,2507,229069.719592
38.99,2158,229108.753341
672.990241,1413,229133.271739
1061.990525,2794,229185.925365
8.99,337,229190.876426
8.99,381,229200.77727
44.99,376,229206.095645
14.99,382,229211.472962
4889.992393,5044,229304.711769
167.99,219,229308.010817
127.99,227,229315.586655
70.99,238,229318.976011
1116.99,335,229323.695836
110.99,1218,229342.376451
104.99,321,229350.735754
507.99,1404,229371.118682
112.99,443,229380.820489
32.99,209,229383.147743
315.5,1422,229403.718658
2270.991454,3669,229463.920864
40.99,1690,229487.341203
48.99,1190,229510.157552
550.990305,1658,229533.241428
235.99013,574,229544.533121
341.990331,1889,229575.057803
28.99,198,229577.233267
5598.992396,5282,229661.897292
80.99,234,229664.609496
1146.99,1271,229684.366013
70.99,277,229692.016485
269.99,629,229700.818593
236.99,805,229717.295594
85.99,419,229723.271067
81.99,269,229731.766417
317.5,1409,229756.419546
2343.991454,2743,229808.314232
23.99,447,229813.645555
61.990063,283,229821.529419
176.990178,783,229830.477906
553.990525,2873,229876.743669
47.99,272,229879.796268
1178.990766,2771,229925.000319
269.990137,302,229928.338613
933.990661,1256,229952.049927
37.990039,189,229954.21975
323.990325,689,229961.88508
504.990484,845,229975.966583
107.99,191,229978.03964
121.99,392,229987.128289
129.99,282,229990.24864
129.99,247,229993.037431
121.99,356,230001.664916
67.99,277,230004.722939
1111.99,1239,230023.021807
98.99,304,230026.407154
233.99,568,230037.474536
291.99,861,230051.815615
180.99,526,230057.640482
66.99,283,230065.587729
194.5,1093,230082.598762
2305.991453,2355,230118.214803
24.99,4160,230183.4934
538.990305,1652,230211.853093
101.990103,470,230217.066538
360.990358,2010,230249.920413
56.99,278,230253.322035
12.99,334,230261.733169
28.99,271,230264.86093
1071.990767,2404,230302.014795
189.990148,712,230314.975007
733.990661,1157,230332.895581
1074.990832,1689,230365.6361
101.99,219,230368.919382
109.99,249,230372.877473
104.99,237,230381.383589
73.99,239,230385.06285
1089.99,311,230389.708001
37.99,226,230393.211078
124.99,1142,230415.438868
90.99,295,230424.567472
446.99,1081,230445.768948
32.99,386,230450.781151
163.99,430,230460.329414
72.99,289,230463.667293
195.5,1141,230481.067494
1975.991306,1515,230503.153502
146.990148,3361,230559.323688
13.99,4358,230626.812191
20.99,3460,230679.521607
495.990271,1519,230706.043974
566.990284,1296,230725.08569
492.990211,1502,230751.301171
30.99,271,230754.298738
5971.992395,4937,230832.741394
318.99,253,230835.559112
169.99,262,230838.52444
1172.99,531,230849.098317
214.99,1838,230879.158844
296.99,1027,230895.525893
107.99,493,230900.923662
122.99,646,230912.85739
236.99,669,230920.327386
0.99,369,230929.237976
177.5,1193,230947.247488
2373.991454,2303,230982.18892
530.990244,1392,231002.303269
197.990111,501,231012.554631
426.99041,2376,231048.47213
72.99,561,231059.491593
1163.990766,2578,231097.935444
3201.991628,2637,231141.545875
241.99,253,231144.339622
112.99,238,231146.961066
40.99,305,231155.151639
40.99,237,231157.755633
1094.99,1203,231175.922773
106.99,315,231179.542052
448.99,1075,231196.166247
14.99,329,231204.596084
172.99,536,231210.465358
76.99,295,231218.584956
240.5,1298,231238.192758
2273.991454,2544,231276.013534
51.99,1594,231303.574305
37.99,457,231308.687635
208.99018,1148,231325.936161
651.990585,3262,231381.377108
1145.990765,2594,231419.5897
1243.990881,1749,231448.434468
75.990077,208,231450.707699
170.990172,375,231455.009786
75.990077,261,231462.735915
646.990456,1018,231478.914662
112.99,241,231481.566723
140.99,256,231484.457041
109.99,230,231486.973095
92.99,244,231494.473506
33.99,292,231497.670223
41.99,219,231500.111275
1203.99,1461,231525.991696
228.99,586,231532.453312
256.99,815,231546.382329
200.99,514,231552.100887
61.99,237,231559.595745
205.5,1129,231577.043447
2278.991453,5763,231664.698698
41.99,900,231679.487657
22.99,465,231689.431719
87.990073,700,231697.230833
170.990172,757,231710.291728
522.99052,2758,231755.225237
46.99,369,231759.328811
1173.990768,3059,231807.588664
484.990227,688,231819.891624
1372.990537,930,231834.957063
22.990012,194,231837.097023
2.990002,181,231839.140524
2.990002,188,231841.257712
30.990016,573,231852.417939
2290.990856,1460,231873.376357
94.99,235,231880.812988
81.99,236,231883.40835
1069.99,211,231885.732876
30.99,202,231888.019093
96.99,1216,231906.537679
92.99,310,231914.753244
488.99,1369,231934.700586
179.99,454,231944.536763
103.99,320,231948.053025
180.5,1085,231964.894675
2270.991453,3407,232017.228198
41.99,879,232031.651058
20.99,1762,232060.598886
318.990186,1171,232078.17844
1213.99058,2988,232125.724186
7354.992394,4997,232205.223701
238.99,240,232207.914361
126.99,225,232210.429303
87.99,249,232213.220459
72.99,346,232221.939519
44.99,271,232224.954369
1170.99,1268,232243.641808
82.99,264,232251.400894
221.99,531,232257.173784
285.99,867,232271.478724
149.99,566,232277.696568
241.5,1185,232300.499493
2318.991451,3245,232350.715562
42.99,1168,232368.522366
637.990305,1658,232396.719526
329.990331,1552,232418.744295
136.99013,986,232434.297587
36.99,371,232438.373954
16.99,274,232446.213467
258.990218,1038,232462.521045
5742.99217,4544,232531.892292
285.99,291,232535.298746
165.99,238,232542.785894
80.99,314,232546.167849
1193.99,1307,232565.407946
66.99,271,232573.246807
520.99,1409,232593.896789
138.99,491,232599.415531
49.99,252,232607.041988
251.5,1182,232624.948862
2276.991454,2909,232671.233661
52.99,2165,232704.667737
39.99,3972,232767.653275
418.990241,1376,232787.599583
1109.990525,3049,232835.747667
1045.990491,1030,232852.083882
4176.9919,4111,232916.633883
143.99,243,232919.320715
127.99,233,232921.99572
119.99,240,232929.48692
103.99,238,232932.120072
35.99,251,232934.863586
1218.99,1416,232959.928054
544.99,1471,232981.114772
124.99,516,232987.047493
328.5,1430,233012.338427
2272.991454,3644,233067.108846
16.99,1963,233098.462129
29.99,3305,233154.099807
290.990177,1156,233171.757104
1194.990589,2994,233219.343944
131.99,454,233224.397421
1646.990765,2406,233260.907934
3237.99163,2556,233303.598879
101.99,258,233306.454072
83.99,247,233309.227714
106.99,301,233317.231679
1204.99,1348,233336.826477
30.99,194,233338.985045
494.99,1401,233364.011668
140.99,447,233368.961442
82.99,269,233371.93066
246.5,1249,233395.44351
2355.991454,3192,233445.337401
22.99,311,233448.76591
223.990225,1084,233465.6887
538.99054,2381,233501.790584
16.99,512,233512.319602
27.99,386,233516.564986
57.99,271,233519.578946
-0.009999,329,233527.943614
23.990025,205,233530.186846
1127.990742,2306,233565.209959
183.990185,457,233575.045341
1618.99143,2461,233611.823643
128.99,232,233614.532434
138.99,251,233622.062686
122.99,229,233624.624182
122.99,244,233627.346357
23.99,406,233631.929133
1218.99,1337,233656.655321
74.99,258,233659.521399
264.99,553,233670.375956
224.99,559,233676.643167
12.99,375,233680.895136
172.99,494,233691.280938
65.99,246,233694.027806
191.5,1161,233712.074209
2285.991453,2680,233755.855028
19.99,603,233767.19775
570.990305,1974,233793.900071
550.990276,1317,233818.182949
366.990184,773,233831.67401
7497.992397,5328,233914.960465
270.99,236,233917.575281
244.99,247,233920.322807
1409.99,1422,233945.633231
59.99,267,233948.54265
536.99,1380,233968.766213
172.99,607,233980.181429
181.5,1117,233997.379453
2277.991454,3292,234048.391069
21.99,964,234063.831114
17.99,400,234068.467984
393.990224,1326,234092.705232
1131.990541,2749,234132.63173
34.99,485,234142.885797
23.99,275,234145.943639
1145.990767,2413,234187.043677
3937.991626,2478,234223.917169
1175.99,513,234229.595043
115.99,548,234240.415728
151.99,1261,234259.217747
68.99,333,234267.682754
186.99,538,234273.681278
248.99,828,234287.841785
168.99,470,234293.049644
84.99,272,234300.9082
230.5,1285,234320.219484
2355.991454,6747,234423.553453
522.990187,1175,234446.318591
135.990079,314,234449.781245
550.9905,3013,234497.84374
37.99,272,234500.884236
4879.992388,5769,234595.676155
119.99,238,234598.357083
136.99,245,234601.095625
74.99,229,234603.707768
79.99,305,234611.779633
1179.99,1510,234632.929411
478.99,1033,234649.331645
8.99,337,234657.954298
194.99,519,234663.738757
92.99,629,234675.603778
212.5,1102,234692.612756
2276.991453,3429,234745.047832
39.99,1656,234773.112586
18.99,2518,234810.385299
204.990184,1164,234828.397095
169.990171,794,234842.181351
360.990362,1643,234869.87768
54.990048,627,234876.977577
1210.990766,3057,234925.131942
2064.991632,3020,234972.940122
125.99,247,234980.569581
95.99,233,234983.143611
1148.99,638,234990.193096
166.99,1355,235014.576707
72.99,250,235017.337295
438.99,1050,235033.972009
23.99,364,235038.073431
102.99,447,235047.944292
82.99,269,235050.92776
287.5,1309,235070.385336
2272.991453,2080,235103.04701
38.99,1617,235130.666492
31.99,2090,235163.664719
33.990006,461,235168.79961
280.99018,773,235181.9397
53.990055,316,235185.465086
534.990524,2757,235230.195797
31.99,368,235239.057606
47.99,368,235243.151778
5121.992394,5220,235325.082816
118.99,254,235327.921243
1077.99,315,235336.235636
36.99,372,235340.375932
142.99,1302,235359.623633
90.99,316,235367.981308
506.99,1321,235387.418844
56.99,311,235390.981499
86.99,293,235394.287777
264.5,1289,235418.015501
1150.990898,1049,235434.399621
554.990556,1559,235456.561543
18.99,1583,235483.868383
20.99,920,235498.759408
303.990187,1175,235516.653921
641.990579,3280,235567.387101
1152.990766,2795,235612.940206
3559.991628,2636,235651.622032
290.99,226,235658.962231
268.99,322,235662.505085
111.99,272,235665.49995
1088.99,363,235669.517008
41.99,244,235677.015861
149.99,1232,235695.681201
86.99,327,235699.346755
474.99,1046,235715.721192
18.99,364,235724.60362
218.99,523,235730.476898
68.99,252,235733.360754
122.5,949,235748.96741
2267.991453,2392,235790.038597
43.99,2733,235830.091784
34.99,1012,235845.907139
58.99,455,235855.690216
110.990056,225,235858.154732
357.990189,839,235872.346746
533.99052,2704,235911.801068
56.99,274,235919.681153
1107.990766,2432,235956.410838
1812.991619,3312,236007.617228
131.99,528,236018.118066
115.99,308,236021.518786
133.99,279,236024.632294
128.99,252,236032.332229
86.99,249,236035.166794
1216.99,1324,236054.49267
83.99,228,236056.974156
656.99,1857,236087.03969
80.99,251,236089.861491
169.5,1069,236111.405286
2281.991454,4249,236178.039773
19.99,1683,236201.248421
20.99,321,236209.655641
532.990305,1649,236232.807681
475.99046,2677,236276.85967
3123.991648,4881,236355.19817
140.990081,206,236357.504868
140.990142,243,236360.242889
171.990173,366,236364.432957
579.990393,962,236380.130544
123.99,231,236387.589562
139.99,262,236390.521121
102.99,224,236392.98652
99.99,489,236403.305996
1184.99,1296,236422.671376
70.99,240,236425.352086
528.99,1126,236442.567668
22.99,306,236445.995992
188.99,544,236456.875103
104.99,283,236460.015095
126.5,962,236475.376786
2338.991453,2412,236516.855341
41.99,658,236524.093303
10.99,347,236532.854071
223.990225,1025,236548.928593
461.990463,2016,236581.116726
95.990077,878,236590.931944
35.99,269,236598.716169
32.99,368,236602.824016
13.99,252,236605.674004
1121.990766,2413,236646.800134
3006.99163,2678,236686.318898
271.99,250,236689.139117
252.99,250,236696.732479
1163.99,323,236700.343453
65.99,226,236702.889034
79.99,1235,236721.442361
104.99,338,236730.009081
176.99,459,236735.230797
261.99,562,236746.192315
9.99,382,236750.425895
96.99,391,236759.628058
132.99,340,236763.435209
282.5,1289,236782.663382
2300.991453,3623,236842.195199
