r,l,t
14.990016,151,231742.72432
9.990011,236,231745.401475
0.990002,184,231752.185167
986.990886,1516,231773.598571
126.99,237,231776.211266
119.99,225,231783.673436
136.99,249,231786.517394
108.99,268,231789.537935
42.99,358,231793.525024
84.99,220,231800.738213
1160.99,1271,231819.566725
82.99,288,231822.793055
524.99,1373,231847.441469
200.99,546,231853.581967
190.5,1081,231870.309003
2283.991453,4257,231936.913038
39.99,1852,231966.982021
19.99,859,231981.341882
89.99007,721,231994.297691
152.990154,681,232001.929538
110.990112,466,232011.927277
143.990145,672,232019.290087
233.990235,1009,232035.107579
114.990049,995,232051.029871
3616.991924,4726,232127.066298
637.99047,884,232141.586113
129.99,241,232144.343417
122.99,291,232147.589528
134.99,257,232155.315499
73.99,232,232157.878577
47.99,280,232160.93175
1155.99,1253,232179.701363
134.99,341,232188.337458
258.99,570,232194.527295
304.99,935,232209.910399
216.99,472,232219.994878
132.5,985,232235.673271
2274.991455,4255,232301.719897
24.99,2766,232341.908965
19.99,3231,232397.082431
14.99,334,232400.89332
61.990063,333,232404.56921
186.990188,819,232418.462016
577.990515,3046,232466.31256
40.99,270,232469.407117
211.990213,724,232482.176521
188.99019,494,232487.594536
216.990218,284,232495.456744
-1.01,120,232496.763481
-0.009999,227,232499.236226
-1.01,120,232500.540936
130.990132,901,232515.293827
55.99,748,232528.536488
267.990252,830,232542.778846
135.990111,270,232545.686614
789.990743,1380,232565.698521
625.990521,1931,232596.946463
126.99,313,232600.504884
126.99,218,232607.746224
143.99,670,232615.230954
78.99,233,232622.55335
96.99,335,232626.411944
1178.99,1221,232644.557523
85.99,352,232648.457544
572.99,1365,232672.981483
164.99,565,232679.300462
199.5,1073,232695.893301
2324.991454,5899,232789.660519
20.99,1867,232819.842776
408.990234,1361,232839.893524
2432.991106,3819,232901.255773
494.99019,1597,232928.625595
1040.990785,1320,232947.790392
624.990313,514,232953.370743
1804.990544,1136,232970.882464
95.99,234,232978.338851
1212.99,1430,232999.130911
592.99,1521,233025.607097
64.99,339,233029.32851
88.99,314,233032.849501
252.5,1298,233056.95317
237.990239,366,233060.891806
-1.01,187,233062.957018
-1.01,264,233065.889799
-1.01,241,233073.346176
0.990002,190,233075.562642
-1.01,140,233077.157787
2031.991211,2537,233114.944386
36.99,421,233124.441454
20.99,2869,233170.345267
283.990177,1150,233187.950794
400.990402,1762,233212.208736
199.990187,1222,233235.423576
48.99,368,233239.422078
14.99,310,233242.884979
3372.99165,4319,233310.186311
1562.990777,1271,233333.70596
139.99,300,233336.937876
128.99,243,233339.616474
131.99,231,233342.211893
1117.99,520,233352.643291
190.99,1377,233372.637309
228.99,694,233385.196138
254.99,850,233399.451746
153.99,537,233405.524063
72.99,263,233413.256949
279.5,1305,233432.449419
2307.991454,3351,233484.249242
20.99,1368,233509.079741
19.99,1882,233534.473522
528.990305,1643,233562.244511
459.990461,2433,233598.657402
60.99,271,233606.523151
20.99,336,233610.198123
1168.990765,2657,233654.468277
1834.991614,2671,233693.77477
107.99,225,233696.301543
119.99,225,233703.647534
133.99,241,233706.412927
107.99,379,233710.883775
63.99,242,233713.578817
1153.99,1391,233738.286042
84.99,252,233741.061177
484.99,1336,233760.708484
70.99,300,233768.734243
102.99,282,233771.826915
302.5,1381,233791.869221
2346.991452,4122,233856.978421
316.990186,1199,233875.131566
1034.99053,2352,233915.798195
66.99005,864,233930.238418
51.99,272,233933.208092
1189.99077,2635,233972.057723
2018.991628,2736,234016.683759
122.99,227,234019.194023
98.99,225,234026.589799
102.99,233,234029.217279
1099.99,551,234035.496505
168.99,1339,234059.683663
18.99,173,234061.596855
518.99,1331,234081.413582
194.99,511,234091.856567
69.99,255,234094.74161
179.5,1097,234111.480224
2293.991453,2671,234155.504888
16.99,2632,234194.267904
18.99,1571,234221.102351
549.990305,1666,234244.378818
982.990461,2560,234287.14995
3617.991648,4165,234352.597511
1822.990781,1145,234370.053501
231.99,245,234372.831864
123.99,231,234375.414711
129.99,433,234384.975893
1294.99,1566,234407.001406
386.99,1100,234424.203808
8.99,382,234433.310687
110.99,402,234437.867826
82.99,287,234445.851893
360.5,1421,234466.465247
2267.991454,2461,234503.543308
20.99,3117,234552.850158
15.99,573,234564.201651
328.990198,1228,234584.190475
41.990043,175,234586.112067
544.990524,2850,234631.629755
22.99,386,234636.064056
43.99,270,234643.903076
3054.991653,4778,234716.156693
1070.990777,1459,234741.987148
132.99,226,234744.445908
119.99,236,234747.07036
93.99,300,234755.25701
55.99,282,234758.426802
1064.99,234,234761.054778
100.99,1273,234779.924889
63.99,279,234787.763236
486.99,1343,234807.340627
196.99,564,234813.696177
297.5,1269,234837.809389
474.990476,645,234845.053502
1794.990977,2110,234877.971947
16.99,550,234888.930897
20.99,1275,234907.644022
537.990305,1673,234936.033505
475.990461,2601,234974.291047
66.99,790,234987.810765
4519.992044,4727,235064.428347
1135.990351,922,235079.465593
110.99,242,235082.165608
112.99,356,235086.209928
84.99,242,235088.854204
55.99,533,235099.52358
1184.99,1352,235119.374683
76.99,247,235126.980596
522.99,1337,235146.605461
194.99,516,235152.4269
60.99,260,235160.203883
156.5,1065,235176.688977
2284.991453,4019,235240.061382
16.99,1897,235265.997444
20.99,594,235277.410866
407.990233,1393,235297.664452
1101.990532,3172,235352.016895
1106.990766,2245,235386.581789
67.99,772,235395.308177
-1.01,428,235404.847022
4811.991628,2933,235451.637407
233.99,251,235454.390377
240.99,248,235457.109591
72.99,400,235466.389639
78.99,204,235468.672789
1152.99,1295,235487.848426
74.99,249,235490.612733
502.99,1084,235507.480357
6.99,337,235516.048767
179.99,445,235521.047946
89.99,325,235524.694256
144.5,1013,235540.792839
2267.991453,3423,235598.066329
16.99,1686,235621.514608
21.99,2361,235661.945642
264.990241,1401,235682.25749
535.990525,2753,235727.440776
62.99,418,235732.202891
10.99,338,235740.936382
1167.990765,2561,235779.267529
3598.991627,2449,235816.205257
118.99,185,235823.074856
133.99,294,235826.342958
115.99,226,235828.874418
85.99,375,235837.73779
76.99,217,235840.097315
1146.99,1310,235859.266948
81.99,235,235861.915303
233.99,562,235873.043858
238.99,551,235879.21733
68.99,731,235892.046962
90.99,252,235894.950186
302.5,1305,235918.869204
2271.991453,2415,235955.407841
44.99,1354,235975.210237
40.99,497,235985.716317
676.990241,1429,236006.381514
822.990424,1929,236037.333503
106.9901,985,236052.945891
50.99,416,236057.54297
787.990628,1332,236081.749211
-1.01,120,236083.06385
-1.01,212,236085.414742
18.99002,161,236087.225247
-1.01,120,236088.584398
-1.01,120,236089.920681
-1.01,120,236096.033355
-1.01,120,236097.391412
-1.01,120,236098.689363
-1.01,120,236100.01872
-1.01,120,236101.34753
-1.01,183,236103.383777
-1.01,120,236104.772428
-1.01,196,236111.841305
-1.01,154,236113.572801
-1.01,150,236115.254736
-1.01,216,236117.668622
-1.01,149,236119.359374
116.990118,1360,236144.051628
41.99,583,236150.496406
-1.01,246,236153.250725
3024.991628,3243,236203.535845
294.99,235,236211.037985
238.99,250,236213.844327
92.99,423,236218.626095
34.99,215,236225.800785
1180.99,1432,236246.238142
546.99,1421,236266.806932
184.99,539,236277.724564
254.5,1169,236295.789263
447.990449,620,236307.238739
31.990033,184,236309.226978
1788.99097,2734,236354.168629
45.99,448,236359.107938
41.99,1640,236387.342303
452.990254,1434,236408.190866
1104.990511,2749,236453.225498
1631.990766,2294,236488.150517
44.99,483,236493.578724
822.99075,1432,236519.258788
12.990014,171,236521.097887
1.990003,150,236522.762704
932.99086,2061,236555.386477
122.99,234,236558.027027
135.99,239,236565.625004
125.99,251,236568.414995
112.99,323,236571.980379
99.99,220,236574.413832
1050.99,353,236583.121453
182.99,1361,236603.145423
58.99,249,236605.993558
530.99,1351,236630.599178
177.99,463,236635.700644
88.99,257,236638.605516
129.5,961,236654.287622
2277.991454,2446,236695.806969
17.99,391,236700.176271
30.99,1821,236730.084339
530.990305,1643,236753.139606
473.990461,2708,236797.871892
43.99,272,236800.890257
45.99,271,236808.76472
2765.991517,19799,237118.682208
2021.990884,1419,237139.257539
157.99,245,237146.821331
119.99,244,237149.530421
117.99,233,237152.129425
65.99,470,237157.462894
1208.99,1401,237182.577527
283.99,694,237195.270134
260.99,901,237205.192343
212.99,489,237215.481485
267.5,1273,237234.405232
1402.991021,1245,237253.123067
432.990432,1372,237277.611254
17.99,1550,237299.547781
20.99,692,237311.812589
556.990305,1654,237335.058309
918.99046,2107,237372.892399
51.99,664,237380.287047
1681.991005,3126,237429.610722
1547.990923,1449,237455.529197
1563.99046,975,237471.133227
179.99,236,237473.828554
45.99,237,237476.529127
1132.99,1243,237494.962845
96.99,307,237503.216526
504.99,1419,237523.667605
101.99,520,237529.394104
80.99,286,237537.443269
283.5,1309,237556.793272
2338.991455,2823,237602.664417
41.99,2671,237641.895118
528.990305,1634,237669.64703
459.990461,2268,237703.999579
24.99,425,237713.469442
20.99,383,237717.752254
5606.992394,5295,237800.349842
1087.99,283,237803.49246
312.99,1393,237828.620103
538.99,1418,237849.295148
186.99,489,237859.619888
-1.01,299,237862.919106
100.5,677,237875.188571
2362.991454,5784,237963.254099
532.990305,1680,237991.523516
469.990461,2641,238035.361455
64.99,276,238038.41581
1873.99113,3159,238088.006329
1461.9908,1312,238107.409948
1273.990463,729,238120.167766
129.99,225,238122.621972
92.99,238,238125.296918
156.99,664,238137.43681
57.99,456,238142.571045
1096.99,1204,238165.599443
63.99,291,238168.823948
488.99,1422,238189.423867
188.99,495,238199.681394
337.5,1382,238219.826988
2310.991453,2325,238255.397445
32.99,450,238265.334988
569.990244,1463,238286.265557
1040.990521,2773,238331.437469
4919.99165,4018,238395.056039
154.990078,405,238399.545375
1835.990705,1236,238422.874613
233.99,233,238425.430708
125.99,395,238429.758259
1103.99,387,238438.901444
56.99,219,238441.311898
114.99,1127,238458.766265
237.99,765,238471.945509
186.99,510,238477.790219
31.99,382,238482.330647
96.99,391,238491.328168
88.99,330,238494.978432
370.5,1466,238521.042495
2279.991453,2854,238562.043013
46.99,2486,238603.747992
33.99,463,238608.915908
354.990215,1293,238633.007551
585.990551,3130,238681.93164
51.99,485,238687.429432
1167.990767,2603,238730.739403
3507.991626,2746,238770.666847
110.99,234,238778.002393
1063.99,225,238780.528943
123.99,1292,238799.521821
90.99,280,238802.584187
484.99,1330,238827.074346
198.99,509,238832.645412
82.99,288,238836.01015
174.5,1025,238852.164733
1982.991311,1488,238878.14609
141.990143,3247,238928.590633
19.99,1687,238956.752315
21.99,996,238972.729263
552.990304,1636,238995.499346
1000.990462,2519,239037.960522
1195.990766,2609,239076.85666
379.990363,721,239089.555073
733.990457,846,239103.39096
2406.99081,1593,239125.93238
103.99,249,239133.535639
1216.99,1369,239153.808292
562.99,1488,239174.655592
208.99,511,239185.080486
200.5,1162,239202.614585
2332.991454,4625,239280.63499
32.99,431,239286.089395
416.990186,1187,239304.656882
1311.990579,3298,239356.356785
1557.990971,2815,239402.7804
2832.991031,1507,239429.350683
1238.990392,800,239438.617979
130.99,233,239445.829399
108.99,235,239448.571769
102.99,190,239450.823183
1064.99,376,239455.224543
176.99,1268,239479.074305
92.99,310,239482.651042
264.99,554,239488.862245
256.99,839,239503.329169
92.99,315,239511.655726
104.99,360,239515.897255
158.5,1017,239532.373181
2276.991454,3119,239581.524623
17.99,2884,239628.516014
20.99,624,239635.537366
556.990305,1663,239663.78417
3020.991228,4963,239743.207247
4029.991629,2636,239782.421991
174.99,232,239789.679593
1210.99,1428,239810.824561
66.99,256,239813.712911
197.99,480,239823.968448
272.99,908,239839.70325
202.99,517,239845.70471
68.99,286,239849.116843
189.5,1129,239871.749229
2337.991453,3336,239924.400539
534.990295,1653,239948.635233
946.990471,2558,239992.222807
172.99,275,239995.816018
1567.990765,2039,240029.603325
227.990186,739,240042.843016
52.990054,195,240045.027516
161.990123,327,240048.671326
1293.99072,1203,240071.852955
71.990073,229,240074.541466
662.990471,949,240089.937527
141.99,233,240092.569681
131.99,224,240095.202305
113.99,227,240097.792255
90.99,243,240105.108436
1054.99,242,240107.938849
168.99,1492,240129.816583
508.99,1368,240154.886753
120.99,409,240160.154025
70.99,268,240163.395799
298.5,1306,240188.846321
783.990705,834,240198.897822
751.990749,6306,240306.061716
20.99,1743,240331.000496
20.99,2482,240373.84219
368.990225,1329,240393.748405
151.990153,734,240406.803044
477.990387,2695,240448.319779
773.990636,1223,240471.855387
130.990132,970,240488.124414
23.99,276,240491.564735
410.990363,923,240507.492909
584.990512,1154,240526.175006
236.990238,370,240530.686681
101.990103,322,240534.515163
595.99044,952,240550.353195
107.99,246,240557.894994
106.99,245,240560.921526
124.99,248,240563.759689
109.99,237,240566.587505
65.99,326,240575.059084
1150.99,1255,240593.651857
116.99,328,240597.655152
498.99,1385,240622.944169
192.99,491,240628.542926
78.99,290,240632.008485
172.5,1057,240648.653297
2271.991455,2406,240690.572371
41.99,2680,240730.93185
19.99,1744,240760.141823
207.990186,1192,240778.549852
589.990579,2936,240826.593912
8.99,339,240830.617585
42.99,297,240838.481901
38.99,340,240842.351331
1028.990765,1684,240871.349505
40.99,1512,240894.380831
30.99,389,240903.818387
3497.991625,2780,240945.413774
1555.99,1316,240969.974913
82.99,307,240973.493191
462.99,1103,240991.027569
2.99,279,240994.4641
254.5,1269,241013.461239
1481.991058,1248,241037.701203
793.990396,2212,241072.505316
34.99,7586,241192.19882
31.99,2383,241233.655297
16.99,3174,241284.039413
308.990187,1156,241304.0215
417.990221,1001,241323.001982
368.990358,1987,241361.2015
16.99,450,241367.870886
74.99,278,241372.05119
5963.992395,5851,241484.760405
246.99,252,241488.434367
112.99,232,241496.308255
57.99,282,241500.526921
48.99,280,241504.615598
1194.99,1503,241535.470865
472.99,1397,241560.52899
136.99,459,241567.959786
70.99,287,241576.512421
330.5,1402,241601.379362
544.990546,694,241615.281924
82.990084,228,241618.020932
822.990824,13065,241830.725489
14.99,3232,241881.812607
17.99,3935,241945.809682
17.99,1037,241962.625469
546.990305,1640,241986.299126
1010.99046,2522,242031.526955
1999.990765,2699,242076.815487
1876.990882,1355,242096.878929
939.99078,1302,242116.225626
112.99,242,242119.050608
129.99,249,242126.611625
121.99,240,242129.27378
111.99,551,242135.607498
44.99,268,242143.317756
1142.99,1253,242162.161452
100.99,360,242166.401994
432.99,1332,242190.629492
164.99,512,242196.568353
84.99,255,242199.475121
172.99,567,242211.127496
100.5,889,242227.657253
2278.991455,2319,242267.919211
39.99,4466,242337.863101
18.99,3608,242399.098365
448.990261,1490,242421.891952
565.990504,2922,242470.260237
21.99,272,242473.410886
479.990461,1101,242491.011127
323.990303,3339,242547.852658
39.99,622,242555.239482
808.990725,1282,242579.650923
