r,l,t
150.99,569,201822.400104
1176.99,1397,201847.308451
38.99,175,201849.263072
166.99,517,201855.027094
242.99,777,201868.444237
60.99,465,201878.287903
74.99,271,201881.338613
452.5,1661,201909.335789
237.990239,366,201913.453386
0.990002,299,201916.8125
-1.01,126,201918.201256
2.990004,197,201925.236233
8.99001,339,201928.982463
-1.01,129,201930.420221
-1.01,351,201934.44576
-1.01,185,201941.399883
-1.01,199,201943.605839
-1.01,158,201945.369989
-1.01,235,201948.007359
-1.01,186,201950.040156
-1.01,257,201957.674616
-1.01,457,201962.80387
-1.01,160,201964.634987
-1.01,525,201975.285028
-1.01,469,201980.475912
-1.01,126,201981.897227
-1.01,240,201989.363579
-1.01,200,201991.625407
-1.01,168,201993.594573
-1.01,136,201995.099911
-1.01,272,201998.242655
-1.01,208,202000.577559
-1.01,305,202008.761045
-1.01,144,202010.35377
-1.01,150,202012.041182
-1.01,613,202023.747935
-1.01,212,202026.074763
-1.01,249,202028.857595
-1.01,132,202030.306149
-1.01,608,202041.896052
-1.01,530,202047.801419
-1.01,126,202049.161278
-1.01,308,202057.168621
-1.01,146,202058.797284
-1.01,163,202060.602581
-1.01,398,202065.001596
-1.01,132,202071.264832
-1.01,424,202075.96749
-1.01,222,202078.457158
-1.01,132,202079.92313
-1.01,437,202089.430558
-1.01,159,202091.193085
-1.01,462,202096.328513
-1.01,241,202103.807901
-1.01,126,202105.235851
-1.01,281,202108.343917
-1.01,251,202111.113758
-1.01,159,202112.990877
-1.01,1554,202139.860143
-1.01,258,202142.790643
-1.01,452,202152.632187
-1.01,126,202154.021284
-1.01,126,202155.432414
-1.01,155,202157.166685
-1.01,223,202159.635788
-1.01,782,202172.949467
-1.01,826,202187.077386
-1.01,157,202188.860195
-1.01,330,202192.566636
-1.01,164,202199.222062
-1.01,223,202201.686886
-1.01,246,202204.501391
-1.01,278,202207.641245
-1.01,214,202210.033453
-1.01,126,202216.276038
-1.01,686,202223.74239
-1.01,162,202225.540186
-1.01,249,202233.159993
-1.01,243,202235.944691
-1.01,205,202238.318475
-1.01,188,202240.44756
-1.01,126,202241.846518
-1.01,224,202249.241642
-1.01,445,202254.14791
-1.01,475,202264.104079
-1.01,429,202268.87183
-1.01,158,202270.618983
-1.01,645,202282.654185
-1.01,245,202285.429797
-1.01,364,202289.480661
-1.01,185,202296.245018
-1.01,698,202303.926414
-1.01,154,202305.655898
-1.01,178,202312.53751
-1.01,429,202317.291882
-1.01,177,202319.280707
-1.01,477,202329.543256
-1.01,1380,202349.646992
-1.01,206,202351.925019
-1.01,614,202363.596332
-1.01,140,202365.130224
-1.01,152,202366.816621
-1.01,506,202377.257281
-1.01,126,202378.657595
-1.01,126,202380.097232
-1.01,370,202384.261321
-1.01,472,202394.269263
-1.01,517,202400.049938
2294.991451,4589,202475.314603
26.99,1293,202494.480013
300.990177,1164,202512.126202
120.990061,260,202515.006632
1109.990528,3189,202564.884005
2751.991004,3066,202613.354138
1698.990646,1065,202630.112481
1973.990781,1569,202657.213316
232.99,237,202659.863955
194.99,391,202668.991956
151.99,244,202671.708426
78.99,601,202678.321223
1153.99,1407,202703.315048
240.99,611,202710.092236
281.99,920,202725.033941
165.99,467,202735.0629
66.99,269,202738.0578
246.5,1293,202757.351756
2325.991454,12582,202959.06293
35.99,2041,202991.510286
405.990241,1401,203011.594241
526.990524,2737,203056.926753
19.99,376,203061.066152
12.99,342,203064.9162
1212.990765,2810,203110.421547
3321.991628,2687,203154.776246
119.99,234,203157.353548
94.99,533,203163.43989
1179.99,1331,203187.566857
66.99,252,203190.375125
174.99,493,203195.95274
270.99,861,203210.275851
97.99,429,203219.867962
40.99,178,203221.864924
353.5,1397,203242.210431
2325.991453,3783,203303.337822
44.99,842,203317.35292
418.990188,1202,203335.541363
1208.990577,3012,203383.092541
20.99,197,203385.271727
1119.990766,2292,203420.291617
3183.991627,2845,203466.127927
126.99,241,203468.838789
162.99,401,203478.040474
1075.99,395,203482.374538
41.99,217,203484.802515
143.99,1280,203508.646247
92.99,270,203511.671172
480.99,1070,203528.197357
22.99,358,203532.17711
91.99,373,203541.135518
94.99,324,203544.707052
215.5,1117,203561.708275
535.990537,692,203574.245487
1761.990916,3104,203623.033146
38.99,1682,203646.652564
642.990225,1408,203671.672886
1112.99054,2817,203717.584702
34.99,197,203719.80387
1126.990766,2416,203756.248602
3827.991627,2911,203802.809416
181.99,236,203805.480574
137.99,243,203808.214766
86.99,288,203816.272347
1072.99,463,203821.401378
108.99,1244,203839.895754
76.99,285,203847.904007
530.99,1416,203868.542434
177.99,474,203873.821286
90.99,282,203881.764059
189.5,1066,203898.420874
1355.990997,1220,203916.882423
911.990457,1674,203944.853548
17.99,2767,203985.032901
16.99,1454,204010.686595
14.99,4227,204077.019243
547.990305,1674,204100.460617
899.99046,2119,204138.451611
40.99,556,204144.686541
49.99,415,204154.093751
1081.990766,2632,204192.618908
-1.01,364,204196.667789
3921.991628,3507,204254.619182
249.99,232,204257.184364
134.99,286,204260.709293
1609.99,1362,204285.641387
78.99,233,204288.212728
542.99,1482,204309.38496
136.5,1037,204325.87422
2266.991453,2258,204364.977406
32.99,758,204373.506392
49.99,2569,204416.208015
537.990305,1712,204444.750926
460.99046,2492,204482.1644
48.99,486,204487.769485
36.99,272,204495.62868
1075.990766,2268,204530.352302
3.99,361,204534.412152
31.99,810,204548.497962
1661.991084,1926,204579.421365
1600.990544,1087,204596.154433
175.99,461,204601.2913
1135.99,490,204611.544864
162.99,1310,204630.845
78.99,338,204639.517358
419.99,985,204655.210078
31.99,367,204659.22079
171.99,505,204664.935994
72.99,250,204672.461591
235.5,1241,204690.979537
2297.991453,2728,204735.64959
34.99,4396,204803.304289
644.990225,1377,204823.207942
1138.99054,2865,204869.25847
20.99,337,204873.090936
12.99,383,204882.113256
1447.990914,3050,204930.401404
170.990086,268,204933.469346
3191.991391,2177,204967.235935
128.99,239,204969.910962
112.99,242,204972.667544
118.99,226,204979.985173
46.99,263,204982.885549
58.99,223,204985.337909
1066.99,1092,205002.185698
55.99,280,205010.11063
502.99,1402,205030.428708
183.99,491,205035.904097
26.99,168,205042.59456
214.99,583,205049.143837
100.5,854,205063.575612
2325.991454,2327,205099.072035
18.99,1035,205115.405691
369.990225,1325,205139.724047
351.990353,1547,205161.865003
181.990183,767,205175.213541
39.990004,581,205181.662796
12.99,199,205188.697941
468.990415,1091,205205.447047
391.990351,1875,205230.806749
1275.990882,1750,205259.597382
2093.990781,1552,205286.317767
90.99,231,205288.860357
77.99,255,205291.739138
94.99,458,205301.821459
9.99,461,205306.951777
1122.99,1256,205325.872139
80.99,276,205333.795928
257.99,600,205340.335495
296.99,876,205354.967424
154.99,442,205359.831707
77.99,266,205367.609381
198.5,1101,205384.819687
2284.991454,2138,205417.913293
24.99,1151,205435.482165
19.99,418,205440.077437
364.990224,1316,205464.240047
539.990541,2373,205499.955732
49.99,553,205511.051464
42.99,273,205514.066732
1113.990765,2469,205551.16214
313.99014,655,205563.324701
3267.991488,2565,205601.403044
228.99,239,205608.827055
44.99,181,205610.855464
1120.99,1120,205628.011144
40.99,207,205630.342961
55.99,252,205633.15854
201.99,465,205643.068116
233.99,917,205657.901603
165.99,432,205662.710576
82.99,266,205665.681681
250.5,1250,205689.141027
2301.991453,8039,205812.127902
47.99,2984,205859.524026
376.990225,1384,205884.5203
253.990255,1077,205901.388012
280.990282,1325,205920.80779
31.990003,432,205925.680514
22.99,338,205934.529195
1200.990766,2751,205980.331965
2041.991627,2865,206021.55595
125.99,238,206029.016168
106.99,211,206031.333458
78.99,448,206036.323882
1201.99,1380,206060.953992
86.99,234,206063.565298
95.99,387,206067.887921
346.99,1051,206084.684847
56.99,327,206088.304261
92.99,287,206096.119262
347.5,1418,206116.844855
2294.991453,2512,206159.246983
38.99,795,206168.273191
20.99,467,206178.206139
426.990241,1404,206198.568051
1066.990524,2806,206244.013514
40.99,196,206246.23957
1193.990765,2721,206290.71608
3218.991626,2624,206329.248604
102.99,242,206336.694281
100.99,209,206338.991274
1028.99,193,206341.166668
51.99,210,206343.625427
28.99,490,206353.825189
134.99,1282,206373.062006
86.99,275,206376.182841
548.99,1416,206401.437307
76.99,383,206405.769776
94.99,267,206408.77626
232.5,1213,206427.087738
2278.99145,2570,206469.657437
43.99,1084,206486.410007
20.99,2995,206534.058806
200.990188,1171,206551.754962
388.99039,1869,206581.996021
198.990187,1254,206600.865481
12.99,449,206610.762841
42.99,483,206616.217592
33.99,273,206619.268748
1076.990766,2042,206651.555569
1827.991627,2836,206696.99826
131.99,224,206699.498096
158.99,317,206707.799989
138.99,341,206711.601333
95.99,252,206714.358845
117.99,610,206725.879532
1142.99,1336,206745.500239
230.99,566,206756.577484
314.99,887,206771.365963
141.99,604,206778.01663
323.5,1393,206798.3638
2277.991453,2265,206837.611843
30.99,3151,206886.665723
52.99,1790,206916.00131
648.990308,1718,206939.889513
171.990173,775,206953.240642
331.990285,1914,206984.129423
56.99,281,206987.323825
1144.990765,2385,207023.43776
829.990757,1502,207049.77765
14.990016,501,207055.377436
20.990022,303,207063.569185
27.990029,213,207065.873591
1121.990848,1598,207088.47992
144.99,256,207095.979988
119.99,251,207098.752081
115.99,218,207101.157544
27.99,354,207109.868444
1094.99,1376,207129.665692
68.99,282,207132.80529
524.99,1410,207158.203218
95.99,405,207162.68349
102.99,301,207166.115569
178.99,502,207176.445299
131.5,957,207191.795747
2272.991455,12301,207385.291432
55.99,1341,207404.847972
316.990188,2179,207438.733843
614.990578,3050,207486.898873
36.99,754,207500.243242
1114.990766,2335,207535.600768
3644.991617,2721,207579.718456
120.99,243,207582.399263
118.99,225,207584.887542
112.99,252,207587.71036
95.99,239,207595.174843
1084.99,330,207598.82536
170.99,1357,207618.864227
74.99,254,207626.597614
488.99,1340,207646.14974
107.99,419,207650.871985
77.99,272,207658.650076
266.5,1253,207677.531734
2291.991453,3210,207727.661433
50.99,1717,207756.235962
37.99,2605,207794.587931
503.990293,1609,207822.151962
210.990212,983,207837.845121
258.99026,1263,207856.509031
38.99,679,207868.777378
1215.990765,2631,207907.638687
3830.991628,2697,207952.004534
196.99,231,207954.585765
88.99,240,207957.238999
1104.99,414,207966.62673
184.99,1344,207986.178178
82.99,249,207988.984073
246.99,578,208000.137266
282.99,879,208014.730596
73.99,354,208018.709853
31.99,205,208021.068421
278.5,1285,208040.225525
621.990623,778,208053.77467
-1.01,126,208055.207434
-1.01,184,208062.036542
-1.01,236,208064.604473
830.99083,2682,208104.037552
19.99,1122,208121.437497
22.99,3279,208176.993635
242.990225,1332,208196.406016
538.99054,2598,208239.887246
45.99,480,208245.23203
2840.991521,4030,208309.28927
1054.990871,1666,208337.273649
135.99,285,208340.487906
113.99,232,208343.103569
113.99,233,208345.727749
122.99,242,208353.169326
78.99,242,208355.902202
1093.99,441,208360.750628
120.99,1353,208385.358026
268.99,787,208394.002405
237.99,493,208404.429841
20.99,372,208408.544998
177.99,472,208418.529667
96.99,250,208421.257243
252.5,1234,208439.710373
2308.991454,2247,208474.347678
43.99,489,208484.475932
871.990303,1661,208508.21197
922.990462,2179,208546.640068
19.99,559,208552.844955
86.99,277,208555.963414
1958.990766,2352,208596.302346
4360.99162,27834,209034.242951
172.99,235,209036.849547
114.99,214,209039.248409
116.99,233,209041.882259
120.99,244,209049.267289
78.99,207,209051.580983
50.99,293,209054.865244
46.99,234,209057.481503
1072.99,1224,209080.764546
297.99,652,209088.062401
275.99,1269,209111.871923
80.99,249,209114.650814
241.99,635,209121.714191
183.5,1165,209144.359964
2267.991453,2395,209180.541085
16.99,558,209186.694313
21.99,4942,209264.869561
486.990285,1586,209292.029607
493.990481,2566,209330.087898
34.99,562,209341.153381
54.99,492,209346.671272
1152.990769,2131,209379.957531
1917.991627,2555,209422.874227
110.99,244,209425.563423
134.99,227,209428.109531
115.99,390,209437.178731
100.99,340,209440.892014
1206.99,1375,209460.945379
590.99,1527,209487.498206
103.99,366,209491.5787
91.99,243,209499.234581
210.5,1089,209516.070466
2266.991453,2144,209549.566769
18.99,4666,209620.70131
20.99,2095,209653.308608
22.99,391,209662.528351
239.990241,1075,209678.884353
311.990313,1412,209699.267236
209.990211,1011,209715.287009
22.99,789,209728.719941
40.99,269,209731.764021
3929.99239,5171,209813.133737
143.99,224,209815.57418
124.99,241,209823.136452
124.99,243,209825.86198
105.99,234,209828.450188
1117.99,500,209838.708121
146.99,1227,209857.08165
54.99,189,209859.224337
242.99,671,209871.313071
213.99,544,209877.287621
20.99,358,209885.957295
183.99,484,209891.296275
96.99,256,209894.178719
196.5,1133,209911.679645
2271.991453,2240,209950.96611
39.99,10313,210113.029212
36.99,2176,210146.776443
651.990305,1705,210170.603875
458.99046,2109,210203.62797
8.99,665,210216.008526
62.99,280,210219.141741
1178.990766,2504,210261.508365
1964.991628,2723,210301.144624
133.99,355,210309.771157
144.99,226,210312.247198
93.99,319,210315.743892
89.99,300,210323.86962
1122.99,1202,210342.156564
56.99,202,210344.413592
487.99,1174,210362.395889
6.99,337,210371.151981
164.99,504,210376.748474
317.5,1374,210396.693034
2275.991455,4553,210471.02592
28.99,728,210483.871134
22.99,1798,210508.453284
546.990305,1628,210535.85348
1051.99046,3033,210584.005217
1029.990765,1845,210614.121594
52.99,804,210623.038314
-1.01,237,210630.418355
-1.01,452,210635.500326
1935.991627,3048,210683.752428
111.99,293,210687.066417
153.99,343,210695.619833
98.99,233,210698.2038
99.99,440,210703.021235
1147.99,1338,210727.226377
76.99,282,210730.340816
470.99,1365,210750.423823
198.99,577,210761.753768
302.5,1253,210780.208694
621.990623,964,210795.756446
1666.990829,5389,210879.684059
36.99,3581,210938.303974
43.99,1667,210961.524641
539.990312,1691,210989.939061
239.990241,1113,211006.968002
134.990136,591,211018.321212
82.990076,762,211026.980272
14.99,339,211035.49477
19.99,492,211040.977309
26.99,197,211043.233011
1063.990766,1869,211073.692264
2.99,513,211084.230818
56.99,1134,211101.669715
995.990754,1685,211129.7999
15.990017,124,211131.155021
60.990062,490,211136.4949
3.990005,224,211138.99706
945.990809,1468,211164.677077
126.99,260,211167.580437
119.99,232,211170.154823
140.99,293,211178.147857
109.99,242,211180.829401
89.99,323,211184.362907
1142.99,1403,211209.658228
278.99,665,211216.992012
240.99,837,211230.991843
149.99,499,211236.673327
150.99,561,211247.803732
203.5,1106,211264.910156
2271.991453,3154,211314.397296
45.99,3824,211375.956926
21.99,1019,211391.980836
560.990309,1656,211420.013629
114.99007,356,211423.917887
308.99031,1422,211444.622869
102.990076,920,211459.576923
10.99,197,211461.785676
17.99,491,211471.949675
27.99,252,211474.825651
16.99,278,211477.913608
1146.990765,2300,211518.278474
2189.990881,1350,211537.925371
470.990236,376,211542.152283
1416.990544,1136,211559.407569
239.99,240,211566.723009
125.99,235,211569.337184
94.99,247,211572.083125
32.99,286,211575.257306
43.99,275,211583.107843
1114.99,1203,211601.116416
