r,l,t
262.99,645,221864.845984
228.99,815,221878.814582
162.99,545,221889.419697
347.5,1477,221910.649199
1472.991054,1229,221929.21796
402.990399,7546,222051.230893
17.99,7872,222171.517068
25.99,5465,222260.80254
411.990246,1411,222281.109091
528.99052,2715,222325.445075
52.99,369,222329.580656
1121.990766,2303,222364.807825
1812.991627,3784,222425.984704
132.99,467,222435.885901
109.99,249,222438.642319
140.99,237,222441.297436
112.99,241,222444.010886
75.99,336,222452.50912
1182.99,1221,222470.957462
82.99,274,222474.06457
458.99,1178,222491.837021
12.99,368,222500.71012
151.99,487,222506.096426
74.99,298,222509.414947
273.5,1317,222533.465104
2301.991453,2300,222568.394698
18.99,1916,222599.3588
272.990244,1464,222620.378085
500.990502,2150,222653.999314
18.99002,212,222661.134458
-1.01,260,222664.059629
14.99,548,222670.208271
8.99,524,222680.772216
8.99,387,222685.007347
25.99,499,222695.398737
41.99,271,222698.466685
1064.990765,2020,222730.238183
1671.991085,2128,222763.292425
752.990544,1108,222780.260334
115.99,247,222783.060542
125.99,294,222791.204488
105.99,249,222793.981526
131.99,394,222798.354436
1118.99,1199,222816.574297
69.99,267,222824.347429
444.99,1164,222842.085586
18.99,368,222846.221337
118.99,426,222855.730907
78.99,247,222858.45302
210.99,657,222865.697504
131.5,1046,222887.009763
621.990623,809,222896.122776
-1.01,181,222898.221234
-1.01,185,222905.094031
-1.01,185,222907.318658
-1.01,126,222908.889129
-1.01,178,222910.838972
278.99028,785,222924.31165
547.990549,2559,222962.142143
17.99,1585,222989.165294
18.99,466,222994.514791
378.990225,1359,223019.050169
327.990329,1432,223039.783728
214.990212,1455,223065.715329
77.99,560,223071.831286
1169.990766,2586,223114.9911
5116.991629,2465,223151.567001
129.99,240,223154.246543
86.99,232,223161.634252
70.99,228,223164.137738
21.99,345,223167.965466
1112.99,1377,223187.947103
31.99,220,223195.195786
196.99,546,223201.254914
249.99,801,223215.053473
178.99,510,223220.702917
76.99,240,223228.282533
232.99,564,223234.617583
100.5,925,223249.880489
2277.991453,6283,223348.218641
14.99,8719,223487.379515
16.99,9269,223632.801557
560.990305,1664,223656.101852
923.990461,2571,223698.975872
7103.992392,5277,223781.47066
57.99,241,223784.181062
1129.99,243,223791.684422
71.99,1220,223809.825341
78.99,268,223812.805572
245.99,604,223824.284821
200.99,509,223829.883353
0.99,341,223838.437441
135.99,510,223844.046378
74.99,242,223846.722936
328.5,1354,223871.428529
621.990623,770,223879.91938
-1.01,185,223886.813761
2.990004,477,223892.07003
-1.01,307,223895.592695
-1.01,259,223903.227519
2.990004,335,223906.924483
-1.01,227,223909.424155
-1.01,126,223910.83087
819.990821,2099,223943.727244
25.99,5504,224033.373357
15.99,580,224039.859561
549.990312,1717,224068.723495
459.990453,2459,224105.620412
65.99,272,224113.477203
29.99,365,224117.53353
1150.990767,2353,224153.396071
2476.991184,2030,224185.334991
706.990441,882,224199.866896
130.99,236,224202.470096
120.99,215,224204.839345
110.99,242,224212.302607
34.99,238,224214.962881
1088.99,245,224217.725369
120.99,1128,224234.781895
75.99,321,224243.221456
430.99,1344,224263.003919
58.99,321,224266.539776
104.99,313,224274.833769
186.99,541,224280.741502
149.5,977,224296.527435
2275.991455,5155,224377.809451
39.99,3543,224435.994889
27.99,15035,224669.52329
531.990305,1658,224697.245314
486.99046,2719,224741.91503
62.99,271,224744.910899
4850.992393,5195,224826.549458
189.99,238,224829.254024
215.99,298,224832.586887
201.99,239,224839.974598
45.99,526,224845.790876
1220.99,1419,224870.943253
290.99,573,224877.270875
322.99,879,224891.852567
104.99,362,224895.819027
91.99,267,224903.54552
121.5,958,224914.16243
2316.991453,4017,224977.97559
30.99,3566,225036.631054
882.990305,1724,225065.257208
350.990176,764,225073.758502
578.990284,1796,225103.071308
7628.992393,5157,225184.256567
281.99,235,225186.928237
84.99,279,225194.77274
1242.99,1480,225215.994614
510.99,1401,225236.393524
184.99,510,225246.902682
272.5,1229,225265.34926
2277.991453,3336,225316.505552
31.99,7054,225428.502063
563.990305,1691,225457.049046
496.990249,1112,225473.958249
73.990049,212,225476.297359
160.990162,808,225490.008422
6.99,388,225494.316663
52.99,276,225502.229648
1173.990766,2556,225539.906596
2991.991625,2510,225582.2545
181.99,252,225585.03147
103.99,226,225587.567574
100.99,365,225591.697433
1083.99,302,225599.958367
187.99,1369,225619.845519
84.99,278,225622.95499
468.99,1356,225647.793151
126.99,399,225652.238429
83.99,300,225655.544392
223.5,1165,225678.256753
2272.991454,2223,225712.262152
41.99,2462,225748.922995
17.99,1729,225777.620861
557.990305,1666,225801.064193
256.990129,568,225812.048624
713.990331,1884,225842.66503
1721.990766,2411,225879.295632
2862.991629,2774,225924.287007
112.99,234,225926.883564
112.99,284,225930.183884
133.99,231,225937.353767
78.99,240,225940.030221
100.99,486,225945.378908
1080.99,1172,225963.064799
48.99,220,225970.299774
534.99,1443,225991.087317
72.99,425,226000.713357
85.99,238,226003.33713
329.5,1438,226023.958574
2280.991454,4115,226088.86047
22.99,11368,226267.314457
23.99,3166,226316.822757
546.990305,1645,226344.901503
929.99046,2439,226381.235807
14.99,370,226390.070771
58.99,736,226398.210823
6444.992392,5157,226479.497409
80.99,235,226486.859352
1307.99,1299,226506.030903
229.99,247,226509.164058
999.99,1387,226534.068027
177.5,1053,226550.53475
2282.991453,3317,226601.413437
52.99,1854,226631.595708
496.990225,1356,226651.231455
518.99052,2215,226685.423066
19.990021,289,226688.631119
44.99,450,226698.369423
42.99,273,226701.449407
1089.990766,2185,226735.477734
1356.990916,1996,226767.289835
2073.990725,1263,226785.843158
69.99,288,226793.816631
90.99,271,226796.804213
1068.99,607,226808.244468
152.99,1303,226827.315262
63.99,232,226829.883376
540.99,1374,226850.102492
180.99,522,226860.68738
227.5,1225,226879.169281
2267.991453,3027,226927.200354
34.99,1419,226952.674641
39.99,879,226962.61956
356.990203,1259,226986.088755
1143.990562,2899,227027.523782
1714.990766,2424,227068.837829
3667.991629,2634,227107.935071
118.99,245,227115.499596
136.99,245,227118.270478
110.99,234,227120.897004
58.99,237,227123.613525
79.99,218,227130.910983
1196.99,1405,227151.297505
560.99,1497,227172.797932
163.99,443,227182.660351
89.99,317,227186.232971
194.5,1093,227202.963279
725.990727,885,227217.629347
-1.01,179,227219.646566
723.990725,2242,227253.974442
22.99,3723,227314.390148
21.99,427,227319.172707
401.99024,1397,227344.421464
165.990167,701,227357.089392
276.990278,1199,227375.260404
78.99008,601,227382.040716
66.99,678,227394.242775
5056.992392,5454,227478.282924
181.99,243,227485.888897
87.99,241,227488.581454
54.99,361,227492.661447
1160.99,1364,227512.61396
82.99,257,227520.185507
454.99,1049,227536.750857
25.99,354,227540.764572
168.99,502,227551.138861
72.99,246,227553.982362
225.5,1169,227571.705204
2282.991454,9997,227730.343074
15.99,4038,227794.293699
21.99,304,227797.758926
361.99021,1247,227816.432502
1123.990556,2872,227862.139298
71.99,275,227865.189983
2857.99155,4828,227942.544098
177.99009,443,227947.551491
293.990295,649,227959.409426
115.990117,710,227972.063802
361.990353,1278,227991.061747
121.99,243,227993.780342
127.99,273,227996.924213
112.99,217,228004.201108
140.99,243,228006.863415
101.99,287,228010.022074
49.99,228,228012.530924
1192.99,1301,228036.560178
86.99,249,228039.353485
541.99,1388,228059.40252
163.99,490,228069.483094
84.99,271,228072.494777
144.5,1005,228088.42361
2359.991453,3929,228151.344702
539.990305,1688,228179.600674
517.990461,2839,228220.723528
14.99,382,228229.837191
14.99,231,228232.437798
449.990435,873,228246.916011
196.990198,341,228250.721358
2107.991763,6287,228348.949763
128.99,303,228357.129312
124.99,232,228359.72869
108.99,246,228362.422887
1169.99,796,228376.291709
182.99,1433,228397.044512
310.99,659,228409.17954
246.99,819,228422.919708
108.99,431,228427.746199
52.99,239,228430.420782
256.5,1349,228455.013173
1972.991304,1485,228476.125466
302.99015,2990,228523.059113
41.99,1681,228551.453414
15.99,2929,228598.113478
558.990305,1665,228621.289222
965.99046,2654,228665.215072
102.99,268,228668.224006
4476.991552,3826,228729.24441
2233.990856,1515,228750.672365
119.99,249,228753.521407
63.99,261,228761.215388
81.99,346,228765.06877
40.99,204,228767.388769
1166.99,1321,228791.629425
540.99,1532,228813.163533
169.99,430,228818.680615
88.99,293,228826.777482
193.5,1118,228846.890488
2282.991452,4764,228931.828635
20.99,3959,229005.484588
20.99,3288,229069.341722
548.990305,1640,229096.545254
3001.991227,4759,229186.010548
3353.991628,2867,229239.658305
102.99,233,229242.961495
115.99,232,229246.221063
116.99,239,229249.633119
102.99,242,229257.455845
77.99,326,229262.275019
1179.99,1342,229285.599514
88.99,253,229289.141619
372.99,1025,229308.485551
20.99,354,229317.823254
166.99,447,229324.149041
57.99,223,229327.242456
281.5,1234,229350.234498
2286.991454,2833,229391.149478
17.99,3343,229447.904529
23.99,1624,229470.570155
394.990225,1323,229494.754764
1049.990536,2407,229530.840279
9.990004,441,229535.906539
74.99,709,229548.568987
1172.990766,2765,229593.785555
5346.991628,2578,229633.378862
1128.99,404,229642.588025
101.99,1188,229661.088763
14.99,170,229663.131082
92.99,248,229665.918264
498.99,1330,229690.878494
151.99,435,229696.504299
62.99,297,229700.752019
237.5,1181,229722.609252
2270.991453,2501,229771.757293
18.99,1048,229791.340947
17.99,800,229806.92194
25.99,2035,229839.692243
386.990231,1329,229859.122151
1150.990534,2837,229905.308561
1599.990766,1916,229936.161107
43.99,441,229941.105658
90.99,450,229946.133505
4012.991628,2680,229990.105113
193.99,219,229992.567876
51.99,238,229999.902726
1116.99,266,230002.856932
331.99,1237,230021.132861
94.99,300,230024.480152
290.99,638,230036.352218
264.99,828,230050.266726
142.99,449,230055.247508
100.5,909,230070.077396
535.990537,684,230082.621781
19.990021,180,230084.591206
1735.990895,4924,230162.957747
19.99,1571,230185.304281
85.990063,691,230197.868464
160.990162,705,230210.821466
5469.992934,8448,230346.180912
204.99,253,230349.973952
184.99,227,230353.519405
185.99,247,230361.892341
50.99,270,230365.886895
1222.99,1414,230392.334891
590.99,1502,230424.638733
108.99,355,230429.938993
86.99,277,230434.191346
192.5,1173,230454.845251
2298.991452,3583,230514.03102
17.99,4356,230581.104645
16.99,2596,230624.408915
548.990305,1640,230647.287177
978.99046,2509,230689.428708
31.99,197,230691.629431
7625.992395,4689,230767.451115
216.99,227,230769.939536
128.99,203,230772.191554
56.99,259,230775.011343
1136.99,1124,230792.236986
92.99,302,230800.475023
482.99,1348,230820.161823
176.99,513,230825.905506
80.99,282,230833.797311
182.5,1089,230850.589036
2311.991454,4624,230921.169371
20.99,343,230929.796304
23.990001,425,230934.488849
220.990222,963,230949.91331
153.990155,639,230961.728436
199.990201,958,230977.046819
196.990186,1224,230995.411356
59.99,292,230998.621905
5134.992392,5417,231082.519892
183.99,239,231090.004736
48.99,364,231094.150627
30.99,219,231096.652195
1180.99,1403,231121.630859
522.99,1470,231142.86694
42.99,321,231146.405474
60.99,227,231153.725707
260.99,677,231161.165373
100.5,929,231176.317252
2333.991453,2991,231223.845783
74.99,1038,231240.518976
502.990289,1560,231267.421414
968.990476,2625,231306.484589
129.99,281,231309.641079
1685.990766,2562,231352.43908
229.990231,562,231358.615872
926.990854,1482,231384.474712
64.990066,742,231397.356593
474.990466,876,231407.026514
127.99,232,231414.490981
132.99,246,231417.197207
142.99,208,231419.54673
120.99,247,231422.356844
98.99,239,231429.835089
62.99,241,231432.493381
1183.99,1342,231451.950958
30.99,184,231454.072341
209.99,480,231464.234339
309.99,878,231478.926307
196.99,527,231484.72395
70.99,211,231487.029553
180.5,1122,231509.010477
2287.991453,2344,231544.682132
18.99,3931,231607.384506
21.99,4285,231674.111256
380.990232,1346,231693.895053
121.990123,503,231704.227612
359.990361,1589,231726.525732
55.990049,767,231739.694411
23.99,272,231742.72592
46.99,366,231751.640383
1629.990993,2967,231794.080123
2784.991404,2185,231832.609512
126.99,258,231835.451011
121.99,239,231838.079537
157.99,425,231847.565358
116.99,317,231851.165387
1115.99,567,231857.510508
140.99,1343,231881.959236
20.99,168,231883.81994
226.99,537,231889.831348
272.99,887,231904.683569
178.99,505,231915.047233
76.99,286,231918.195058
258.5,1153,231935.805176
2322.991454,2477,231977.629377
31.99,5760,232065.298585
24.99,6599,232171.851984
506.990291,1587,232194.189376
1053.990475,2703,232238.66043
2148.990995,3069,232286.750639
2783.991394,2339,232322.247198
136.99,249,232325.180819
131.99,225,232332.563589
84.99,220,232334.964244
100.99,529,232340.761486
1126.99,1239,232364.067637
94.99,303,232367.450054
202.99,505,232373.006474
342.99,1255,232396.779423
59.99,239,232399.48349
247.99,652,232406.69544
100.5,873,232421.168466
2272.991454,10735,232592.714428
16.99,4273,232659.08677
20.99,3732,232719.290061
560.990305,1701,232742.885388
902.99046,2043,232775.109308
86.99,909,232789.908244
196.99018,1086,232806.751781
34.990036,282,232809.880236
3218.991451,3564,232868.39304
1970.990705,1256,232887.213818
118.99,236,232889.818361
109.99,232,232897.162382
1028.99,300,232900.481852
198.99,1311,232919.793272
64.99,297,232927.981435
474.99,1339,232947.406589
131.99,475,232952.540535
93.99,246,232960.171129
222.5,1286,232979.329995
2270.991454,7231,233093.085871
21.99,663,233105.195442
19.99,2707,233144.606444
320.990187,1179,233162.420127
1197.990579,2965,233209.727534
249.990181,1066,233226.498782
16.990018,208,233228.809489
889.990547,1688,233257.247417
2980.991628,2634,233300.797322
114.99,246,233303.587445
116.99,251,233306.391861
105.99,244,233309.104837
95.99,240,233316.445894
55.99,304,233319.760396
1113.99,1290,233338.746788
76.99,312,233342.206415
552.99,1426,233367.442907
105.99,417,233372.056589
71.99,368,233381.007371
278.5,1293,233400.133493
2271.991454,2214,233434.327007
15.99,623,233446.13181
19.99,437,233450.973405
522.990285,1587,233478.435431
8917.992878,7526,233594.899075
146.99,227,233597.45928
1172.99,1269,233616.400688
98.99,274,233624.238915
496.99,1125,233641.641961
12.99,369,233645.971542
173.99,459,233655.928119
70.99,247,233658.64833
183.5,1062,233675.164456
2294.991453,2801,233721.149428
38.99,417,233725.703892
37.99,1644,233753.305815
528.990305,1640,233776.173236
493.990461,2946,233823.230971
18.99,309,233826.841327
4850.992393,5370,233915.391014
267.99,253,233918.233347
122.99,214,233920.635286
76.99,255,233923.511034
1080.99,365,233932.361335
34.99,244,233935.024476
168.99,1400,233955.305914
244.99,584,233966.618558
277.99,838,233980.621548
178.99,529,233986.537478
49.99,253,233994.226887
222.5,1185,234012.177662
2278.991454,2760,234052.363238
20.99,1254,234076.078689
20.99,4069,234140.217415
425.990241,1405,234160.540402
226.990114,485,234166.015589
