r,l,t
-1.01,197,227020.828825
-1.01,177,227022.769349
-1.01,307,227026.158487
-0.009999,312,227034.429464
-1.01,126,227035.815405
2037.99121,2062,227068.340492
17.99,11926,227253.693113
18.99,578,227264.906734
433.990241,1399,227285.38443
1091.990525,2932,227332.126923
4916.992394,5342,227415.310877
265.99,247,227422.879447
113.99,232,227425.465359
61.99,260,227428.38853
75.99,291,227431.645957
1169.99,1385,227456.349773
294.99,644,227463.498208
292.99,865,227477.918571
147.99,498,227488.390937
100.99,276,227491.485097
175.5,1094,227508.538302
2289.99145,2478,227550.401917
14.99,3777,227606.645554
20.99,2641,227650.217416
550.990305,1648,227673.22669
1029.99046,2621,227716.781074
1442.990913,2923,227763.734568
1747.991479,2499,227800.976868
143.99,254,227803.845714
137.99,236,227811.241749
100.99,249,227814.039104
81.99,244,227816.757807
1059.99,490,227826.855621
36.99,249,227829.637282
100.99,1204,227847.644221
68.99,212,227850.00242
448.99,1173,227867.601338
10.99,360,227876.373806
135.99,510,227881.994938
86.99,290,227890.030853
291.5,1329,227909.505061
621.990623,781,227923.082311
-1.01,126,227924.470654
-1.01,205,227926.778478
-1.01,271,227929.755435
-1.01,126,227931.131234
-1.01,189,227938.07859
-1.01,284,227941.210958
129.990131,590,227947.862054
701.990699,1717,227976.405378
19.99,339,227980.230088
22.99,2299,228020.027109
531.990305,1652,228043.185284
247.990249,1116,228060.191556
223.990211,1346,228084.543557
40.99,694,228092.22188
9.99,360,228101.048766
9.99,375,228105.069045
1179.990766,2659,228149.18877
940.990742,6912,228254.605681
43.990023,151,228261.131546
14.990016,144,228262.727621
5.990007,150,228264.350601
2.990004,309,228267.767535
29.990031,536,228278.417559
37.990039,321,228281.961245
1019.99081,1420,228302.4808
126.99,249,228310.033242
110.99,237,228312.705184
108.99,409,228317.245091
1165.99,495,228327.540229
124.99,1178,228345.504632
100.99,282,228348.606853
259.99,630,228360.412292
223.99,538,228366.531362
12.99,333,228375.149928
182.99,562,228381.342731
264.5,1401,228406.589099
224.990226,467,228411.784197
27.990029,50337,229267.596651
-1.01,332,229276.638281
-1.01,164,229278.926715
-1.01,126,229280.646555
-1.01,126,229282.390903
-1.01,1060,229301.898045
-1.01,162,229304.252978
-1.01,126,229306.142503
-1.01,365,229315.816491
-1.01,685,229325.503932
-1.01,711,229338.319828
-1.01,126,229339.734885
-1.01,157,229341.437576
-1.01,650,229353.399433
-1.01,126,229354.874655
-1.01,244,229357.637803
-1.01,126,229359.057287
-1.01,189,229365.928438
-1.01,254,229368.739349
-1.01,1119,229385.908258
-1.01,132,229387.33437
-1.01,344,229391.120017
-1.01,126,229397.388962
-1.01,269,229400.417557
-1.01,297,229403.741166
-1.01,126,229405.146765
-1.01,126,229406.582742
-1.01,126,229407.998247
-1.01,115,229414.227254
-1.01,163,229416.110101
-1.01,655,229423.640846
-1.01,366,229432.554101
-1.01,493,229438.061905
-1.01,315,229446.293707
-1.01,164,229448.089498
-1.01,266,229451.102744
-1.01,506,229456.633489
-1.01,562,229467.606522
-1.01,310,229471.042696
-1.01,126,229472.458815
-1.01,325,229480.887331
-1.01,152,229482.579616
-1.01,673,229494.793357
-1.01,126,229496.198545
-1.01,333,229499.86118
-1.01,202,229502.086572
-1.01,184,229504.148593
-1.01,757,229517.404523
-1.01,133,229518.873513
-1.01,402,229528.097574
-1.01,126,229529.477879
-1.01,126,229530.879273
-1.01,151,229532.584338
-1.01,389,229537.0722
-1.01,126,229543.307438
-1.01,321,229546.88523
-1.01,159,229548.636209
-1.01,291,229551.845562
-1.01,187,229558.763001
-1.01,318,229562.264984
-1.01,126,229563.692947
-1.01,164,229565.521998
-1.01,164,229567.325905
-1.01,549,229578.24376
-1.01,151,229579.945274
-1.01,275,229583.081821
-1.01,143,229584.676133
-1.01,268,229592.384548
-1.01,398,229596.96806
-1.01,158,229598.694046
-1.01,417,229608.086156
-1.01,158,229609.867351
-1.01,468,229615.080159
-1.01,866,229630.514773
-1.01,192,229633.018458
-1.01,881,229648.022733
-1.01,126,229649.406672
-1.01,413,229658.871089
-1.01,297,229662.375587
-1.01,422,229667.159107
-1.01,158,229673.682092
-1.01,424,229678.686486
-1.01,126,229680.239462
-1.01,367,229684.771882
-1.01,158,229691.09132
-1.01,138,229692.63053
-1.01,126,229694.442871
-1.01,431,229700.576119
-1.01,225,229703.865231
-1.01,566,229716.858813
-1.01,441,229723.163141
-1.01,126,229729.522767
-1.01,167,229732.008755
-1.01,383,229737.601738
-1.01,224,229740.846913
-1.01,158,229743.046807
2299.991453,2516,229796.148246
17.99,625,229808.743844
14.99,1197,229827.30619
398.99023,1352,229847.12734
1067.990535,2806,229892.768187
59.99,625,229904.632495
4965.992395,5133,229985.4774
170.99,449,229990.441424
75.99,247,229993.211838
106.99,225,230000.437331
1026.99,292,230003.677688
118.99,1268,230022.230428
77.99,217,230024.686038
253.99,655,230036.748883
248.99,870,230051.17304
153.99,478,230056.465567
70.99,256,230064.124325
261.5,1253,230082.861121
229.990231,382,230087.15247
19.990021,482,230097.290677
-1.01,842,230106.582659
-1.01,298,230114.626698
-1.01,278,230117.758766
-1.01,389,230122.133936
-1.01,255,230129.698962
-1.01,145,230131.288808
-1.01,814,230145.206582
-1.01,126,230146.626158
-1.01,634,230153.686347
-1.01,309,230161.780278
-1.01,211,230164.301064
0.990002,534,230170.346085
-1.01,406,230179.526471
-1.01,126,230180.911594
-1.01,441,230185.930542
-1.01,215,230193.035502
-1.01,661,230200.781104
-1.01,126,230202.357481
-1.01,226,230209.626769
-1.01,164,230211.458153
-1.01,1238,230230.046713
-1.01,126,230231.589142
-1.01,252,230234.547199
-1.01,301,230242.774708
-1.01,126,230244.304915
-1.01,157,230246.281589
-1.01,277,230249.604961
-1.01,234,230252.39289
-1.01,126,230253.934501
-1.01,605,230265.486635
-1.01,373,230269.786271
-1.01,649,230281.869216
-1.01,126,230283.471627
-1.01,877,230298.269459
-1.01,457,230303.731851
-1.01,225,230311.009329
-1.01,366,230315.338843
-1.01,837,230329.492547
-1.01,248,230332.408593
-1.01,385,230341.794725
-1.01,321,230345.695091
-1.01,549,230354.045218
-1.01,262,230362.543475
-1.01,365,230368.150458
-1.01,304,230372.814216
-1.01,165,230375.398646
-1.01,157,230382.661124
-1.01,545,230390.862594
-1.01,505,230403.265238
-1.01,469,230410.546816
-1.01,126,230412.490724
-1.01,215,230415.855574
-1.01,518,230428.403834
-1.01,652,230442.977834
-1.01,1702,230468.334661
-1.01,157,230470.104583
-1.01,335,230478.460105
-1.01,159,230480.277124
-1.01,238,230483.014773
-1.01,246,230485.839973
-1.01,162,230492.594529
-1.01,164,230494.589295
-1.01,514,230500.349306
-1.01,948,230515.641415
-1.01,337,230519.35418
-1.01,158,230525.838199
-0.009999,362,230529.765685
-1.01,133,230531.274999
-1.01,861,230545.720494
-1.01,677,230557.984831
-1.01,657,230565.031142
-1.01,157,230566.763334
-1.01,1077,230583.781398
-1.01,284,230591.737932
-1.01,414,230596.377904
-1.01,132,230597.82295
-1.01,499,230608.139554
-1.01,126,230609.559388
-1.01,155,230611.260749
-1.01,333,230615.034586
-1.01,569,230626.141348
-1.01,126,230627.554643
-1.01,757,230640.689481
-1.01,929,230655.857031
-1.01,242,230658.508027
-1.01,1185,230676.454939
-0.009999,774,230689.83006
-1.01,1421,230710.573292
-1.01,1393,230735.534382
-1.01,377,230739.693105
-1.01,126,230741.127356
-1.01,1013,230757.077307
-1.01,175,230759.034339
-1.01,1754,230787.818539
-1.01,298,230791.145651
-1.01,126,230792.579401
-1.01,340,230801.241768
-1.01,746,230809.454688
2322.991453,2565,230852.185366
21.99,916,230867.221153
383.990234,1432,230887.925984
76.990078,392,230897.21004
465.990453,2437,230933.701399
4040.991857,4840,231010.944453
154.990078,240,231013.542324
1607.990457,957,231028.801351
177.99,234,231031.455591
1184.99,1358,231051.449374
74.99,274,231059.286757
224.99,643,231066.43232
228.99,746,231079.582976
182.99,496,231089.877427
314.5,1317,231109.402872
2292.991454,2438,231146.041959
47.99,1710,231174.567236
664.990305,1720,231203.156377
469.99046,2641,231242.401382
22.99,198,231244.731653
20.99,332,231253.149034
2796.991511,4245,231319.609231
1350.990881,1980,231351.262747
158.99,238,231353.93073
132.99,255,231356.700397
1079.99,333,231365.211344
172.99,1370,231384.979596
60.99,270,231387.991527
460.99,1339,231412.364037
198.99,477,231417.643525
294.5,1294,231436.842453
2270.991453,6541,231542.838372
43.99,779,231551.649818
20.99,635,231563.496888
553.990305,1665,231591.546529
204.990103,472,231596.728168
757.990357,2136,231630.107793
1747.990765,2598,231673.198795
2170.990883,1450,231694.118198
2144.990781,1376,231718.787714
144.99,371,231722.881593
1129.99,492,231728.33305
143.99,1361,231752.937425
214.99,602,231759.706701
308.99,884,231774.029049
118.99,400,231783.323113
78.99,246,231786.17494
280.5,1266,231805.001355
2269.991454,3093,231853.560105
22.99,4054,231917.84678
21.99,1775,231947.082793
389.990223,1322,231966.540921
3185.99131,5326,232049.56782
3623.991616,2569,232092.121334
109.99,237,232094.813327
120.99,246,232097.598762
116.99,335,232106.154621
73.99,276,232109.17279
1074.99,350,232112.998852
34.99,259,232115.981487
154.99,1214,232138.866733
94.99,310,232142.368849
518.99,1380,232162.511237
194.99,532,232173.214475
72.99,313,232176.793363
114.5,938,232191.904502
2276.991455,2291,232227.152163
39.99,1017,232243.059031
20.99,704,232255.609036
430.990242,1406,232275.853391
363.990194,862,232290.210787
327.990329,1572,232317.090965
66.99,696,232324.981636
397.990361,1179,232347.554384
4790.992024,4237,232413.952404
432.99,470,232419.179341
1118.99,391,232423.4549
449.99,1213,232446.297121
67.99,256,232449.127783
600.99,1454,232470.134964
187.5,1125,232487.293123
2354.991454,2939,232534.292298
627.990225,1345,232558.637444
1159.99054,3039,232607.150576
1058.9905,1154,232624.765056
3018.991218,3333,232675.749855
285.990155,205,232678.053336
-1.01,167,232679.937781
-1.01,207,232686.991034
43.990045,182,232689.014767
29.990031,406,232693.502779
650.990468,1209,232711.474285
119.99,248,232719.025988
138.99,235,232721.679357
126.99,228,232724.212394
64.99,359,232728.17144
1265.99,1494,232754.30292
558.99,1496,232775.617588
171.99,481,232785.668689
96.99,248,232788.438822
155.5,1053,232804.917104
2355.991455,3223,232854.988262
690.990241,1416,232880.17785
1085.990524,2786,232920.656923
72.99,272,232928.549194
177.990179,1045,232944.75709
22.990024,212,232947.061709
546.990548,1400,232967.325965
1205.990821,2961,233014.725335
1545.990809,1298,233033.902383
153.99,234,233041.253536
139.99,244,233044.054159
82.99,241,233046.844331
104.99,222,233049.305772
62.99,656,233061.261057
1135.99,1233,233079.775845
61.99,249,233082.552723
490.99,1428,233107.981283
167.99,554,233114.207814
36.99,172,233116.198732
286.5,1345,233140.380046
233.990235,360,233144.28597
-1.01,126,233145.686942
4.990006,323,233154.145708
5.990007,483,233159.439126
-1.01,126,233160.842764
-1.01,126,233162.253527
-1.01,301,233170.52483
-1.01,126,233171.940508
-1.01,126,233173.367546
-1.01,786,233186.965589
-1.01,377,233191.098291
-1.01,161,233192.916866
-1.01,241,233195.673522
-1.01,223,233202.923043
-1.01,629,233209.82532
-1.01,837,233224.003449
-1.01,602,233235.486698
-1.01,162,233237.282536
-1.01,126,233238.698512
-1.01,366,233242.750614
-1.01,126,233244.182819
-1.01,476,233254.411145
-1.01,163,233256.287489
-1.01,126,233257.72999
-0.009999,437,233267.408466
-1.01,188,233269.465913
-1.01,280,233272.526127
-1.01,158,233274.278152
-1.01,336,233282.779356
-1.01,191,233285.016362
-1.01,129,233286.458181
-1.01,250,233289.237271
-1.01,358,233293.234843
-1.01,144,233299.621149
-1.01,433,233304.493265
-1.01,250,233307.272671
-1.01,126,233308.690672
-1.01,126,233310.106733
-1.01,126,233316.228243
-1.01,157,233317.980026
-1.01,174,233319.888336
-1.01,185,233321.91859
-1.01,168,233323.828045
-1.01,338,233332.354617
-1.01,1275,233351.126488
-1.01,162,233352.911096
-1.01,417,233357.583539
-1.01,394,233366.706732
-1.01,780,233380.182031
-1.01,157,233381.913719
-1.01,272,233384.911716
-1.01,454,233390.015339
-1.01,173,233396.772634
-1.01,153,233398.489544
-1.01,148,233400.103106
-1.01,574,233406.586649
1.990003,154,233413.142093
-1.01,306,233416.498191
0.990002,160,233418.271588
-1.01,131,233419.70014
-1.01,132,233421.150317
-1.01,985,233436.985271
-1.01,320,233445.337304
-1.01,126,233446.727608
-1.01,192,233448.872981
-1.01,143,233450.439598
-1.01,225,233452.978584
-1.01,139,233454.527507
-1.01,153,233461.113261
-1.01,230,233463.726785
-1.01,493,233469.2773
-1.01,126,233470.748979
-1.01,194,233477.760763
-1.01,174,233479.706797
-1.01,231,233482.227925
-1.01,144,233483.828662
-1.01,224,233486.237251
-1.01,158,233492.773876
-1.01,144,233494.393526
-1.01,154,233496.154774
-1.01,126,233497.562028
-1.01,223,233500.107591
-1.01,260,233503.027759
-1.01,147,233509.506952
-1.01,219,233511.936136
-1.01,541,233517.91229
-1.01,670,233529.997496
-1.01,126,233531.388366
-1.01,141,233532.960531
-1.01,575,233544.055037
-1.01,163,233545.865036
-1.01,132,233547.302957
-1.01,154,233549.035167
-1.01,129,233550.52168
-1.01,186,233557.368143
-1.01,346,233561.274415
-1.01,126,233562.669806
-1.01,822,233576.50624
-1.01,126,233577.875597
-1.01,449,233582.797247
2280.991454,3473,233640.717302
22.99,3541,233694.735318
26.99,1725,233723.758646
459.990268,1478,233744.701974
1015.990497,2779,233789.721919
87.99,272,233792.745825
5210.992394,5037,233872.849232
69.99,337,233881.353292
91.99,235,233884.081258
1219.99,1249,233902.717347
86.99,268,233905.75442
436.99,1062,233922.50757
29.99,380,233931.5225
171.99,431,233936.220697
64.99,303,233939.640733
142.5,1010,233955.561553
2283.991454,10393,234123.457426
14.99,2745,234163.585223
21.99,2251,234198.137084
293.990186,1159,234220.487553
163.990165,767,234228.888102
392.990394,1763,234257.99165
29.990021,634,234269.717431
37.99,272,234272.738305
6097.992399,5293,234355.691631
210.99,235,234358.298973
182.99,245,234365.81735
14.99,301,234369.164484
1222.99,1311,234388.414695
76.99,257,234391.297022
486.99,1402,234416.42648
123.99,450,234421.46335
86.99,254,234429.232634
251.5,1246,234447.946285
1043.99084,1015,234464.12411
612.990614,1805,234488.947832
14.99,2221,234528.139062
16.99,321,234531.745144
30.99,1910,234562.861435
295.990195,1174,234582.380992
181.990183,851,234596.62444
198.9902,890,234611.226688
189.990187,1200,234628.937899
71.99,276,234631.985787
14.99,373,234636.266994
5158.992393,5198,234722.830859
129.99,294,234726.199064
1112.99,351,234730.095565
79.99,218,234732.533693
335.99,1235,234755.805364
195.99,343,234759.642955
484.99,1291,234778.719369
109.99,471,234788.627433
159.5,1018,234804.632143
2268.991454,2456,234841.950001
16.99,374,234846.191994
20.99,4028,234909.80677
304.990177,1144,234932.123052
118.99006,321,234935.866469
1113.990528,2882,234982.044152
1978.990774,2403,235017.949007
3675.991626,2805,235063.965103
138.99,244,235066.652229
138.99,229,235069.173133
113.99,414,235078.558737
61.99,231,235081.210618
1153.99,1288,235100.217834
55.99,243,235102.937772
546.99,1441,235128.668077
146.99,532,235134.515961
307.5,1282,235158.536895
537.990539,686,235166.178833
1057.990576,797,235179.617162
662.990332,1957,235210.653388
36.99,1481,235231.88084
