r,l,t
122.99,244,185644.630556
108.99,366,185648.7504
1214.99,1272,185667.504039
60.99,194,185674.343381
220.99,568,185680.559337
240.99,851,185694.880502
145.99,508,185705.230093
75.99,212,185707.569755
282.5,1277,185726.474978
2269.991454,12636,185924.232126
61.99,2526,185966.962467
28.99,616,185973.988708
534.990305,1666,186002.091866
982.99046,2823,186047.911042
1077.990765,2094,186080.824505
18.99,712,186093.52549
52.99,915,186103.747565
1902.991628,2765,186148.74766
173.99,255,186151.632645
127.99,247,186159.202737
101.99,244,186161.94992
63.99,324,186165.552002
59.99,205,186167.846148
1130.99,1096,186185.091615
75.99,236,186192.558639
495.99,1429,186213.384832
199.99,711,186226.156227
251.5,1265,186245.107625
2289.991455,7078,186356.893093
18.99,3275,186408.07888
18.99,3334,186459.639231
440.99026,1470,186485.572291
292.990294,1320,186504.818617
225.990211,1482,186530.977538
36.99,272,186533.96667
50.99,271,186536.979302
1665.991031,2954,186584.117087
2547.991356,2131,186617.305671
118.99,265,186620.287651
127.99,227,186627.713778
112.99,224,186630.190286
131.99,225,186632.76024
79.99,243,186635.481715
1048.99,323,186643.893865
125.99,1631,186667.055619
293.99,794,186680.737775
214.99,772,186693.999237
187.99,511,186699.630365
76.99,256,186702.498487
276.5,1273,186726.316269
2284.991453,4464,186795.162323
16.99,911,186809.969014
20.99,3888,186872.363966
366.990223,1318,186891.816751
540.990542,2408,186928.284597
40.99,661,186940.310824
44.99,369,186944.471007
421.990405,922,186959.445632
391.990359,1803,186989.219719
271.990233,1282,187008.278735
2663.991395,2263,187042.979076
201.99,276,187050.848084
139.99,235,187053.579003
118.99,235,187056.183073
1096.99,307,187059.605013
44.99,222,187066.8079
84.99,1211,187085.111064
69.99,293,187088.396012
294.99,628,187100.167386
272.99,814,187113.967614
84.99,401,187118.435567
66.99,254,187121.317962
265.5,1229,187139.666929
2267.991452,3798,187200.89395
49.99,1425,187226.705518
280.990242,3400,187278.845893
531.990523,2802,187324.265463
50.99,597,187330.980096
1115.990765,2370,187371.325329
3021.991629,2813,187412.105208
165.99,252,187419.807525
122.99,246,187422.547287
78.99,321,187426.173552
85.99,285,187429.416076
46.99,252,187437.023604
1092.99,1240,187455.633169
53.99,245,187458.394256
512.99,1411,187478.73565
153.99,659,187490.948695
246.99,581,187502.353871
100.5,889,187517.109913
508.99051,668,187524.480856
1768.990944,2424,187565.744333
31.99,6187,187663.269877
313.990286,1666,187686.471406
492.99048,2799,187732.222255
90.99,278,187735.285507
1076.990765,2097,187768.153744
3445.991627,3162,187817.306837
154.99,402,187826.643645
1146.99,1262,187845.784658
82.99,290,187849.010688
482.99,1388,187873.976349
193.99,670,187881.379209
291.5,1265,187905.241952
2273.991454,3448,187957.449266
30.99,13919,188174.815105
41.99,3513,188232.941356
445.990248,1442,188253.909123
318.99016,804,188267.565675
711.990357,1907,188298.330015
-1.01,347,188302.179651
33.99,416,188311.697138
16.99,368,188315.835551
39.99,270,188318.810085
1157.990765,2719,188363.442002
416.990209,393,188367.837107
1544.990717,1158,188390.108917
833.990705,1246,188408.50724
142.99,227,188411.007122
130.99,233,188413.629635
118.99,237,188416.317914
105.99,298,188424.402991
52.99,280,188427.471635
1134.99,1333,188447.2553
475.99,1539,188474.01549
196.99,536,188479.994106
76.99,260,188487.796212
317.5,1329,188507.280632
773.990706,844,188521.423473
746.990748,1720,188545.555246
19.99,3479,188603.008652
23.99,1671,188626.239514
431.990241,1398,188651.470716
1083.990524,2816,188697.098488
30.99,370,188701.283548
1072.990766,1992,188733.263881
3767.991627,3098,188781.99034
243.99,257,188784.872918
124.99,236,188787.489506
93.99,336,188795.890892
60.99,378,188800.085001
62.99,205,188802.450275
1128.99,1170,188820.317529
76.99,251,188827.882942
510.99,1403,188848.282729
161.99,489,188853.914515
86.99,241,188861.47558
187.5,1078,188878.374911
2305.991455,3340,188929.835236
22.99,4080,188994.648605
25.99,3827,189056.182024
400.990242,1376,189076.198956
526.990524,2650,189119.937666
49.99,423,189124.690077
1114.990765,2422,189161.221838
45.99,478,189171.358482
2605.991634,2709,189215.489729
121.99,231,189218.049438
135.99,240,189220.740335
121.99,239,189223.42378
156.99,437,189233.142907
56.99,332,189236.911392
1128.99,1253,189255.494335
96.99,272,189263.321358
267.99,584,189269.77885
221.99,576,189281.110334
14.99,322,189284.787173
173.99,500,189290.438323
102.99,284,189298.483551
189.5,1138,189316.025895
2266.991453,3387,189367.872241
23.99,2320,189402.859274
21.99,548,189413.696908
550.990305,1657,189441.776129
718.99036,1808,189466.363946
235.9901,988,189482.099434
65.99,274,189489.974794
1596.990766,1791,189514.818723
31.99,482,189524.915459
53.99,1122,189542.535317
1777.991627,2815,189588.413088
121.99,237,189591.094281
93.99,230,189593.67632
146.99,253,189596.492557
150.99,249,189604.072961
66.99,247,189606.763921
65.99,262,189609.55809
1132.99,1340,189629.239895
52.99,176,189635.89815
398.99,1046,189652.423559
12.99,371,189656.483284
116.99,352,189660.353761
106.99,282,189668.237641
221.99,557,189674.38847
135.5,997,189690.381016
2272.991454,3126,189739.508271
40.99,8740,189879.654048
85.99,3424,189932.643127
53.990055,404,189937.199064
184.990186,811,189950.802245
473.990475,2087,189983.690671
53.990049,658,189995.927256
12.99,201,189998.198089
22.99,366,190002.312715
21.99,273,190010.194283
16.99,382,190014.402955
3301.991639,4770,190090.741635
1521.990776,1271,190109.662738
138.99,249,190112.512201
103.99,246,190120.109242
135.99,248,190122.819327
74.99,344,190126.658114
1175.99,1320,190146.262718
76.99,256,190153.84886
548.99,1445,190174.740473
159.99,486,190185.028362
86.99,253,190187.817369
197.5,1137,190205.428831
2275.991454,2759,190250.191339
21.99,594,190256.903243
18.99,1678,190285.033885
384.990231,1380,190305.062959
248.99025,1080,190322.002504
337.990285,2127,190355.470175
4766.992393,5223,190437.676787
116.99,256,190445.316042
122.99,238,190447.985714
144.99,248,190450.782898
93.99,208,190453.104449
37.99,334,190461.631556
1188.99,1368,190481.366082
85.99,232,190483.884533
236.99,555,190494.770753
305.99,862,190509.370283
183.99,517,190515.23575
76.99,269,190518.283042
129.5,993,190534.130243
1222.99093,1121,190551.53323
1048.990525,1596,190579.202826
49.99,1325,190598.622485
21.99,2222,190633.105886
530.990305,1645,190660.691719
476.99046,2672,190704.718503
31.99,274,190707.774781
2.99,260,190710.679389
24.99,205,190713.046986
1173.990768,2598,190756.446932
152.990154,444,190761.412341
2496.991472,2324,190801.675745
174.99,235,190804.463707
208.99,244,190807.195433
166.99,435,190816.983471
79.99,225,190819.530401
1084.99,1115,190836.765563
86.99,265,190839.770786
466.99,1390,190860.018692
95.99,451,190869.668102
80.99,243,190872.389075
337.5,1313,190891.942471
2311.991454,2999,190940.001843
20.99,680,190952.517438
406.990231,1372,190972.645274
1094.990534,2942,191020.044866
1087.99049,1076,191036.73867
274.990276,999,191052.542406
18.99,769,191066.005689
29.99,837,191080.097381
2951.991631,2861,191126.159054
136.99,248,191128.937753
119.99,239,191131.578443
139.99,236,191134.346098
72.99,266,191142.159509
1101.99,294,191145.421734
92.99,1231,191163.994249
85.99,254,191166.82684
513.99,1468,191192.727794
117.99,457,191197.83701
90.99,276,191205.760359
253.5,1225,191224.382406
2267.991454,2453,191260.969006
23.99,1479,191287.278966
15.99,1562,191309.40985
477.990276,1533,191336.213259
493.990489,2601,191374.537889
45.99,792,191388.439615
37.99,709,191401.290011
440.990428,1004,191417.36677
373.990337,3188,191466.937116
34.99,659,191474.302255
3347.99163,2683,191518.328732
135.99,247,191521.131954
1195.99,330,191529.759268
102.99,1206,191547.752907
556.99,1374,191567.842558
18.99,378,191572.069849
215.99,607,191583.814337
293.5,1293,191603.016813
1159.990897,1069,191620.013115
562.990556,3545,191678.180751
16.99,807,191692.029128
20.99,846,191701.453023
510.990294,1589,191728.565383
185.990187,871,191743.126965
297.990284,1643,191766.246046
41.99,277,191774.145122
18.99,449,191779.17245
2883.991564,3959,191842.436811
83.990043,225,191844.946581
89.990091,459,191854.779249
874.990746,1146,191872.216516
114.99,242,191874.911546
126.99,230,191877.611534
134.99,206,191879.918177
146.99,713,191892.53835
74.99,225,191895.093118
1090.99,1085,191911.858323
64.99,269,191919.635806
286.99,615,191926.454108
288.99,863,191940.75281
159.99,491,191951.156173
69.99,244,191953.868612
190.5,1077,191970.693495
844.990732,922,191985.757613
302.990304,725,191998.613327
417.990418,1488,192020.176438
25.99,2596,192063.453026
25.99,4269,192129.83032
545.990305,1639,192152.823932
927.99046,2635,192196.527429
149.99,369,192200.712897
4728.991647,3921,192263.780541
149.990083,280,192266.826216
278.99028,444,192276.485612
665.990449,950,192291.774907
70.99,167,192293.719279
158.99,253,192296.578677
124.99,241,192299.293736
98.99,249,192306.836038
1033.99,310,192310.308577
144.99,1258,192328.948514
82.99,282,192332.173686
500.99,1114,192354.19822
14.99,340,192357.966233
169.99,498,192363.611029
72.99,237,192371.130467
199.5,1085,192388.231768
2313.991454,6477,192489.353482
46.99,761,192502.59793
635.990294,1632,192525.335833
487.990471,2565,192568.152039
24.99,367,192572.381764
60.99,432,192582.112236
1033.990766,1500,192603.450945
42.99,484,192613.664854
85.99,374,192617.800154
2976.991627,2770,192663.03115
182.99,441,192667.95218
104.99,241,192670.673464
94.99,245,192678.24313
90.99,222,192680.786543
25.99,219,192683.272851
1141.99,1352,192702.797454
30.99,179,192704.787732
213.99,487,192714.994156
271.99,869,192729.340722
155.99,508,192735.09661
96.99,281,192743.11827
261.5,1234,192761.795581
2315.991453,4159,192827.44107
570.990305,5108,192908.09621
3006.991225,5140,192989.060636
839.990368,613,192996.066696
956.990394,3732,193056.695955
2227.990886,1972,193088.02695
135.99,301,193091.419768
81.99,247,193099.039137
92.99,231,193101.693733
39.99,276,193104.818977
1145.99,1288,193123.716533
90.99,248,193131.34235
454.99,1363,193151.208878
153.99,478,193156.458557
90.99,263,193164.169095
235.5,1201,193182.50985
786.990706,848,193196.741893
337.990339,525,193202.571212
407.990409,11893,193392.232687
17.99,1907,193422.838196
19.99,2431,193459.461149
481.990266,1525,193481.319637
772.990399,1996,193513.327333
92.990094,488,193523.698618
15.990006,467,193528.788324
1243.990766,3053,193576.801442
264.990266,612,193588.236324
3138.991362,2495,193625.628418
75.99,274,193633.502616
59.99,234,193636.10588
32.99,329,193639.799407
1154.99,1317,193659.309827
88.99,249,193666.985957
210.99,571,193673.301731
227.99,498,193683.758871
15.99,341,193687.515068
167.99,659,193699.581788
299.5,1394,193719.860111
2300.991454,7717,193843.935168
21.99,921,193858.990183
554.990302,1707,193882.812155
905.990463,2208,193916.99148
8.99,398,193926.290558
15.99,328,193929.88435
42.99,437,193939.4411
16.99,312,193942.828273
492.990477,988,193958.718777
321.990287,1692,193982.433055
2929.991626,3253,194037.96706
305.99,232,194040.531579
123.99,239,194043.250321
88.99,403,194047.704389
1159.99,426,194057.163155
62.99,1258,194075.857739
72.99,267,194078.845963
482.99,1122,194096.130442
12.99,339,194104.840299
195.99,610,194111.943656
345.5,1433,194137.102009
2288.991455,4694,194208.717127
21.99,2302,194248.411407
547.990305,3222,194298.795318
485.990461,2764,194344.171282
55.99,272,194347.251635
1054.990766,1989,194378.779612
81.99,483,194384.199975
3561.991625,2748,194429.092518
125.99,249,194431.907178
132.99,238,194434.691875
118.99,213,194441.980522
121.99,243,194444.709102
69.99,407,194449.311383
1140.99,1257,194468.158474
125.99,409,194477.441037
238.99,617,194484.279925
238.99,792,194498.047624
114.99,324,194506.541625
93.99,344,194510.351108
254.5,1225,194528.707737
1907.991274,1575,194555.778726
175.990176,1579,194577.885258
18.99,2123,194610.945635
27.99,4429,194684.586643
530.990305,1764,194708.971221
247.990249,1200,194726.98867
209.990211,1176,194749.686732
-1.01,344,194753.533452
39.99,254,194756.332659
1690.991005,3405,194813.20984
1608.99138,2708,194852.92818
105.99,237,194855.661646
138.99,246,194863.302616
134.99,229,194865.900938
64.99,258,194868.793986
103.99,459,194878.637055
1124.99,1219,194896.769238
118.99,338,194900.549948
446.99,1354,194920.732393
171.99,506,194931.085876
74.99,252,194934.01294
241.5,1225,194952.361649
2289.991455,7545,195074.733937
40.99,1299,195094.021016
16.99,1695,195122.404793
15.99,368,195126.518994
61.990063,296,195129.785556
178.99018,809,195143.497591
529.990523,2810,195188.970461
43.99,272,195191.967242
51.99,630,195203.743397
1083.990765,2151,195237.333268
42.99,496,195243.044726
1867.990861,1921,195273.926179
223.990225,509,195284.406383
676.990541,1198,195302.732392
117.99,247,195305.573394
129.99,248,195308.402172
109.99,239,195316.005035
135.99,231,195318.848259
22.99,469,195324.041802
1173.99,1333,195348.283051
70.99,279,195351.392763
450.99,1353,195371.304821
139.99,613,195382.949898
208.99,540,195388.898592
183.5,1101,195405.675134
2287.99145,2790,195450.960035
45.99,4410,195519.161958
690.990312,1739,195548.049336
908.990453,2288,195582.881704
82.99,495,195593.086493
35.99,274,195596.188658
1073.990766,2199,195630.141709
881.990363,1118,195647.38168
3134.991264,2093,195680.160422
106.99,279,195688.111208
142.99,258,195690.967282
1104.99,1391,195711.344347
76.99,223,195713.808684
518.99,1519,195740.415718
161.99,468,195745.594853
63.99,246,195753.280228
294.5,1309,195772.602491
2280.991453,2867,195818.493827
18.99,2042,195850.742668
19.99,6108,195947.152265
417.990238,1388,195967.639295
632.990317,1486,195993.551981
435.990211,1511,196014.947648
1694.990766,2536,196052.706364
614.99024,2021,196084.779544
3252.991386,2309,196124.78551
282.99,276,196127.874969
120.99,244,196130.570974
34.99,240,196133.309799
1187.99,1240,196156.622658
78.99,258,196159.474988
4.99,187,196161.526034
184.99,532,196172.286184
234.99,794,196181.195776
83.99,363,196190.157242
102.99,356,196194.126043
253.99,593,196205.469086
100.5,925,196220.489621
2271.991453,2904,196262.267781
25.99,2491,196304.247533
16.99,543,196310.279041
553.990305,1661,196338.403523
544.990273,1325,196358.231995
374.990188,1105,196375.274467
60.99,499,196385.812123
961.990443,1194,196403.907772
368.990322,2170,196437.351295
1743.991627,2786,196482.930787
123.99,265,196485.901196
126.99,239,196488.553477
100.99,242,196496.078899
137.99,248,196498.879258
110.99,333,196502.641057
1088.99,478,196512.802436
35.99,220,196515.195529
79.99,1147,196532.891185
67.99,287,196536.100523
482.99,1459,196561.666548
77.99,338,196565.530334
36.99,172,196567.494528
28.99,172,196569.436407
370.5,1493,196595.807815
2271.991455,2547,196633.427288
18.99,1741,196662.008122
25.99,6650,196769.447399
472.990265,1501,196790.828979
1018.990501,3032,196838.777118
71.99,528,196844.549477
35.99,272,196852.293998
1061.990766,2044,196884.557249
2144.991628,2834,196930.269921
