r,l,t
1802.990985,5282,194303.193307
22.99,4078,194367.91649
18.99,403,194377.081427
514.990285,1618,194399.856219
186.990094,465,194409.942857
771.990387,2239,194444.589517
45.99,340,194448.433459
14.99,496,194458.693489
2.99,266,194461.76874
6007.992393,5115,194542.528536
306.99,254,194545.422958
75.99,245,194548.244967
89.99,341,194556.830481
1181.99,1456,194577.526716
78.99,272,194580.582041
484.99,1363,194605.204077
188.99,527,194611.013854
74.99,245,194618.73883
186.5,1069,194635.434619
1023.990833,981,194651.200232
618.99062,1483,194672.503748
14.99,787,194686.325788
22.99,1669,194709.618169
24.99,377,194718.522755
69.990071,337,194722.302799
169.990171,748,194735.490172
534.990524,2739,194775.347695
31.99,628,194786.91793
46.99,516,194797.496713
1161.990766,2566,194835.655352
1911.991631,2888,194882.337673
113.99,240,194885.013551
106.99,240,194887.610728
86.99,253,194895.13326
184.99,608,194901.903183
1150.99,1385,194927.182128
254.99,650,194934.508879
260.99,848,194948.720519
112.99,372,194952.864247
95.99,402,194962.138215
305.5,1330,194981.747888
534.990536,676,194994.064272
162.990127,255,194996.881981
791.990791,2426,195033.412203
21.99,2401,195074.617839
23.99,787,195088.145338
549.990305,1652,195111.171358
960.990461,2555,195153.927907
1088.990491,1184,195171.936342
545.990274,1046,195188.213379
13.99,437,195193.074592
19.99,326,195201.492799
19.99,426,195206.262747
846.990757,2855,195252.689052
17.990019,307,195256.056357
11.990013,267,195259.07364
0.990002,181,195261.114757
2.990004,173,195267.798673
0.990002,225,195270.250778
1269.990885,1870,195300.821385
126.99,297,195304.258777
124.99,377,195308.566504
94.99,227,195316.14665
1130.99,1315,195335.521901
258.99,632,195347.315468
221.99,472,195352.549182
25.99,392,195356.952628
163.99,490,195367.18422
74.99,266,195370.172684
275.5,1329,195389.719755
2284.991454,2876,195435.854672
16.99,5100,195516.349391
22.99,3141,195565.530251
362.990211,1297,195589.394862
41.990031,122,195590.74838
535.990523,2791,195631.326541
50.99,535,195642.15472
6.99,196,195644.294855
1182.990766,2665,195688.170866
3819.991627,2594,195726.717991
119.99,242,195729.484213
109.99,227,195736.799451
94.99,249,195739.666803
24.99,441,195744.586827
1094.99,1264,195768.347074
86.99,273,195771.374749
472.99,1102,195788.168789
20.99,340,195791.974925
198.99,609,195803.683362
318.5,1449,195824.350589
2275.991455,2369,195865.130776
30.99,914,195880.039756
48.99,445,195884.953372
703.990248,1449,195905.91889
1074.990517,2842,195951.783556
117.99,272,195954.83343
3519.991647,3797,196015.950175
222.990224,379,196020.295804
737.990544,1480,196046.088549
122.99,248,196048.866988
147.99,251,196051.764041
128.99,238,196059.224655
40.99,309,196062.704752
90.99,284,196065.854799
1098.99,1160,196083.569885
63.99,279,196091.481748
472.99,1148,196108.979068
4.99,367,196113.163254
161.99,479,196123.171529
82.99,308,196126.593834
280.5,1309,196146.072905
2274.991453,3070,196194.643348
20.99,1309,196213.878832
15.99,1058,196230.416344
508.99028,1573,196257.422428
768.990385,1853,196287.554817
179.9901,469,196292.894454
34.99,665,196305.054073
57.99,271,196308.06185
1080.99077,2313,196343.534964
51.99,500,196354.016284
451.990206,1067,196370.625798
615.990543,1171,196388.680053
1048.990886,1623,196416.074736
120.99,232,196418.627813
141.99,244,196421.343034
140.99,246,196424.079597
70.99,401,196433.330655
1179.99,1354,196453.256297
80.99,238,196455.900313
251.99,567,196467.108541
209.99,514,196472.996243
34.99,379,196481.96362
159.99,574,196488.309348
32.99,168,196495.034402
289.5,1346,196514.863732
2272.991454,2436,196551.415115
15.99,770,196564.868342
20.99,325,196568.584702
14.99,4065,196632.869788
471.990279,1530,196659.124299
384.990386,1803,196688.847019
944.990719,2395,196725.111068
2244.991008,3005,196772.71074
31.990033,245,196775.477472
927.990762,1317,196794.742334
111.99,259,196802.417998
128.99,220,196804.920768
126.99,230,196807.484515
116.99,421,196812.222746
1225.99,1404,196837.308471
558.99,1498,196858.563656
116.99,446,196868.256565
84.99,235,196870.874859
244.5,1233,196889.358717
2289.991454,2737,196934.062203
41.99,810,196947.848319
19.99,4918,197021.640294
477.990281,1543,197048.223503
493.990485,2606,197091.384162
57.99,270,197094.628375
1651.991002,3155,197144.27922
2420.991382,2478,197181.229955
130.99,238,197188.652125
140.99,225,197191.174813
127.99,238,197194.004098
132.99,423,197198.729064
1169.99,1309,197222.874753
66.99,249,197225.730374
506.99,1370,197245.632445
167.99,534,197256.345763
86.99,248,197259.076796
197.5,1121,197276.074497
2292.991454,3755,197336.58584
22.99,1260,197355.499529
563.990305,1670,197383.592396
326.990176,902,197398.348367
297.990285,1701,197422.038818
53.99,420,197431.507214
4602.992396,5265,197513.574941
242.99,243,197516.268799
252.99,251,197519.061886
150.99,289,197527.082781
97.99,224,197529.527252
1102.99,240,197532.145719
41.99,318,197535.684208
142.99,1306,197559.948264
82.99,238,197562.624577
466.99,1419,197583.008522
117.99,508,197593.411513
90.99,269,197596.470844
275.5,1325,197616.218504
780.990705,872,197630.563409
747.990749,2574,197673.540354
16.99,2169,197707.018849
23.99,1469,197728.071104
557.990305,1698,197756.400388
962.99046,2601,197794.873936
1304.990606,1204,197817.746113
25.990027,431,197822.525176
-1.01,120,197823.902309
-1.01,169,197825.805208
170.990132,1576,197852.994523
429.990363,1494,197874.20681
835.990797,1227,197892.773662
600.990466,802,197906.434642
142.99,237,197909.043379
136.99,238,197916.38798
116.99,225,197918.862846
90.99,240,197921.535196
53.99,235,197924.132623
40.99,284,197932.112536
1073.99,1216,197950.342949
92.99,302,197953.716441
473.99,1097,197970.614208
8.99,356,197979.467223
171.99,503,197985.046932
92.99,279,197988.146778
248.5,1257,198011.890554
769.990705,856,198021.283697
14.990016,213,198028.48657
730.990732,6538,198130.095572
21.99,335,198133.833828
18.99,5675,198225.441935
540.990307,1656,198253.46663
295.990297,1351,198273.285729
159.990161,690,198285.732206
14.99,562,198291.972137
1240.990767,3133,198341.018894
3103.991626,2644,198384.553597
197.99,251,198387.280366
54.99,225,198389.754879
106.99,241,198392.546233
22.99,308,198400.739089
46.99,224,198403.227061
1092.99,1048,198419.656493
48.99,209,198422.081988
291.99,612,198433.887203
281.99,863,198448.335801
207.99,607,198455.119004
229.5,1185,198472.915515
2299.991454,8539,198610.89265
45.99,2834,198651.98744
31.99,2107,198689.818602
546.990305,1665,198713.106143
920.990461,2230,198747.447346
988.990435,1443,198772.817063
2451.991142,3049,198820.870681
2174.990832,1786,198845.496299
213.99,252,198853.191467
195.99,369,198857.406696
1252.99,1367,198877.788342
269.99,311,198885.950755
186.99,521,198891.733047
214.99,572,198903.096346
15.99,337,198906.890889
179.99,511,198917.407041
70.99,322,198920.948531
223.5,1186,198938.725081
1138.990888,1157,198956.562697
946.990475,849,198970.69082
83.990085,2639,199014.29711
20.99,2876,199055.823478
18.99,5644,199147.327188
376.990225,1339,199167.0619
562.99054,3200,199216.848882
8.99,197,199223.794841
22.99,383,199228.045208
16.99,390,199232.488125
776.990633,1315,199256.621614
-1.01,120,199257.946572
308.990133,1260,199276.930962
368.990139,718,199289.702496
3118.991486,2656,199328.780775
189.99,539,199339.604496
129.99,226,199342.122347
110.99,429,199346.948651
1111.99,1264,199370.547041
90.99,287,199373.786071
502.99,1434,199394.447245
99.99,367,199403.294786
71.99,299,199406.602004
232.99,668,199418.807332
100.5,873,199433.376847
2283.991454,2652,199472.469371
41.99,2144,199506.264128
22.99,14067,199729.147176
524.990293,1588,199751.638231
1966.99091,3657,199811.012169
770.990328,1751,199840.00501
-1.01,192,199842.120782
1883.990893,1352,199861.977455
847.990759,1388,199886.94984
139.99,252,199889.719746
131.99,242,199892.440315
119.99,245,199895.210785
141.99,255,199902.860786
1079.99,448,199907.804584
56.99,221,199910.322701
36.99,1051,199926.961801
63.99,236,199934.343731
534.99,1810,199959.156289
67.99,238,199966.598682
260.99,725,199974.566891
164.5,1057,199991.232271
2295.991453,2586,200034.06372
41.99,4519,200103.576437
20.99,319,200111.925709
545.990305,1657,200135.174333
694.99036,1715,200163.911882
98.9901,464,200169.043221
8.99,488,200179.183204
50.99,791,200192.717174
12.99,384,200196.984912
1100.990766,2552,200234.636285
43.99,436,200245.354329
3301.991628,2744,200291.543201
121.99,350,200295.437486
1132.99,336,200299.153165
18.99,428,200308.802059
112.99,1251,200327.818931
96.99,264,200330.729935
216.99,541,200341.506843
208.99,545,200347.62589
20.99,393,200356.902769
130.99,384,200361.115278
73.99,222,200363.572612
303.5,1341,200383.234591
2285.991453,2461,200425.446867
21.99,10299,200587.831642
14.99,3709,200647.964558
16.99,416,200652.593712
185.990187,831,200666.646694
51.990053,215,200668.968961
523.990525,2329,200704.898824
-1.01,404,200714.140599
37.99,262,200717.053932
65.99,647,200728.957658
1149.990766,2716,200768.856468
267.990139,416,200778.302409
1733.991488,2405,200814.474745
102.99,241,200817.210739
122.99,225,200819.670595
118.99,231,200826.914183
112.99,258,200829.72027
45.99,290,200832.916246
1143.99,1278,200851.980269
63.99,243,200859.606708
239.99,626,200866.599614
274.99,867,200880.901099
189.99,637,200892.918808
293.5,1357,200912.838896
2273.991452,2282,200948.072157
16.99,3812,201009.161389
16.99,1442,201029.916691
526.990287,1585,201057.035364
986.990479,2755,201102.197144
65.99,273,201105.214799
1079.990766,2520,201143.042062
55.99,628,201154.8742
-1.01,416,201159.429467
3294.991625,2836,201205.275069
85.99,259,201208.169009
83.99,253,201215.590743
1085.99,740,201223.896322
162.99,1387,201248.748519
49.99,241,201251.421556
520.99,1363,201271.485857
159.99,513,201282.142782
80.99,271,201285.191945
208.5,1134,201302.492008
2314.991454,2946,201349.496719
41.99,1841,201379.726824
372.990224,1337,201399.325
572.990542,2935,201446.157904
1104.990765,2227,201480.278753
89.99,502,201490.812639
1736.990786,1608,201513.634681
47.990049,398,201522.928312
263.990265,588,201529.378068
44.990046,198,201531.575919
-1.01,198,201538.649839
668.990497,1044,201555.17763
108.99,239,201557.856262
127.99,212,201560.191209
121.99,240,201562.854707
102.99,223,201570.177364
85.99,459,201575.326142
1138.99,1268,201593.970851
84.99,279,201601.932783
520.99,1373,201622.170466
135.99,494,201627.658889
84.99,268,201635.381969
195.5,1110,201652.690684
2291.991453,2974,201699.861668
19.99,1616,201722.657423
28.99,843,201736.869756
9.99,292,201740.098311
61.990063,373,201749.030004
179.990181,793,201757.914774
159.990161,710,201770.564205
362.99036,2033,201802.78863
53.99,375,201811.904808
4761.992393,5128,201892.23444
204.99,220,201894.589849
236.99,235,201897.188808
196.99,272,201900.257329
89.99,267,201903.364268
1077.99,531,201914.127964
100.99,1217,201932.474824
68.99,227,201935.081968
514.99,1466,201960.880145
89.99,346,201964.823139
72.99,269,201967.909847
293.5,1305,201992.001635
2287.991453,3135,202041.435681
21.99,960,202056.660131
18.99,2891,202102.829165
529.990305,1656,202126.019735
271.990273,1255,202144.874521
185.990187,781,202158.303958
8.99,635,202169.980492
40.99,271,202173.014964
41.99,269,202176.094731
4748.992393,5075,202256.671787
204.99,242,202264.036345
126.99,229,202266.60193
105.99,225,202269.118796
31.99,337,202272.862735
1173.99,1315,202297.020782
90.99,257,202299.895597
212.99,577,202306.271039
362.99,1316,202330.669734
24.99,168,202332.518462
364.5,1394,202352.791759
2268.991452,10776,202525.456799
39.99,1330,202545.121471
20.99,542,202555.821969
301.990177,1154,202573.484352
283.990153,752,202581.858737
441.990435,2335,202622.220873
67.99,274,202625.355307
1060.990766,1864,202655.723841
-1.01,184,202657.770495
33.99,186,202659.822916
2830.991628,3061,202707.839979
129.99,250,202710.671889
123.99,237,202718.058816
1375.99,1797,202742.906669
86.99,260,202750.671556
532.99,1381,202770.726458
79.99,390,202775.088149
18.99,184,202781.890175
297.5,1366,202801.842448
621.990623,993,202817.870798
828.99083,1799,202847.443968
21.99,548,202853.479784
23.99,2031,202885.686549
242.990226,1338,202905.152232
351.990353,1545,202931.890831
204.990186,1370,202951.684378
5.99,389,202960.890822
23.99,482,202966.28307
8.99,339,202974.92259
42.99,275,202977.991029
767.990634,1036,202994.368864
-2.01,120,202995.64268
130.990132,924,203010.505514
16.99,442,203015.544677
37.99,434,203025.310562
1904.991623,3373,203077.438748
161.99,455,203082.448613
118.99,222,203089.728187
94.99,255,203092.483329
153.99,787,203105.980316
1158.99,1284,203125.123991
45.99,236,203127.754345
253.99,560,203138.864533
241.99,872,203153.357039
90.99,339,203157.089114
76.99,221,203159.58429
101.99,289,203162.874852
190.5,1101,203179.841351
2280.991454,2277,203219.47507
14.99,788,203228.38141
21.99,1776,203257.55587
557.990305,1737,203286.418879
546.990274,1310,203305.710522
144.990085,367,203314.463071
105.990101,1144,203331.980284
14.99,485,203337.358861
47.99,415,203346.6824
5919.992394,5012,203421.27912
253.99,245,203428.73875
299.99,455,203433.789695
1296.99,1254,203452.336047
86.99,267,203460.138969
540.99,1406,203480.562345
142.99,509,203486.19879
56.99,247,203493.800162
192.5,1102,203510.846872
2281.991453,2388,203546.723725
41.99,4370,203614.272451
44.99,1005,203630.182785
467.990225,1314,203654.47962
352.990354,1595,203677.046636
184.990186,955,203692.493605
78.99,1108,203709.640701
12.99,383,203718.62095
1159.990765,2535,203756.39865
2696.991071,1493,203782.296457
191.990098,231,203784.845969
635.990456,914,203800.024266
99.99,234,203802.647542
97.99,207,203804.96003
123.99,240,203807.67314
118.99,253,203815.346801
59.99,383,203819.646428
46.99,228,203822.183381
1132.99,1142,203839.524313
76.99,263,203847.284859
231.99,617,203854.239006
245.99,798,203867.944327
191.99,539,203873.937857
69.99,261,203881.637537
202.5,1161,203899.373866
3233.991759,3870,203961.528233
993.990461,2527,203998.841825
910.990441,1006,204014.899837
322.990324,1050,204031.318021
31.99,534,204042.200803
3061.991628,2754,204082.500797
75.99,167,204084.367077
317.99,235,204091.825854
193.99,351,204095.745512
1255.99,1260,204114.464215
98.99,360,204123.338425
446.99,1034,204139.65224
10.99,362,204143.704306
187.99,493,204154.027528
80.99,228,204156.549054
183.5,1069,204173.058581
1071.990852,1057,204189.50866
1198.9906,1708,204213.361645
54.99,6237,204316.315585
44.99,1398,204336.868836
627.990305,1646,204364.360299
474.99046,2630,204403.122271
51.99,416,204412.511352
1461.990907,2995,204455.32725
1178.990783,1284,204479.219028
3778.990705,2825,204520.410707
74.99,283,204528.32412
464.99,1373,204548.718662
216.5,1177,204566.583383
2286.991454,7300,204680.864928
22.99,1904,204711.558376
15.99,3994,204774.968307
409.990241,1457,204800.542396
537.990525,3019,204848.03467
34.99,272,204851.003342
1089.990766,2077,204883.811213
137.99,1489,204905.231105
263.990138,649,204917.310689
86.990088,331,204920.999178
2833.991401,2159,204954.531889
