r,l,t
17.99,2611,216608.898551
306.990188,1215,216627.0211
586.990578,3139,216676.480302
44.99,526,216682.313251
48.99,277,216690.183479
709.99061,972,216705.69234
16.990018,175,216707.658207
136.990138,991,216723.392335
10.99,924,216738.599359
14.99,639,216745.709656
1052.990765,2427,216786.823527
29.990031,360,216790.989508
46.990048,309,216794.52373
0.990002,224,216801.922424
980.990842,1314,216821.124093
137.99,249,216823.866523
140.99,354,216827.777674
114.99,267,216835.594619
88.99,236,216838.172059
54.99,293,216841.476487
1204.99,1442,216867.211395
280.99,638,216874.754046
240.99,786,216888.265446
215.99,714,216901.029877
263.5,1250,216919.782186
2275.991454,5084,217000.062927
21.99,1650,217023.044078
23.99,4703,217099.021441
16.99,308,217102.537196
387.990242,1159,217120.295052
262.990264,1178,217142.889393
261.990259,1594,217165.469422
65.99,275,217168.527339
34.990001,457,217178.358501
1145.990766,2202,217212.370433
1758.991624,2520,217254.558034
119.99,229,217257.137551
136.99,232,217259.693098
131.99,239,217262.34796
120.99,268,217265.444036
91.99,235,217272.846368
1044.99,290,217276.089641
129.99,1251,217294.78343
82.99,271,217297.766405
247.99,617,217309.372534
240.99,824,217323.531847
210.99,591,217330.146389
58.99,168,217336.751128
199.5,1157,217354.500754
2269.991454,4697,217425.677266
24.99,2311,217465.658101
20.99,962,217481.204921
15.99,333,217484.879218
76.990078,398,217489.313271
144.990146,667,217501.649363
519.990521,2425,217538.319311
18.99002,425,217547.983127
16.99,289,217551.234607
30.99,269,217554.266494
485.990431,987,217570.077683
602.990334,1343,217594.585506
62.99,418,217599.266243
997.990925,2621,217642.676759
0.990002,417,217647.249621
26.990028,130,217648.690632
160.990162,224,217651.167037
80.990082,224,217658.499563
574.990462,856,217667.91487
161.99,496,217678.278813
113.99,259,217681.127119
166.99,469,217691.211005
88.99,355,217695.120445
158.99,1322,217714.677792
80.99,230,217717.29475
430.99,1113,217734.502514
8.99,349,217743.173496
98.99,463,217748.388878
78.99,271,217756.308563
328.5,1397,217776.748201
2318.991454,3412,217828.899683
51.99,2005,217860.620263
15.99,410,217870.118956
49.990051,277,217873.154327
188.99019,851,217887.396124
507.990509,2327,217922.988355
24.990016,508,217928.689904
47.99,272,217936.390013
20.99,371,217940.399277
3071.991656,4106,218005.370085
297.990193,246,218008.146351
101.990103,247,218015.595103
478.990454,1082,218032.300435
112.99,236,218034.923592
124.99,235,218037.543613
115.99,242,218040.270938
134.99,340,218048.875327
108.99,354,218052.749067
1080.99,301,218056.068796
56.99,216,218063.20779
50.99,1188,218081.486247
55.99,259,218084.367694
199.99,648,218096.353402
215.99,480,218101.695028
25.99,363,218105.789968
153.99,463,218115.678983
78.99,256,218118.47029
345.5,1429,218144.110438
2266.991453,2681,218183.456342
31.99,1630,218211.296855
15.99,1988,218242.899752
404.990224,1334,218262.27124
1124.990542,2950,218309.529922
40.99,276,218312.587195
1178.990768,2770,218357.848615
125.990127,456,218362.912385
-1.01,278,218370.810575
111.990113,261,218373.745169
837.990575,1024,218389.861875
288.99029,602,218396.593242
699.990544,988,218412.342068
142.99,246,218419.864513
180.99,518,218425.639479
102.99,476,218435.588737
102.99,392,218439.815115
1182.99,1352,218459.497993
68.99,280,218467.402064
426.99,1330,218486.925562
192.99,550,218493.139843
80.99,249,218500.817384
244.5,1301,218519.950892
2337.991454,10401,218683.140922
554.990241,1966,218714.642797
1057.990524,2853,218760.804627
58.99,745,218774.041188
4945.99239,5286,218856.444967
244.99,237,218859.156874
213.99,255,218862.071147
44.99,443,218871.774717
1201.99,1336,218891.135224
294.99,787,218904.741175
270.99,834,218918.916495
165.99,515,218924.604605
70.99,253,218927.464098
235.5,1309,218951.546556
2279.991454,2185,218985.484044
38.99,895,219000.305165
40.99,1051,219016.888139
317.990185,1175,219034.842627
216.990109,451,219039.755461
819.990422,1960,219070.888171
53.990049,586,219082.162878
32.99,405,219086.621476
64.99,266,219089.545693
1658.991512,4928,219168.285602
946.990882,1503,219194.47541
132.99,234,219197.179066
138.99,224,219199.758929
120.99,231,219202.365054
119.99,249,219210.006676
62.99,335,219213.788903
77.99,309,219217.263627
1123.99,1291,219236.382856
90.99,248,219243.993604
488.99,1403,219264.33052
79.99,399,219268.786167
86.99,282,219276.62551
301.5,1381,219296.908746
2340.991453,2996,219344.290389
381.990224,1364,219364.362688
540.990542,2624,219407.834496
15.99,408,219412.354795
55.99,630,219424.265265
4904.992391,5298,219506.756422
137.99,288,219509.95942
117.99,244,219517.364396
105.99,246,219520.102363
63.99,227,219522.602374
1092.99,1215,219540.733963
106.99,331,219549.245618
420.99,1127,219566.585517
2.99,343,219570.424153
143.99,493,219575.995544
48.99,244,219583.478552
154.99,457,219588.482176
209.5,1189,219606.501923
2319.991454,2267,219646.347364
27.99,12701,219844.41489
424.990244,1428,219864.981376
1050.990522,2765,219909.769608
116.99,293,219913.02849
785.990628,1206,219935.75741
185.990137,2367,219971.407311
880.990784,1914,220002.164912
927.990865,1813,220026.87644
130.99,231,220034.318307
145.99,510,220039.954509
91.99,205,220042.277412
116.99,245,220049.806512
84.99,321,220053.486394
1184.99,1286,220072.369854
66.99,236,220075.014363
476.99,1451,220100.846043
66.99,357,220104.77299
107.99,344,220113.407169
345.5,1486,220134.476943
1232.990937,1121,220151.727168
516.990516,1459,220177.424131
22.99,521,220183.113556
19.99,4942,220261.947546
319.990188,1182,220280.033299
584.990293,1286,220299.095124
616.990284,1770,220328.18725
44.99,270,220331.247582
1051.990767,1928,220361.874127
97.99,444,220371.697764
3581.991617,2873,220413.097404
236.99,230,220420.502868
131.99,244,220423.175311
107.99,234,220425.770537
99.99,376,220429.863675
1191.99,1544,220456.390891
66.99,260,220459.299951
476.99,1405,220484.532519
95.99,426,220489.238756
82.99,290,220492.445903
341.5,1405,220517.637214
773.990706,876,220532.246994
755.990747,19919,220843.020804
19.99,4533,220912.449531
566.990305,1700,220940.851984
986.99046,2536,220983.415704
79.99,407,220988.030781
3519.991643,3728,221048.142302
359.990224,303,221051.523358
200.990202,402,221055.970104
366.990354,989,221071.708715
130.99,243,221079.270193
126.99,306,221082.644849
129.99,224,221085.141587
110.99,233,221087.7337
99.99,234,221090.339763
58.99,210,221097.440329
1060.99,300,221100.775046
153.99,1384,221120.992997
80.99,255,221128.566561
168.99,477,221133.909775
208.99,863,221148.364583
142.99,445,221153.258552
63.99,307,221161.480294
337.5,1433,221182.289297
2314.991454,2280,221217.054239
23.99,4838,221294.363587
536.990305,1691,221322.84738
124.990126,528,221328.70464
371.990335,2127,221362.005007
34.99,530,221372.67115
30.99,273,221375.848285
4645.992393,4680,221451.612984
132.99,260,221454.518247
127.99,240,221457.150881
116.99,234,221459.760809
131.99,246,221467.163747
44.99,535,221473.129592
1196.99,1247,221491.683504
66.99,276,221499.634611
516.99,1420,221520.14421
95.99,401,221524.805998
96.99,351,221533.514113
253.5,1369,221553.352442
2269.991454,3218,221603.811373
42.99,925,221618.934835
60.99,3286,221669.723163
9.99,302,221677.794585
186.990188,931,221693.060898
49.990051,208,221695.347501
537.990527,2783,221736.005909
74.99,534,221746.693311
1090.990771,2209,221781.093686
103.99,457,221790.907395
3147.991627,2541,221828.615578
90.99,235,221831.266873
101.99,237,221838.67993
87.99,257,221841.555655
39.99,321,221845.144778
1172.99,1350,221864.861718
68.99,280,221872.882229
388.99,1350,221892.336958
146.99,536,221903.123181
85.99,266,221906.12207
143.99,514,221911.849908
190.5,1149,221929.525222
2299.991454,8484,222066.56161
22.99,1152,222084.017803
29.99,463,222089.125498
53.990055,290,222097.077535
184.990186,817,222106.200921
531.990525,2693,222150.260874
36.99,197,222152.45255
40.99,366,222161.424069
3837.992402,7962,222282.990343
124.99,249,222290.568005
129.99,241,222293.267704
121.99,231,222295.838863
89.99,211,222298.181232
39.99,215,222300.586421
1139.99,1242,222323.782297
98.99,270,222326.796193
494.99,1416,222347.346592
140.99,532,222357.983255
90.99,265,222360.949344
214.5,1181,222379.024391
2269.991451,2962,222426.262168
42.99,8108,222554.051218
41.99,912,222568.950035
427.990241,1426,222589.677355
3133.99129,4772,222666.866138
4138.991628,2677,222710.975498
1208.99,1367,222730.71492
897.99,1517,222752.401352
137.5,1065,222768.759068
948.99095,1258,222792.418597
502.990504,2626,222831.250517
15.99,10866,223004.749802
22.99,4261,223071.233437
303.990177,1141,223088.854844
1326.990588,3431,223145.705791
1847.990765,2117,223178.65745
90.99,502,223184.188792
409.990207,420,223193.682352
1582.991418,2215,223228.028024
128.99,197,223230.199397
135.99,229,223232.751886
102.99,238,223235.531057
129.99,250,223243.382906
89.99,266,223246.339266
1180.99,1316,223265.578089
106.99,338,223269.361271
213.99,492,223279.631317
278.99,886,223294.358854
143.99,497,223299.906883
80.99,266,223307.72099
196.5,1125,223324.923418
2269.991454,3008,223372.456021
20.99,3242,223422.617508
14.99,6561,223523.728491
15.99,5045,223603.25492
362.990225,1316,223622.548771
551.990541,2747,223667.472826
51.99,368,223671.557886
454.990415,936,223686.746747
612.99035,939,223701.952508
-2.01,266,223709.752585
55.99,609,223716.577056
147.990132,652,223728.62852
992.990689,1369,223748.688655
1025.990809,1688,223776.839431
117.99,209,223779.20093
129.99,245,223781.932577
122.99,229,223784.480353
46.99,295,223792.570101
90.99,227,223795.11195
1142.99,1392,223815.122674
530.99,1448,223840.633718
139.99,457,223845.693304
65.99,249,223848.449229
278.5,1281,223872.358419
309.990311,467,223877.502061
-1.01,192,223879.613416
3.990005,479,223889.724488
-1.01,164,223891.533492
-1.01,259,223894.489616
-1.01,239,223897.150572
-0.009999,281,223905.030538
-1.01,199,223907.240177
1953.991137,2391,223943.326387
14.99,654,223955.56124
17.99,3193,224005.251639
334.990305,1661,224033.098155
467.990461,2440,224069.988953
64.99,278,224073.090617
3465.991853,4298,224140.074435
107.990056,219,224147.386446
615.990488,777,224156.057334
118.99,236,224163.453825
122.99,216,224165.864334
132.99,270,224168.797476
117.99,214,224171.160448
13.99,367,224179.989592
87.99,230,224182.556426
1084.99,1168,224200.2151
51.99,194,224202.36304
188.99,736,224215.265567
270.99,836,224229.126283
561.5,2001,224260.993624
2275.991455,5363,224344.505169
23.99,3076,224393.017136
20.99,2825,224438.5204
541.990299,1666,224461.714278
930.990466,2461,224503.404085
79.99,436,224508.170593
6.99,340,224516.815067
3072.991648,4198,224582.656895
1989.990781,1310,224602.022293
131.99,277,224605.073998
137.99,260,224608.006435
49.99,235,224615.568153
81.99,224,224618.078352
1057.99,1216,224636.149818
88.99,326,224639.789719
566.99,1387,224664.542906
119.99,422,224669.168659
78.99,297,224672.507578
253.5,1205,224695.224865
2275.991452,2522,224732.788107
46.99,363,224736.931748
44.99,2023,224768.930267
41.99,300,224777.082467
61.990063,397,224781.560986
176.990178,797,224795.329905
547.990525,2844,224841.167444
5031.992392,5729,224928.164667
107.99,278,224936.028607
109.99,289,224939.233005
58.99,244,224941.923581
24.99,296,224945.280149
46.99,227,224952.626775
1108.99,1073,224969.306511
82.99,297,224972.639067
526.99,1104,224989.773376
6.99,342,224993.554108
153.99,615,225005.189641
273.5,1254,225023.822436
2272.991454,2976,225071.227083
39.99,424,225080.834585
15.99,7117,225188.307797
543.990305,1677,225216.52078
468.99046,2444,225258.182692
54.99,255,225260.924102
25.99,342,225264.746625
1079.990768,2345,225300.208341
1289.990882,1875,225330.66922
76.990078,269,225333.722441
135.990137,304,225341.824167
692.990567,1019,225357.725561
115.99,270,225360.74285
130.99,239,225363.51807
116.99,308,225371.832757
81.99,240,225374.484592
99.99,228,225376.998762
49.99,411,225381.500561
1118.99,1140,225403.829682
88.99,300,225407.170612
412.99,1145,225424.81709
0.99,372,225428.864872
119.99,491,225439.139665
292.99,754,225452.407024
123.5,941,225462.858349
1342.990991,1190,225485.416964
461.990461,4811,225558.01726
14.99,1051,225574.436583
14.99,4355,225646.805607
19.99,5127,225727.42583
270.990177,1121,225744.61772
600.990588,2989,225792.289883
64.99,275,225795.314969
24.99,321,225798.926501
4922.992393,5013,225878.841145
127.99,245,225881.652939
116.99,226,225889.014494
74.99,408,225893.471391
88.99,274,225896.567449
1156.99,1308,225920.492338
79.99,239,225923.129613
429.99,1070,225939.723046
16.99,348,225943.567275
101.99,343,225947.344505
65.99,345,225955.892166
306.5,1405,225976.325367
1234.990934,1100,225993.301096
1041.99052,3638,226052.674758
24.99,4334,226119.929215
20.99,1222,226138.212971
390.990225,1334,226162.64666
8455.992922,7546,226279.719355
209.99,245,226282.469317
183.99,235,226285.100454
77.99,227,226292.541764
144.99,542,226298.603206
1148.99,1277,226317.428641
280.99,796,226331.298002
196.99,535,226342.051009
79.99,777,226350.568422
60.99,207,226357.53415
269.99,607,226364.322786
134.5,993,226380.037144
2268.991453,2676,226423.973524
17.99,3606,226478.473614
15.99,2558,226521.573333
28.99,317,226525.069694
76.990078,429,226534.661465
164.990166,736,226542.791403
604.990522,3229,226592.814003
1172.990765,2605,226635.86897
416.990209,526,226646.379317
3766.991418,2354,226682.085552
1215.99,1251,226700.746651
106.99,329,226704.477128
197.99,507,226715.009609
291.99,911,226729.872433
153.99,512,226735.613076
225.5,1378,226760.51984
2272.991451,5111,226840.811195
20.99,1085,226857.664203
21.99,3045,226905.945221
294.990185,1155,226923.632622
246.990248,1022,226939.722358
330.990332,1640,226963.059073
30.99,627,226974.791147
72.99,276,226977.881268
4864.992393,4864,227055.426267
141.99,233,227057.979186
120.99,224,227060.481287
51.99,272,227068.329573
111.99,224,227070.847397
1053.99,317,227074.606148
92.99,1201,227092.810045
94.99,303,227100.933443
584.99,1407,227121.434592
164.99,507,227131.967932
76.99,231,227134.635795
140.5,1005,227150.484402
2272.991454,2552,227188.651941
17.99,6566,227294.790909
17.99,4973,227374.008112
456.990264,1524,227395.726705
167.990169,719,227408.366696
331.990333,1675,227431.717094
-1.01,146,227438.04754
14.99,522,227443.776572
28.99,274,227446.804108
58.99,268,227454.584821
1153.990766,2399,227490.900666
5140.991628,2615,227534.296676
205.99,238,227536.975487
1080.99,376,227541.19837
142.99,1327,227560.845384
55.99,249,227568.328434
236.99,620,227575.259863
261.99,797,227588.91243
106.99,421,227593.603188
40.99,241,227601.049133
332.5,1417,227621.343774
2276.991453,4788,227698.381163
19.99,2183,227732.287512
19.99,3636,227787.003759
537.990305,1686,227815.391116
438.99044,1896,227845.765949
24.99002,503,227851.288881
18.99,372,227859.983239
78.99,277,227863.091225
3218.991833,4153,227928.226554
743.990559,1374,227948.342779
194.99,603,227959.684447
108.99,242,227962.407733
134.99,366,227971.227757
1105.99,389,227975.637603
128.99,1246,227994.212061
