r,l,t
361.990226,1051,195369.698547
437.990439,2069,195401.973222
122.9901,1124,195419.313491
62.99,270,195422.437364
1082.990766,2273,195461.938741
879.99076,1868,195487.428201
22.990024,402,195496.620881
26.990028,641,195508.590173
43.990045,352,195512.556322
285.990287,584,195519.038661
795.990545,1250,195542.482797
116.99,253,195545.373236
145.99,243,195548.05821
116.99,359,195552.043307
55.99,311,195560.281469
35.99,230,195562.818689
1099.99,1273,195581.644057
84.99,253,195589.257253
498.99,1377,195609.213296
169.99,552,195615.349579
38.99,168,195622.024982
267.5,1250,195640.882397
2294.991454,4293,195707.773492
32.99,2657,195751.817223
425.990241,1399,195772.213459
1116.990525,3467,195824.762849
50.99,273,195832.612391
1149.990766,2443,195869.302732
417.990211,489,195874.756454
1885.991099,1614,195902.327624
1400.990319,1034,195918.470818
1174.99,450,195923.401472
100.99,1245,195946.88061
85.99,235,195949.594445
501.99,1411,195970.18376
121.99,524,195980.814482
335.5,1361,196000.472951
1347.990993,1203,196018.626957
460.990461,2351,196059.088231
22.99,889,196073.753169
15.99,12495,196270.088036
436.990244,1430,196290.638718
668.990335,1610,196318.138752
146.990086,353,196322.129205
104.9901,860,196336.485672
6.99,339,196340.362749
13.99,381,196349.463062
41.99,370,196353.738795
19.99,529,196359.644917
1093.990768,2338,196400.242623
37.99,453,196405.270404
4854.991617,4163,196470.56817
132.99,350,196479.397526
266.99,526,196485.23507
234.99,539,196496.039737
16.99,367,196500.134705
85.99,368,196504.35447
183.5,1045,196520.713008
769.990705,842,196535.017919
749.990748,2908,196581.834165
18.99,2116,196614.937063
20.99,1063,196631.274729
555.990305,1662,196658.982692
958.990461,2624,196697.737635
24.99,563,196708.829338
44.99,272,196711.847244
1146.990766,2400,196752.928402
2979.991626,2523,196790.280841
234.99,229,196792.864799
129.99,242,196795.509558
108.99,227,196802.854963
52.99,254,196805.750774
1159.99,1293,196825.008187
104.99,295,196828.284522
448.99,1101,196849.813246
14.99,345,196853.669259
96.99,479,196858.979928
40.99,168,196865.508181
346.5,1421,196886.184943
509.990511,674,196898.581618
1006.990566,768,196906.968287
374.990376,5953,197001.634875
15.99,7934,197128.127002
16.99,7032,197239.903683
337.990308,1702,197263.405993
1633.991224,5240,197349.990736
52.99,435,197354.797275
1844.991616,3347,197406.165946
183.99,283,197414.15346
108.99,249,197416.96511
130.99,255,197419.783318
70.99,241,197422.485377
66.99,238,197425.180077
1148.99,1275,197448.910071
77.99,245,197451.641145
216.99,585,197462.819071
261.99,908,197472.906114
149.99,478,197483.055244
83.99,277,197486.1773
240.5,1249,197504.636968
2270.991453,3162,197554.065004
15.99,17207,197826.067488
14.99,3799,197887.480301
18.99,4008,197950.82578
547.990305,1664,197978.897464
938.990461,2683,198018.357804
30.99,275,198021.360529
40.99,368,198030.249712
1466.990915,3040,198078.872739
-1.01,239,198081.515157
1079.990732,1241,198099.87311
154.990078,357,198108.584814
1740.990704,1189,198126.733312
126.99,263,198129.672292
122.99,247,198132.411683
71.99,303,198140.541515
102.99,239,198143.144593
1170.99,1339,198162.652041
57.99,270,198165.634377
444.99,1352,198190.425695
159.99,487,198195.771797
65.99,235,198198.400445
301.5,1350,198222.978348
2286.991454,6042,198318.914579
21.99,3207,198368.55239
18.99,1344,198388.139756
550.990305,1649,198416.073328
965.990461,2596,198454.891302
1330.990614,1192,198472.75881
29.990017,171,198474.641382
167.990133,2317,198515.025518
1873.991627,2922,198561.741501
139.99,240,198564.392713
148.99,361,198568.437232
124.99,469,198578.431389
92.99,270,198581.421332
1062.99,448,198586.377824
45.99,213,198593.625176
107.99,1155,198611.200201
94.99,365,198615.342372
226.99,537,198626.065049
268.99,903,198636.160285
130.99,394,198645.295334
90.99,273,198648.34525
218.5,1173,198666.433008
2306.991453,2503,198708.479084
36.99,6702,198811.070999
66.99,9706,198967.386709
588.990295,1599,198989.724127
983.990471,2678,199034.113079
1758.990765,2640,199077.864596
3107.991629,2566,199116.036504
132.99,299,199119.424282
124.99,240,199126.917549
71.99,352,199130.779941
1196.99,1511,199152.175027
82.99,296,199160.249194
462.99,1388,199180.347071
153.99,429,199185.138893
72.99,254,199192.828719
271.5,1293,199211.933314
1899.991269,1486,199233.318207
187.990184,2337,199273.749884
26.99,6276,199372.233295
31.99,747,199385.251212
534.990305,1633,199408.155951
984.99046,2783,199453.661084
49.99,275,199456.686337
1845.991128,3171,199506.654911
1615.99126,2252,199541.656607
108.99,260,199549.284054
141.99,249,199552.001657
125.99,231,199554.552704
22.99,408,199563.763655
1148.99,1327,199583.084251
100.99,292,199586.347484
432.99,1420,199611.481473
123.99,362,199615.554019
79.99,262,199618.498411
314.5,1433,199643.969473
471.990473,633,199650.887972
1810.99098,2165,199684.720743
54.99,11547,199869.957074
29.99,988,199885.663155
551.990305,1654,199908.857216
473.990249,1249,199927.669308
46.990048,221,199934.925224
164.990164,1132,199952.212447
64.99,271,199955.266809
4862.992394,5107,200035.633635
128.99,233,200038.241621
133.99,242,200040.939184
111.99,268,200048.678662
22.99,308,200052.074029
45.99,250,200054.878588
73.99,1183,200072.97821
98.99,353,200081.697274
440.99,1042,200097.998684
22.99,354,200101.990788
157.99,531,200112.804178
49.99,234,200115.3969
294.5,1322,200134.873766
1409.991021,1205,200153.15339
862.990432,2502,200195.288601
30.99,1805,200224.781326
42.99,3304,200278.210609
655.990305,1724,200302.077785
565.990461,3550,200361.117426
607.990609,763,200374.342366
6.990008,184,200376.424763
8.99001,252,200379.197144
1438.991005,4144,200444.930828
917.990783,1576,200472.04124
146.99,568,200478.2296
137.99,257,200481.117293
102.99,225,200488.491952
72.99,239,200491.142958
80.99,249,200494.052856
1055.99,347,200502.690559
164.99,1314,200521.934732
57.99,292,200525.241085
217.99,478,200535.411149
341.99,1197,200553.729232
78.99,250,200556.535162
56.99,243,200559.323752
237.5,1181,200577.155606
2272.991449,2335,200616.97376
16.99,1772,200641.4233
21.99,2466,200683.522789
307.990188,1191,200701.666179
51.990053,209,200704.081201
545.990525,2881,200750.421025
17.99,493,200755.832531
1147.990766,2365,200796.486204
1880.991625,3035,200844.320368
115.99,246,200847.050848
100.99,201,200849.342447
124.99,226,200851.917213
107.99,234,200859.446742
37.99,346,200863.330447
93.99,230,200865.904153
1066.99,1016,200881.840143
116.99,409,200891.389323
486.99,1324,200910.837027
153.99,509,200916.617104
66.99,243,200924.135808
261.5,1229,200942.718077
621.990623,769,200956.169187
-1.01,216,200958.570268
7.990009,233,200961.101209
-1.01,159,200962.859651
-1.01,269,200965.881208
-1.01,297,200974.08915
-0.009999,5188,201055.10265
237.990239,579,201061.61699
583.990581,5328,201149.896245
22.99,692,201157.579809
20.99,2281,201192.561286
365.990224,1320,201216.500382
254.990256,1140,201234.126894
274.990276,1324,201253.325406
51.990009,726,201266.316628
12.99,337,201270.097277
6328.992393,5344,201353.396328
173.99,231,201360.781841
1132.99,475,201366.206523
107.99,1289,201385.326839
110.99,338,201393.95946
219.99,543,201399.901159
309.99,861,201414.261136
157.99,474,201424.304217
78.99,225,201426.833523
189.5,1085,201443.644239
2302.991454,2275,201478.25209
22.99,543,201489.243188
24.99,441,201494.187323
242.990244,1076,201510.92175
259.990261,1178,201528.954608
311.990261,1900,201559.845421
39.99,271,201562.851069
820.990765,2753,201607.851846
15.99,1155,201625.514525
1254.990882,1829,201655.51193
2193.990781,1372,201675.521523
1191.99,290,201683.510094
80.99,441,201688.324656
184.99,1466,201709.385137
490.99,1126,201731.674825
10.99,313,201735.146406
167.99,567,201741.403951
227.99,654,201753.523161
100.5,917,201768.481361
296.990298,471,201773.719835
-1.01,242,201781.256629
4.990006,209,201783.712106
-1.01,231,201786.229497
-1.01,135,201787.691573
-1.01,154,201789.415277
-1.01,215,201796.589974
-1.01,153,201798.352352
1967.991148,2262,201833.134839
37.99,635,201844.809278
15.99,1992,201876.330625
564.990305,1686,201899.626672
377.990201,953,201915.252595
257.990259,1237,201933.893385
0.99,395,201943.141484
12.99,450,201948.15929
12.99,198,201950.347637
20.99,333,201958.78014
52.99,270,201961.796806
1152.990766,2467,201999.104488
469.990237,598,202010.536383
2932.991388,2319,202045.959924
74.99,237,202048.593149
112.99,305,202056.589599
58.99,238,202059.238163
83.99,814,202072.98543
1150.99,1367,202092.817395
82.99,263,202095.729417
418.99,1044,202112.078909
6.99,350,202120.865478
171.99,526,202126.704089
32.99,170,202128.603324
325.5,1453,202154.37696
630.990632,859,202168.605449
-1.01,295,202171.790028
-1.01,126,202173.278847
-1.01,126,202174.738441
-1.01,126,202176.166273
-1.01,163,202178.037709
-1.01,178,202184.82202
226.990228,498,202190.423454
591.990593,1958,202221.762872
15.99,9082,202365.770264
19.99,1281,202384.84598
385.990226,1367,202409.608387
351.990353,1607,202432.456458
199.990187,1335,202452.444296
40.99,419,202461.847333
48.99,821,202475.612903
1150.990766,2504,202512.904356
2152.990882,1494,202539.294827
1921.990781,1332,202558.680247
56.99,167,202560.521474
169.99,439,202565.497056
117.99,238,202572.963952
41.99,375,202577.072007
67.99,263,202580.030437
1121.99,1321,202604.384672
22.99,168,202606.26929
227.99,524,202612.071171
252.99,865,202626.605221
176.99,508,202637.066759
84.99,269,202640.058657
271.5,1233,202658.620641
2278.991453,5010,202737.822934
26.99,2777,202783.033171
21.99,5116,202863.927931
311.990188,1226,202882.402738
1166.990577,3139,202931.453702
73.99,453,202936.429191
1569.990969,3254,202991.822841
3548.991422,2273,203026.688196
77.99,236,203029.34375
1115.99,294,203032.672889
34.99,400,203041.928596
41.99,220,203044.483093
116.99,1264,203063.328658
42.99,343,203067.137682
165.99,409,203076.533484
287.99,887,203091.102975
167.99,488,203096.429702
96.99,285,203099.69117
253.5,1233,203123.057084
2315.991454,6679,203226.116294
19.99,316,203234.309639
16.99,383,203238.579826
76.990078,349,203242.401238
166.990168,673,203254.76897
330.990332,1518,203276.377531
182.990184,774,203289.754744
13.990003,549,203300.681172
51.99,415,203305.232237
453.990414,992,203320.988996
674.990351,1471,203346.764673
2964.991627,2680,203385.910238
126.99,261,203388.845286
148.99,294,203396.962601
119.99,243,203399.672469
64.99,357,203403.685159
1158.99,1299,203427.551692
116.99,358,203431.474702
220.99,586,203438.010719
205.99,481,203448.053463
13.99,321,203451.641207
212.99,502,203462.085283
76.99,250,203464.930869
240.5,1181,203482.743349
2311.991453,3292,203533.513592
38.99,2295,203573.205131
63.99,435,203577.992523
242.990244,1073,203594.715049
523.990521,2709,203639.244996
50.99,277,203642.369293
4761.992391,5751,203734.895881
244.99,228,203737.467635
107.99,248,203740.210921
109.99,230,203742.85417
102.99,251,203750.54015
1218.99,1312,203769.701236
88.99,258,203772.518887
546.99,1153,203790.126426
12.99,320,203798.705489
147.99,690,203806.37878
233.5,1221,203824.912955
542.990544,688,203837.228185
321.990208,329,203840.821258
699.990701,2997,203888.783789
34.99,3074,203937.170449
542.990305,1705,203965.704832
201.990203,922,203980.566579
256.990258,1316,203999.822646
30.99,322,204008.294355
40.99,196,204010.453274
1105.990765,2559,204048.509567
369.990148,1169,204066.458482
85.990087,244,204073.977341
895.990823,1380,204094.22854
107.990109,248,204096.903635
691.990458,921,204111.905318
112.99,240,204114.581658
136.99,310,204122.894734
60.99,230,204125.483442
1276.99,1857,204155.806262
82.99,253,204158.613343
536.99,1385,204178.572441
163.99,521,204189.130376
77.99,305,204192.577288
196.5,1109,204209.585039
1016.990829,1004,204225.618549
623.990625,2562,204268.686611
18.99,6384,204368.171719
20.99,3771,204429.089794
558.990305,1660,204452.294524
2590.991225,4377,204520.393642
6.99,702,204533.003124
26.99,1260,204552.11887
1272.990883,2502,204594.06713
236.990236,289,204597.246362
595.990543,1021,204613.437278
109.99,234,204616.079198
141.99,289,204624.127356
107.99,225,204626.636648
261.99,960,204642.150523
1181.99,1276,204660.942491
82.99,290,204664.246863
251.99,568,204675.279162
267.99,558,204681.483497
28.99,369,204690.365224
175.99,477,204695.787728
217.5,1153,204713.267821
2268.991453,3143,204762.484093
26.99,1159,204784.808126
18.99,821,204793.921289
426.990242,1388,204818.645521
1044.990523,2325,204853.81728
110.99,551,204864.80081
2686.991,3422,204917.386583
1975.990931,1456,204938.305893
1389.990463,965,204953.845218
132.99,235,204956.487636
129.99,240,204964.014334
29.99,293,204967.225132
1171.99,1277,204986.220006
102.99,346,204994.794316
488.99,1341,205014.436953
89.99,378,205018.730685
48.99,220,205025.908422
345.5,1341,205045.651249
920.990781,939,205061.136557
197.990199,729,205069.246378
472.990474,1822,205099.12265
22.99,9763,205255.046117
18.99,492,205260.464434
395.990225,1381,205285.324938
1099.99054,2783,205326.155745
-1.01,139,205327.717093
39.99,307,205335.94969
1148.990766,2356,205371.751686
3057.991628,2667,205415.552533
266.99,242,205418.263832
192.99,192,205420.44047
44.99,260,205423.339686
48.99,237,205430.830703
1051.99,168,205432.672253
168.99,1423,205453.068066
209.99,545,205463.997417
261.99,857,205478.314251
141.99,577,205484.689303
347.5,1466,205510.541298
2277.991453,2511,205547.973385
37.99,413,205552.637213
23.99,2464,205594.497684
499.990289,1617,205617.181081
516.990476,3041,205665.091
42.99,275,205672.916313
1142.990766,2650,205711.826904
1925.991629,3068,205760.26354
109.99,219,205762.689906
134.99,248,205770.228958
99.99,235,205772.955962
65.99,231,205775.629136
37.99,235,205778.336153
47.99,207,205785.482992
1102.99,1267,205804.355684
90.99,277,205807.422796
494.99,1366,205827.415481
181.99,546,205838.278353
289.5,1289,205857.297018
2272.991455,2412,205898.678214
24.99,4123,205964.485951
17.99,3517,206017.977445
535.990305,1675,206045.982707
199.990201,906,206060.69844
260.99026,1570,206083.294129
28.99,198,206085.502682
6.99,478,206095.462466
34.99,272,206098.478452
831.990765,3082,206147.439573
20.99,401,206151.89745
219.990207,746,206165.109952
3411.991421,2798,206210.506654
1177.99,1218,206228.722741
272.99,301,206232.145337
263.99,647,206244.127492
264.99,813,206257.962575
159.99,446,206262.86696
117.5,969,206278.341094
2305.991454,6870,206388.258059
19.99,2157,206421.889269
377.990225,1352,206441.445178
538.99054,2573,206484.247718
7.99,335,206488.010988
40.99,416,206497.448705
3088.991649,4118,206562.343945
1690.990779,1299,206581.339792
131.99,236,206584.041974
121.99,324,206587.677051
98.99,444,206597.412593
13.99,417,206602.053189
1136.99,1274,206621.110778
92.99,341,206629.673244
204.99,593,206636.273235
227.99,815,206650.211535
175.99,483,206660.380411
34.99,168,206662.211395
322.5,1361,206681.853007
537.990539,702,206694.358639
87.990089,234,206697.006783
-1.01,126,206698.457057
5.990007,1901,206728.946522
-1.01,126,206730.322748
-1.01,228,206732.961849
-1.01,126,206739.19471
-1.01,157,206740.996355
-1.01,185,206743.094844
-1.01,126,206744.437238
-1.01,359,206748.485653
