r,l,t
45.99,273,195517.451143
452.99,1086,195534.25286
2.99,348,195543.025856
189.99,488,195548.382555
90.99,250,195551.203588
238.5,1225,195574.230592
2315.991454,4027,195638.118923
19.99,3405,195690.173911
437.990244,1490,195711.640398
1051.990522,2877,195758.189059
120.99,374,195767.230447
1143.990765,2387,195803.195163
3177.991627,2680,195842.293529
102.99,253,195849.916914
89.99,234,195852.552395
64.99,217,195855.058444
64.99,600,195866.49462
1116.99,1283,195885.457051
40.99,202,195887.689616
484.99,1383,195912.712065
141.99,497,195918.154856
64.99,228,195920.647096
217.99,573,195931.7952
118.5,957,195947.258286
769.990705,846,195961.632198
5.990007,165,195963.606776
741.990741,2556,196001.263627
16.99,837,196015.278793
16.99,488,196025.507277
417.990242,1452,196046.307408
262.990264,1163,196064.184227
273.990259,1706,196092.732414
35.99,269,196095.742196
51.99,275,196098.872197
1108.990765,2407,196140.060754
2765.991309,2107,196172.962146
537.990321,1248,196191.808927
97.99,250,196194.568359
113.99,305,196198.002866
113.99,358,196206.724373
90.99,240,196209.375471
89.99,217,196211.801964
1132.99,1407,196236.855871
263.99,661,196244.171105
261.99,821,196258.195826
166.99,516,196268.79819
86.99,246,196271.526982
244.5,1269,196290.300952
2287.991453,2704,196334.774709
41.99,316,196338.332033
21.99,7849,196464.131035
418.990252,1437,196485.098164
125.990127,543,196495.926724
284.990286,1278,196514.979207
72.990074,414,196519.651855
24.990026,244,196527.215855
1159.990765,3050,196575.573627
1914.991624,3796,196631.960218
128.99,242,196634.636421
132.99,228,196641.923115
126.99,257,196644.758863
99.99,374,196648.892237
1236.99,1408,196673.927489
206.99,602,196680.624306
300.99,887,196695.360649
98.99,399,196704.575133
88.99,361,196708.598891
320.5,1362,196728.643612
1136.990887,1054,196745.21113
107.990056,190,196747.374709
509.990511,3883,196809.33515
23.99,4056,196873.140281
16.99,432,196882.808677
538.990305,1656,196905.916355
247.990249,1130,196923.286495
215.990211,1373,196948.050463
46.99,269,196951.049916
848.990768,2790,196996.392001
24.99,408,197000.908587
2665.991624,3072,197049.299374
115.99,227,197051.879928
205.99,559,197062.929831
113.99,230,197065.477718
66.99,332,197069.126915
1113.99,273,197076.842868
106.99,1230,197095.606614
320.99,792,197109.320179
274.99,820,197118.327543
163.99,468,197128.218659
74.99,268,197131.200062
189.5,1109,197148.474688
2279.991453,5366,197232.060508
24.99,3260,197286.823529
572.990305,18105,197568.702036
961.99046,2516,197611.098274
7440.992393,5224,197692.798023
127.99,249,197695.511991
1087.99,236,197698.153382
64.99,658,197710.360355
112.99,1293,197729.431864
83.99,240,197736.906714
437.99,1102,197753.816321
8.99,382,197758.032363
149.99,429,197762.898158
67.99,301,197770.930796
202.99,520,197776.671181
100.5,933,197791.862685
2270.991455,3259,197842.378935
18.99,1436,197868.026548
18.99,1172,197885.862591
560.990305,1665,197909.070471
960.990461,2622,197952.337147
46.99,369,197956.450834
3067.991551,3856,198018.528467
1839.990857,1808,198048.434089
120.99,208,198050.745098
215.99,538,198061.6364
1066.99,260,198064.635279
108.99,1243,198083.192475
102.99,324,198086.747688
232.99,611,198098.225664
246.99,773,198111.494999
59.99,396,198115.932107
68.99,256,198118.849941
339.5,1450,198144.452138
2298.991455,6054,198240.384368
37.99,1551,198262.362048
541.990305,1673,198290.65902
357.990359,1641,198318.48699
115.990101,1078,198335.104255
46.99,414,198339.697346
1186.990766,2684,198383.691221
279.990142,384,198387.869234
2939.991485,2352,198423.736819
242.99,246,198431.353333
123.99,238,198434.077482
56.99,310,198437.565785
88.99,225,198440.098882
1162.99,1310,198464.276569
330.99,753,198472.546881
218.99,832,198486.675323
197.99,500,198497.089962
40.99,168,198498.937775
205.5,1213,198517.317416
2279.991454,4057,198581.346796
43.99,9103,198725.5929
17.99,339,198729.320988
303.990305,1382,198754.180536
357.990359,1577,198776.356823
110.990102,869,198790.610923
0.99,340,198794.414371
9.99,382,198803.485737
40.99,371,198807.601839
1068.990765,2133,198840.659216
54.99,1192,198859.147573
3441.991625,3057,198907.962948
1179.99,503,198918.356187
86.99,1165,198935.914867
85.99,238,198938.575135
307.99,755,198951.817792
260.99,811,198965.639066
97.99,338,198969.435726
38.99,223,198971.845618
281.5,1309,198991.0306
774.990705,832,199005.046604
751.990747,6748,199113.885797
22.99,1338,199133.565017
20.99,1484,199159.522255
548.990305,1638,199182.396351
932.990461,2620,199225.797992
1932.990766,1990,199257.496985
-2.01,485,199263.071136
3216.991627,3893,199325.579061
129.99,274,199328.612372
94.99,230,199331.216376
101.99,260,199338.884129
-1.01,252,199341.691186
1124.99,1243,199360.255485
90.99,305,199363.726932
472.99,1086,199385.308337
22.99,356,199389.325771
120.99,364,199393.347996
102.99,300,199401.443777
264.5,1226,199419.843943
1978.99131,1589,199442.353097
140.990142,5550,199533.536374
21.99,1011,199549.614061
25.99,965,199564.922863
421.99025,1430,199585.416375
522.990516,2769,199630.423318
59.99,422,199635.120262
36.990001,581,199646.318794
2784.99153,3462,199699.092333
2160.990872,1729,199727.882882
132.99,248,199730.615138
117.99,241,199733.358867
106.99,217,199740.578914
1037.99,288,199743.91149
164.99,1284,199762.750103
88.99,267,199765.73665
450.99,1400,199790.75932
153.99,442,199795.704254
86.99,301,199799.056992
241.5,1249,199822.294746
2296.991453,3063,199870.754762
21.99,6844,199975.408421
562.990305,1691,200003.688588
8790.992856,7351,200118.858318
1352.99,1439,200144.531413
109.99,278,200147.621001
271.99,704,200160.271425
188.99,755,200168.724732
87.99,411,200178.012624
60.99,255,200180.814226
339.5,1381,200200.859064
2340.991454,5433,200292.202996
38.99,1399,200312.724221
11.99,313,200316.334967
417.990258,1254,200335.148802
343.990345,1595,200362.499351
160.990162,863,200376.881869
-1.01,128,200378.29641
68.99,662,200390.428277
15.99,383,200394.672563
3004.991628,4055,200459.462632
1199.990768,1804,200489.050968
74.99,203,200491.315464
84.99,227,200493.938103
87.99,220,200496.375221
1168.99,1378,200521.11929
82.99,236,200523.818807
212.99,630,200535.661478
254.99,816,200544.728592
111.99,444,200554.659504
84.99,287,200557.912863
283.5,1302,200577.123962
2297.991454,6202,200674.597358
21.99,940,200689.881954
16.99,3933,200752.726333
292.990187,1187,200770.784004
50.990052,213,200777.986838
524.990526,2472,200814.926103
6.99,418,200819.512345
63.99,278,200827.23631
1100.990765,2340,200862.919851
1894.990761,1938,200894.024419
89.990054,290,200897.232334
43.990045,178,200899.256307
289.990291,582,200910.543569
48.99005,212,200912.937976
44.990046,363,200917.041659
686.990447,1196,200939.915101
128.99,333,200943.822987
119.99,265,200946.808294
101.99,364,200955.669054
1141.99,602,200962.260166
92.99,1255,200981.121682
76.99,273,200988.894909
260.99,666,200996.201236
258.99,783,201009.511053
141.99,540,201020.277931
73.99,285,201023.386923
274.5,1282,201042.327841
1455.991455,2530,201084.935015
32.99,2701,201124.642952
319.990286,1611,201152.406717
488.99048,2783,201197.672835
79.99,276,201200.719193
1110.990765,2520,201238.215906
2680.991629,2930,201285.136497
129.99,221,201287.66662
122.99,234,201295.089436
117.99,203,201297.337617
112.99,236,201299.85119
60.99,221,201302.336088
1080.99,245,201305.160835
74.99,1171,201327.609906
100.99,312,201331.084588
482.99,1342,201350.748346
175.99,441,201360.503224
78.99,325,201364.290306
215.5,1153,201381.865053
2285.991454,4391,201449.625151
40.99,2086,201482.259649
48.99,566,201493.467577
652.99031,1678,201521.964249
981.990455,2518,201559.598423
4989.992384,5493,201644.738886
222.99,227,201652.083044
132.99,253,201654.893218
143.99,235,201657.508616
1109.99,277,201660.661718
273.99,1357,201685.182904
16.99,167,201686.988569
415.99,445,201691.927263
191.99,545,201702.794784
18.99,377,201706.965619
89.99,399,201716.271341
72.99,226,201718.821134
40.99,184,201720.859805
196.5,1109,201738.058628
788.990706,848,201752.252071
1498.990748,1525,201773.998861
29.99,1699,201802.49183
16.99,1975,201834.097981
332.990305,1706,201862.42726
565.990461,3075,201910.796313
4925.992392,5162,201992.232476
165.99,444,201997.332825
143.99,239,202000.039503
30.99,312,202008.301971
1128.99,1260,202027.102864
69.99,227,202029.617179
557.99,1461,202055.251478
85.99,334,202058.953394
109.99,423,202063.598946
240.5,1281,202087.274738
2285.991453,2287,202122.219831
29.99,604,202128.947424
25.99,2863,202175.036617
529.990305,1687,202203.526048
475.990461,2481,202240.738846
72.99,276,202248.710692
6453.992393,5268,202330.983099
126.99,229,202333.530915
1259.99,1230,202351.97963
244.99,312,202355.520933
1018.5,1513,202381.828976
2295.991453,2910,202428.781211
43.99,1031,202445.422304
18.99,568,202451.727532
528.990305,1654,202479.460463
72.990074,359,202483.481193
100.990102,463,202493.409872
282.990284,1398,202513.63216
12.99,358,202517.624236
44.99,368,202526.568627
32.99,255,202529.451137
1158.990766,2645,202573.182958
837.990765,1253,202591.92685
17.990019,217,202594.407074
0.990002,130,202595.873298
1070.990885,1506,202622.230078
132.99,230,202624.884845
123.99,233,202627.518868
119.99,250,202630.309938
70.99,222,202637.606253
87.99,240,202640.24999
1142.99,1366,202660.261958
532.99,1476,202686.022261
163.99,492,202691.469684
80.99,265,202694.406935
239.5,1249,202717.761978
1431.991035,1241,202736.378586
417.990419,1459,202757.509965
19.99,557,202768.486752
21.99,2090,202801.190021
318.990298,1641,202824.378836
476.990468,2753,202869.346912
40.99,271,202872.402837
12.99,528,202883.06979
20.99,616,202894.614101
1574.990969,3062,202942.828075
53.990029,179,202944.751937
3035.991383,2456,202981.655946
117.99,226,202984.288435
44.99,356,202992.999019
94.99,226,202995.472443
1050.99,1097,203012.315085
76.99,270,203015.412418
260.99,611,203027.159274
252.99,877,203041.814739
86.99,332,203045.600859
60.99,297,203048.898948
237.99,623,203060.672203
123.5,970,203076.304063
2301.991453,2744,203121.050034
44.99,963,203131.792488
880.990305,1699,203160.296646
8941.992855,8041,203287.826926
1147.99,292,203291.098404
130.99,1257,203314.470919
88.99,273,203317.513874
258.99,630,203324.577003
250.99,832,203338.550204
100.99,422,203347.968262
94.99,342,203351.816269
216.5,1138,203369.047191
2266.991453,3324,203420.316468
18.99,4675,203495.898782
22.99,11417,203675.08304
373.990225,1382,203695.352416
553.990541,3089,203743.973676
1239.990765,2808,203789.319967
1255.990895,1409,203814.892946
3709.990758,2969,203857.427006
49.99,168,203864.144632
529.99,506,203869.781071
276.99,565,203880.863111
13.99,382,203885.221051
166.5,1021,203901.213359
2333.991453,4608,203976.220263
41.99,1078,203992.960751
530.990305,1681,204016.410956
472.99046,2461,204058.1571
79.99,278,204061.240308
1041.990767,1828,204091.400236
55.99,1595,204113.844704
3066.991627,2685,204158.194976
145.99,226,204160.717175
68.99,238,204163.341965
199.99,334,204171.802758
1354.99,1622,204194.495639
850.5,1873,204224.83864
2299.991454,7531,204342.433187
44.99,7080,204454.156803
64.99,2022,204486.423637
518.990308,1646,204514.383132
492.990458,2967,204561.973105
68.99,450,204566.976262
755.990627,1026,204583.101917
271.990137,1289,204606.85867
43.99,394,204611.277446
27.99,828,204625.295711
3277.991626,2685,204664.682598
195.99,244,204672.141395
1164.99,348,204675.95132
302.99,1246,204694.636341
78.99,305,204698.060798
484.99,1103,204719.7858
12.99,390,204724.156194
172.99,524,204729.935299
80.99,269,204737.750941
148.5,1021,204753.947802
2279.991454,5029,204833.210871
20.99,3100,204881.888612
21.99,2946,204929.075624
548.990305,1657,204952.33489
929.99046,2494,204994.320343
117.99,196,204996.506341
412.990414,706,205004.383865
383.990351,1938,205035.441453
-1.01,301,205043.647208
1036.990924,2382,205079.991802
0.990002,141,205081.546792
26.990028,208,205083.950953
254.990256,391,205093.092681
639.990452,947,205108.33543
114.99,240,205110.98044
136.99,376,205115.245814
113.99,395,205124.461926
139.99,591,205130.996089
1130.99,1259,205149.978208
98.99,348,205158.659211
201.99,497,205164.091249
317.99,881,205178.765211
129.99,476,205188.820322
75.99,234,205191.420751
232.5,1181,205209.2185
472.990474,623,205220.822355
298.990231,417,205225.390887
746.990748,3803,205286.393948
22.99,2851,205328.025806
23.99,3610,205387.45647
532.990305,1664,205415.212381
452.990454,2031,205447.298823
14.990006,449,205452.238847
1245.990766,3340,205503.647635
466.990234,439,205513.30626
1476.990581,923,205528.23492
56.990029,234,205530.839807
262.990132,718,205543.781387
2218.990705,1425,205564.512923
48.99,384,205568.78845
1214.99,1484,205594.868086
255.99,604,205601.542096
245.99,888,205616.141764
151.99,419,205625.529771
78.99,288,205628.743409
233.5,1269,205647.50194
2279.991454,8722,205787.634505
49.99,3966,205850.700359
736.990253,1507,205872.141824
2698.991277,4561,205947.544507
34.99,783,205956.686667
11.99,633,205968.476343
3273.991626,2850,206014.521401
136.99,371,206018.679385
1128.99,258,206021.520205
49.99,624,206033.21119
160.99,1345,206052.669663
75.99,255,206055.529841
466.99,1317,206079.802198
171.99,497,206085.65763
82.99,282,206093.450641
196.5,1113,206110.731117
2288.991454,3246,206161.331966
21.99,4178,206226.876551
30.99,1981,206258.504099
240.990242,1064,206274.988904
533.990523,2715,206319.613276
49.99,339,206323.319285
41.99,272,206326.258537
1082.990766,2098,206359.180698
1081.990786,1541,206385.966872
108.99011,475,206391.25776
1374.990781,1718,206419.972295
90.99,332,206423.712703
46.99,224,206426.235169
1158.99,1230,206449.192441
216.99,648,206456.463233
282.99,869,206470.754831
171.99,505,206481.13498
83.99,247,206483.878327
238.5,1185,206501.950533
2290.991453,4342,206569.119215
48.99,923,206584.190904
35.99,731,206597.184546
548.990307,1699,206620.909921
914.990458,2292,206660.733643
4496.991516,16811,206922.832121
39.990021,126,206924.280996
11.990013,472,206934.341671
1.990003,171,206936.26544
0.990002,123,206937.602812
0.990002,173,206939.584533
0.990002,122,206941.00106
1303.990884,1775,206970.251092
122.99,249,206973.084269
126.99,274,206980.89642
42.99,427,206985.65613
1151.99,1248,207004.362785
80.99,269,207007.406222
532.99,1393,207032.438898
99.99,394,207036.832561
87.99,374,207045.851672
216.5,1157,207063.561104
1861.991249,1505,207085.025652
203.990199,1442,207110.436492
17.99,711,207118.328656
19.99,2840,207164.096968
301.990188,1190,207181.981519
585.990577,2959,207229.057093
79.99,273,207232.16689
1106.990769,2582,207275.275104
2739.991629,2865,207321.290882
16.99,192,207323.426827
121.99,208,207325.688973
107.99,291,207328.897543
118.99,233,207336.138921
91.99,223,207338.589391
37.99,290,207341.826109
1240.99,1423,207362.521845
215.99,663,207374.606065
214.99,843,207388.71003
207.99,704,207401.230509
54.99,281,207404.334865
93.99,260,207407.213841
179.5,1101,207424.318325
2281.991454,3199,207474.139132
22.99,12933,207679.743
334.990188,7978,207806.424427
1088.990557,2577,207844.786935
27.990021,522,207855.240051
75.99,276,207858.360077
1171.990767,2677,207902.294617
1767.991629,2609,207941.030837
123.99,221,207943.509348
127.99,241,207950.998878
133.99,224,207953.507266
