r,l,t
23.99,5934,207955.37467
18.99,474,207965.436475
19.99,298,207968.739446
186.990188,962,207984.092196
218.99022,941,207999.271507
333.990335,1637,208022.423371
29.990023,527,208033.173462
72.99,272,208036.131273
1102.990765,2324,208071.537577
496.990206,835,208085.758493
1271.990578,1001,208101.619345
94.990048,181,208103.683371
83.990043,257,208111.407418
305.990307,704,208119.295913
792.99046,1309,208143.404963
115.99,237,208146.12353
113.99,252,208148.961256
72.99,239,208151.69436
70.99,239,208159.234061
1192.99,1347,208178.758657
65.99,222,208181.25251
221.99,603,208192.666704
206.99,804,208201.515821
211.99,655,208213.646616
277.5,1249,208232.417723
2271.991454,4710,208308.96064
18.99,307,208312.358196
28.99,3029,208360.227144
350.990205,1230,208378.728879
1144.99056,3211,208433.337192
98.99,272,208436.352379
1564.990971,2852,208482.423996
4961.991422,2280,208517.628463
79.99,182,208519.603688
1471.99,1514,208541.226764
217.99,272,208549.102421
214.99,669,208556.483514
140.99,400,208565.640576
200.99,878,208580.189487
124.5,961,208595.613008
2282.991454,3100,208644.218923
38.99,757,208652.654157
41.99,1451,208678.223475
319.990188,1166,208696.385215
1236.990577,3096,208745.073476
1293.990619,1207,208763.277009
11.990013,204,208765.561997
-1.01,201,208767.751444
204.990132,3536,208826.218683
3131.991619,2549,208863.799561
300.99,245,208871.307437
181.99,293,208874.566087
1247.99,1239,208893.259966
205.99,243,208895.999924
762.99,729,208908.762717
298.5,1325,208928.555682
2270.991455,6129,209025.0276
15.99,665,209037.219403
16.99,2139,209070.393968
252.990223,1349,209090.451471
584.990542,3137,209144.663492
14.99,367,209148.738528
22.99,287,209151.947246
1050.990765,1886,209182.480564
56.99,883,209197.082216
425.990363,1401,209217.327357
1406.991264,1882,209247.49304
136.99,279,209250.538629
136.99,247,209257.950681
115.99,238,209260.576417
122.99,259,209263.458597
6.99,177,209265.454726
86.99,215,209267.912768
1120.99,1289,209291.735571
85.99,239,209294.392507
214.99,564,209305.443235
279.99,881,209315.227498
174.99,488,209325.473077
80.99,276,209328.515747
198.5,1122,209345.819976
2276.991454,2391,209386.77333
25.99,534,209392.637103
17.99,2320,209428.250863
16.99,388,209437.280345
521.990304,1308,209456.400999
465.990461,2520,209494.235182
72.99,276,209502.166923
1107.990766,2282,209536.957471
594.990257,823,209550.979037
1219.990559,906,209565.988917
1011.990834,1461,209586.996609
140.99,249,209589.788759
129.99,213,209596.967378
106.99,231,209599.559196
94.99,392,209603.88974
1179.99,1223,209622.357582
91.99,310,209630.613127
223.99,595,209637.099199
253.99,895,209651.722734
177.99,468,209661.782604
106.99,332,209665.507978
196.5,1165,209682.811315
2265.99145,3052,209730.90405
28.99,2497,209768.219477
33.99,1345,209792.87027
227.990229,1353,209812.582642
534.990536,2496,209854.57213
2.99,421,209859.250891
72.99,580,209870.364277
4788.992393,4958,209944.542081
132.99,268,209952.292456
118.99,251,209955.097887
107.99,283,209958.201707
111.99,223,209960.647911
24.99,430,209970.172748
1200.99,1387,209990.597962
72.99,287,209993.779604
426.99,1334,210018.208098
165.99,474,210023.457042
73.99,236,210026.124126
254.5,1246,210049.620548
2273.991454,2776,210089.694928
19.99,1522,210115.988931
26.99,704,210128.571747
354.990216,1287,210147.717012
556.99055,2896,210194.505583
45.99,365,210198.563394
12.99,417,210203.059443
4804.992395,5074,210283.488861
131.99,253,210291.122732
117.99,233,210293.766666
132.99,374,210297.964209
81.99,356,210306.624521
68.99,284,210309.755558
1098.99,1203,210327.780446
104.99,346,210331.679262
258.99,649,210343.854299
187.99,449,210348.890385
11.99,389,210358.10561
100.99,405,210362.670364
94.99,282,210365.987529
28.99,199,210373.03166
264.5,1262,210391.72341
1979.991309,1501,210413.0235
282.990142,1888,210443.640271
35.99,700,210456.203824
18.99,834,210470.168827
14.99,1556,210492.169688
292.990188,1154,210509.629
364.990366,1680,210537.640002
46.990048,209,210539.96317
29.990031,167,210541.8672
81.990083,374,210550.820805
58.99005,655,210558.14141
75.99,278,210566.049064
4823.992384,4974,210645.367337
220.99,250,210648.153099
106.99,270,210651.133044
136.99,373,210655.391499
1081.99,364,210664.233134
41.99,196,210666.389418
114.99,1241,210684.907414
56.99,226,210687.487016
246.99,608,210698.919807
274.99,818,210712.683627
90.99,495,210718.167305
78.99,256,210725.67274
266.5,1333,210745.147333
2272.991452,3383,210797.142723
40.99,833,210811.279412
20.99,1915,210842.064743
553.990305,1696,210865.673973
1013.99046,2964,210912.825572
1624.990765,2245,210951.959776
3433.991619,3108,211000.869556
1113.99,320,211004.372451
40.99,312,211007.77804
90.99,1161,211025.635342
84.99,241,211033.113546
64.99,198,211035.334528
494.99,1275,211054.446388
168.99,443,211059.442287
102.99,301,211067.603528
136.5,978,211083.185905
2306.991455,8142,211211.402125
16.99,3004,211259.194719
28.99,451,211264.200694
239.990241,1381,211284.382493
534.990524,2736,211329.150089
8.99,294,211332.415296
44.99,274,211340.348963
8.99,333,211344.107474
4993.992394,5378,211427.612844
103.99,256,211430.492639
154.99,234,211437.884712
42.99,342,211441.688848
1192.99,1432,211462.405766
544.99,1448,211488.115861
102.99,416,211492.88747
99.99,325,211501.339383
261.5,1317,211520.911329
2282.991454,11079,211696.378765
27.99,7775,211816.266696
30.99,1101,211833.315572
76.990078,415,211842.898093
164.990166,756,211851.338232
525.990521,2830,211897.233042
21.99,344,211905.864249
46.99,272,211908.903604
1194.990765,2586,211947.309732
3828.991627,2902,211993.764783
204.99,241,211996.49151
118.99,228,212003.779694
28.99,302,212007.09672
84.99,224,212009.601741
1124.99,1326,212029.158061
421.99,1215,212052.240447
15.99,343,212056.077271
145.99,499,212066.380342
74.99,254,212069.196819
375.5,1550,212091.124588
2267.991452,6413,212196.145998
18.99,2224,212230.297051
17.99,1832,212255.4866
25.99,836,212269.669509
375.990226,1325,212293.927324
1076.990539,2539,212332.056791
124.99,675,212344.634852
1651.991017,3592,212399.143383
1753.991011,1699,212427.40543
397.990357,769,212440.851498
116.99,236,212443.473806
121.99,247,212446.277334
126.99,246,212449.17683
147.99,258,212456.824974
88.99,232,212459.439754
28.99,248,212462.254213
1109.99,1237,212480.796961
61.99,298,212488.885125
170.99,513,212494.651523
266.99,871,212509.133006
170.99,576,212520.38018
219.99,672,212527.982047
178.5,1141,212545.495385
2298.991453,2661,212589.210736
34.99,2221,212623.236491
34.99,3636,212682.839075
367.990225,1327,212702.225672
376.990378,1688,212730.57972
189.990163,1270,212749.515463
32.99,273,212752.559474
482.99044,1353,212772.378458
357.990325,2080,212804.805601
2.99,418,212814.345388
397.990363,878,212828.843317
2561.991264,9173,212973.523443
136.99,228,212976.065017
131.99,253,212978.8914
130.99,260,212981.856482
76.99,373,212990.787534
1188.99,1279,213009.628265
84.99,270,213012.725538
214.99,597,213024.263718
240.99,880,213038.6102
94.99,373,213042.791762
87.99,308,213046.211893
345.5,1409,213071.687625
283.990285,549,213077.790145
-1.01,601,213089.218884
14.990016,167,213091.106085
-1.01,191,213093.300167
1.990003,246,213096.109053
1993.991149,4380,213168.779428
33.99,1272,213187.823913
18.99,1343,213207.42805
392.990224,1329,213231.766034
658.99033,1485,213252.805289
356.990191,865,213267.096504
26.99002,505,213272.74738
4860.992391,5561,213363.267837
198.99,225,213365.775392
160.99,232,213368.345117
166.99,226,213375.65685
100.99,272,213378.652312
29.99,285,213381.791412
1154.99,1266,213400.813024
88.99,371,213409.662998
474.99,1323,213429.128837
123.99,459,213434.226511
104.99,664,213446.435045
253.5,1173,213463.95917
2294.991455,2693,213508.347544
37.99,2151,213541.618824
20.99,559,213548.04259
549.990305,1654,213575.934259
8614.992846,7773,213700.55948
137.99,212,213702.901767
229.99,292,213706.11447
44.99,516,213716.571824
1174.99,1350,213736.456215
70.99,257,213739.262043
514.99,1344,213763.994123
165.99,493,213769.439466
88.99,286,213772.607306
171.5,1061,213789.359379
1998.991318,1503,213815.898437
272.990133,5995,213911.058506
45.99,1619,213933.686086
584.990312,3163,213983.507848
906.990453,2419,214025.009791
61.99,272,214028.012116
4555.992394,5073,214107.907456
129.99,238,214110.564881
130.99,234,214113.30682
186.99,542,214124.251338
64.99,267,214127.25455
1224.99,1440,214152.779551
90.99,305,214156.14745
452.99,1215,214174.625894
99.99,426,214184.149058
84.99,265,214187.088868
249.5,1297,214206.335214
2287.991454,2933,214253.075927
42.99,6326,214351.661741
42.99,3260,214402.453242
404.990184,1171,214420.388183
1265.990581,3378,214476.887789
3063.991133,3290,214527.752717
3012.991264,1954,214559.337717
109.99,249,214562.165828
148.99,615,214573.959699
108.99,227,214576.473218
18.99,175,214578.431725
1166.99,1572,214605.419797
65.99,245,214608.155509
205.99,642,214620.073626
220.99,804,214629.167679
151.99,485,214639.447538
80.99,286,214642.592736
307.5,1318,214662.010389
2296.991455,5265,214749.119775
23.99,1834,214774.381048
19.99,941,214789.555619
383.990224,1326,214814.102817
3110.991311,5234,214895.988479
1893.990764,1591,214918.315367
28.990015,253,214921.12716
12.990007,253,214928.690583
2.990002,122,214930.084814
2037.990884,1411,214950.394497
440.99,501,214960.715344
103.99,237,214963.380372
47.99,473,214968.661713
86.99,1301,214992.827421
88.99,292,214996.081932
218.99,540,215002.096303
294.99,873,215016.646139
93.99,441,215026.342239
76.99,272,215029.364679
267.5,1241,215047.969168
621.990623,817,215061.874391
-1.01,126,215063.264776
-1.01,181,215065.487435
828.99083,2537,215108.208562
21.99,5836,215201.575922
19.99,3663,215256.789237
422.990238,1390,215277.024997
1032.990527,2452,215318.471077
26.99,659,215325.832605
53.99,484,215336.01572
5004.992392,5084,215416.342237
81.99,235,215418.974852
132.99,237,215421.635829
1221.99,1813,215451.443431
132.99,298,215454.720605
48.99,249,215462.279529
428.99,1164,215480.089372
216.99,644,215487.235904
236.5,1169,215509.745185
233.990235,366,215513.867985
277.990279,599,215525.399868
106.990108,302,215528.816192
-1.01,229,215531.502265
-1.01,411,215536.131095
-1.01,194,215543.092883
828.99083,3581,215597.211431
20.99,1177,215615.175382
17.99,5167,215696.474649
482.990277,1544,215723.493857
486.990488,2312,215758.650136
15.99,445,215768.366045
15.99,402,215772.88317
16.99,197,215775.055487
1202.990765,2764,215820.383647
3547.991626,2787,215865.689757
1166.99,1431,215886.258877
98.99,267,215889.239578
510.99,1438,215914.918162
159.99,477,215920.151546
265.5,1205,215938.29126
2272.991454,2379,215978.755565
44.99,1674,216002.093068
37.99,5072,216082.609642
331.990192,1214,216101.104063
1184.990573,3161,216155.440912
88.99,269,216158.529424
1096.990765,2049,216190.867788
2970.991627,2869,216237.079537
281.99,235,216239.71803
178.99,562,216246.188787
101.99,483,216256.320604
1177.99,1359,216276.071355
20.99,176,216278.01598
217.99,514,216288.604435
219.99,548,216294.765062
12.99,335,216303.25038
145.99,569,216309.603539
73.99,265,216317.39555
320.5,1393,216337.64725
2350.991453,2671,216376.86182
379.990224,1375,216401.64646
588.990542,3293,216452.687427
56.99,250,216455.628124
5649.992399,5148,216536.541511
1198.99,1203,216559.548033
92.99,362,216563.555115
550.99,1731,216592.158449
74.99,273,216595.265548
256.5,1145,216612.68021
2312.991453,2318,216648.047014
17.99,2313,216683.415403
540.990305,1654,216711.224707
511.990461,2801,216756.842057
1089.990768,1978,216788.31755
18.99,543,216794.491038
58.99,1092,216811.478539
118.99012,370,216820.268761
3120.991508,2320,216855.659851
251.99,234,216858.228785
113.99,313,216866.567444
135.99,268,216869.78643
1354.99,1183,216887.87964
90.99,306,216891.253077
490.99,1106,216908.48505
8.99,323,216916.890823
266.5,1265,216936.005087
2277.991454,2215,216969.836361
16.99,737,216982.731428
21.99,12725,217181.323073
397.990224,1325,217200.983282
260.990131,563,217211.9035
252.990127,626,217223.651057
604.990284,2098,217256.395452
66.99,272,217259.411131
1676.991021,3121,217308.431443
699.990627,1081,217325.500108
65.990067,259,217328.419714
781.990705,1299,217352.362756
155.99,235,217355.077402
127.99,246,217357.817918
120.99,234,217360.41492
113.99,228,217367.739779
39.99,354,217371.636736
1204.99,1385,217391.751526
78.99,244,217394.50955
464.99,1351,217419.065176
161.99,502,217424.652486
337.5,1458,217450.232577
2268.991453,2224,217484.70028
30.99,464,217489.834842
40.99,1328,217514.47638
26.99,421,217519.161026
243.990245,1080,217535.861973
189.990191,839,217550.125283
391.990329,2261,217584.799476
5006.992393,5154,217665.833014
237.99,236,217668.537587
117.99,229,217675.931244
75.99,219,217678.364734
1069.99,315,217681.845176
85.99,1184,217699.787012
70.99,284,217707.785979
248.99,567,217714.12734
236.99,572,217725.319947
12.99,349,217729.266233
202.99,596,217740.590348
280.5,1341,217760.482872
2297.991453,2625,217799.263581
43.99,716,217811.998523
28.99,321,217820.375539
63.990065,493,217825.875421
176.990178,764,217839.020833
503.990505,2204,217873.139552
16.990017,312,217876.623985
32.99,271,217879.619583
3080.991645,4452,217953.103498
232.990227,404,217957.656951
151.990153,319,217966.033679
39.990041,607,217972.704412
569.99035,1126,217990.002779
110.99,285,217993.219489
130.99,259,218000.908243
120.99,297,218004.243444
94.99,391,218008.661609
1126.99,1276,218032.185931
76.99,285,218035.351523
434.99,1109,218052.483498
12.99,345,218056.29888
96.99,451,218066.05114
71.99,238,218068.742623
383.5,1461,218090.095947
2297.991454,7520,218212.094856
35.99,1322,218231.448894
651.990298,1676,218259.564635
443.990445,2085,218292.331485
47.990023,639,218299.450161
37.99,271,218307.289051
1179.990765,2739,218347.334758
3579.991628,3023,218395.300658
173.99,237,218402.727766
134.99,305,218406.215467
118.99,270,218409.190428
97.99,419,218418.652301
1170.99,1366,218438.407554
2.99,187,218440.426484
406.99,1044,218456.684328
2.99,331,218460.440989
76.99,484,218470.575977
72.99,255,218473.423022
230.99,644,218485.308038
222.5,1113,218502.631275
793.990705,850,218516.792094
748.990749,2589,218555.107475
16.99,571,218566.344156
24.99,1196,218584.547277
19.99,306,218587.928501
185.990187,959,218603.453176
189.990191,885,218618.288724
429.990387,2486,218655.301047
33.99,272,218662.87228
1170.990765,2735,218702.687033
1156.991084,1680,218730.947359
661.990543,1156,218748.637499
141.99,336,218752.363667
125.99,238,218759.80903
139.99,238,218762.444976
107.99,352,218766.51193
1097.99,539,218777.277592
98.99,1248,218795.735255
78.99,298,218799.104963
466.99,1069,218815.859427
10.99,387,218825.06137
133.99,480,218830.361139
66.99,275,218838.242547
301.5,1437,218858.765394
2297.991453,3676,218918.762913
34.99,964,218929.421581
594.990277,1573,218956.396903
494.990488,2777,219001.792313
47.99,419,219006.558646
23.99,370,219010.70888
1171.990766,2711,219055.140533
862.99079,1668,219083.069321
380.990382,972,219098.383125
715.990466,1184,219116.476214
148.99,749,219129.655499
111.99,231,219132.179614
