r,l,t
2279.991454,3486,213365.095343
26.99,2096,213397.996706
23.99,1681,213426.155678
407.990245,1397,213446.549741
523.990521,2670,213490.392411
48.99,479,213495.716513
34.99,270,213498.698473
823.990771,2575,213541.476319
23.99,413,213546.22695
9.99,444,213555.974893
3374.991628,2989,213603.513276
119.99,239,213606.320219
65.99,425,213611.004665
1151.99,1265,213634.486521
76.99,274,213637.511693
470.99,1125,213654.913834
10.99,376,213659.194192
155.99,477,213669.234578
81.99,233,213671.881657
270.5,1249,213690.525686
2276.991455,3377,213747.108025
44.99,9527,213896.372549
43.99,3070,213944.766695
535.990305,1655,213968.234481
480.99046,2824,214013.979863
33.99,270,214017.06538
1420.990891,2983,214064.791239
19.990021,218,214072.066278
16.990018,186,214074.111168
863.990611,971,214089.42775
1992.990856,1391,214109.448676
116.99,238,214112.154018
124.99,232,214119.705512
97.99,252,214122.496748
95.99,225,214125.043434
60.99,606,214136.672392
1130.99,1274,214155.504651
68.99,254,214158.362595
230.99,589,214169.739682
254.99,854,214184.161863
113.99,504,214189.704124
48.99,247,214192.497843
329.5,1393,214217.510422
2293.991453,3518,214270.733306
28.99,1439,214291.297396
367.990224,1375,214315.957407
329.990331,1455,214336.942776
232.99021,1469,214363.03254
30.99,270,214366.042092
1085.990767,1943,214397.203903
-2.01,250,214400.055163
56.99,576,214411.332117
3170.991619,2957,214458.726931
212.99,236,214461.320834
132.99,185,214463.368295
46.99,257,214466.272494
1128.99,1267,214484.954195
28.99,182,214491.797925
506.99,1432,214512.38908
185.99,577,214523.606747
199.99,697,214531.452588
150.5,1057,214548.124926
2277.991453,3833,214610.098034
19.99,4086,214674.85283
20.99,3997,214738.081213
325.990202,1221,214756.719417
417.990419,1952,214787.845224
198.990144,1325,214807.543458
14.99,338,214816.172276
1119.990767,2215,214850.394396
245.99021,743,214863.497083
3180.991417,2460,214900.098201
116.99,240,214902.736543
1147.99,1381,214927.489131
588.99,1542,214949.299914
186.99,498,214959.62675
88.99,276,214962.651044
188.5,1101,214979.659688
2288.991454,2700,215024.192006
17.99,580,215030.602135
19.99,3609,215090.315709
376.990217,1300,215109.399936
1170.990549,3198,215159.18577
2037.990771,2175,215192.938174
5272.991626,2519,215235.330888
128.99,240,215238.013884
1110.99,1165,215255.81073
98.99,288,215258.99691
248.99,676,215271.318311
252.99,830,215285.515409
231.99,667,215292.913291
233.5,1177,215315.326445
2284.991455,6836,215419.900383
40.99,4986,215499.384265
33.99,687,215511.682465
399.990225,1348,215531.689404
340.990183,783,215545.23656
367.990357,2058,215577.599954
48.99,627,215584.68763
24.99,333,215593.174749
3034.991645,3961,215656.3527
971.990781,1331,215675.983721
143.99,240,215678.61713
141.99,248,215681.336974
124.99,238,215688.740603
76.99,316,215692.301721
1214.99,1402,215713.01613
562.99,1529,215739.412501
208.99,670,215751.648577
220.5,1182,215769.607027
2356.991454,2268,215804.618686
536.990305,1711,215833.20014
467.990461,2460,215870.011701
22.99,451,215874.93827
53.99,485,215885.202817
1130.990766,2612,215923.841722
1869.990765,1482,215949.589899
247.990125,402,215954.049881
910.990781,1094,215971.019974
119.99,240,215978.38148
144.99,252,215981.104181
107.99,228,215983.605706
113.99,244,215986.273845
28.99,373,215995.226704
42.99,269,215998.286685
58.99,1161,216016.092801
88.99,385,216020.350695
233.99,528,216031.018526
287.99,856,216045.510496
184.99,555,216051.602632
80.99,242,216059.209116
204.5,1117,216076.438006
2273.991453,3634,216131.388417
36.99,1348,216156.002486
41.99,1579,216178.358466
435.990243,1404,216198.722662
1083.990523,3050,216247.199283
127.99,273,216255.026295
798.99043,829,216268.91875
333.990335,951,216279.46478
35.99,769,216292.87418
1047.990767,2041,216325.139966
16.990018,239,216327.806659
0.990002,173,216334.621727
338.99034,605,216341.443637
770.990543,1116,216358.717427
112.99,231,216365.961167
142.99,245,216368.697858
78.99,236,216371.259599
118.99,510,216376.916501
43.99,311,216385.120679
1095.99,1221,216403.452575
78.99,272,216406.466262
542.99,1411,216431.706968
173.99,498,216437.239783
90.99,274,216440.379713
173.5,1101,216457.661112
2274.991452,3325,216513.601794
41.99,1111,216530.714715
17.99,1354,216550.542107
559.990305,1654,216578.320409
822.990412,1888,216608.823539
127.990048,630,216615.777826
54.99,343,216624.324105
10.99,197,216626.493225
1078.990772,2255,216661.294868
52.99,1168,216679.140495
1886.991627,2577,216721.886124
117.99,273,216725.042039
148.99,231,216727.650195
153.99,229,216730.278032
28.99,308,216738.528552
87.99,222,216741.032754
1108.99,1293,216760.211164
48.99,170,216762.132952
206.99,517,216772.664272
230.99,583,216779.07586
12.99,310,216787.198092
157.99,462,216792.543173
36.99,180,216794.593226
351.5,1422,216819.937033
290.990292,647,216827.003639
-1.01,135,216828.508763
-1.01,231,216835.915719
10.990012,219,216838.3038
-1.01,221,216840.836424
-1.01,316,216844.491078
-1.01,155,216851.002677
-1.01,195,216853.18212
-1.01,155,216854.907708
-1.01,212,216857.230764
-1.01,242,216859.949618
1972.991145,6544,216966.588599
40.99,1467,216987.592489
40.99,625,216999.347701
776.990279,1556,217021.2561
646.990324,1514,217047.506436
4329.991832,5517,217132.927755
368.990185,301,217136.251018
229.990117,233,217143.644058
694.99045,1164,217161.43548
119.99,241,217164.107608
119.99,230,217166.67266
105.99,391,217175.803495
87.99,335,217179.469487
1192.99,1334,217199.21564
288.99,746,217212.175719
294.99,890,217226.784219
145.99,590,217238.115522
281.5,1253,217256.805051
2274.991453,4488,217325.994339
57.99,3466,217383.55835
29.99,3390,217435.587736
377.990238,1150,217452.935567
192.990194,849,217467.364991
50.990052,359,217471.332358
279.990281,1352,217491.21086
18.99,530,217501.978728
29.99,275,217505.24359
36.99,196,217507.397348
1113.990768,2220,217546.487089
352.990327,796,217555.345835
374.990302,523,217566.029553
280.990282,643,217577.939322
271.990273,425,217582.587053
673.990452,824,217596.646785
130.99,231,217599.260666
144.99,248,217602.036959
137.99,250,217604.877162
71.99,230,217612.156051
1101.99,1187,217630.051383
86.99,257,217632.926933
283.99,660,217645.015676
277.99,557,217651.141464
18.99,378,217660.198449
87.99,385,217664.418323
327.5,1409,217685.015868
2277.991453,10385,217853.109365
20.99,576,217859.48188
22.99,1864,217889.812759
430.990257,1461,217910.957628
295.990297,1369,217935.774991
209.990211,1185,217953.757555
45.99,649,217965.892124
57.99,274,217968.942748
5625.992391,5208,218050.542323
224.99,232,218053.066547
228.99,257,218055.913926
115.99,229,218063.225562
30.99,324,218066.80717
41.99,247,218069.57356
1067.99,1182,218087.847537
88.99,306,218096.022878
211.99,580,218102.460047
261.99,870,218116.892071
170.99,501,218122.598227
86.99,325,218130.964727
268.5,1318,218150.42864
2269.991452,11466,218330.313521
42.99,2579,218373.610554
47.99,1034,218389.835579
416.990188,1186,218407.858918
756.990391,1911,218438.421914
165.990167,698,218450.831878
32.990019,501,218456.362453
59.99,418,218461.091583
29.990001,466,218471.054842
1074.990766,1818,218500.949775
2864.991627,2876,218542.312491
130.99,230,218549.613392
151.99,279,218552.686308
111.99,239,218555.459228
176.99,851,218569.835079
1132.99,1269,218588.817716
62.99,326,218597.343829
390.99,1022,218613.621425
4.99,337,218617.46466
125.99,470,218622.666385
70.99,250,218630.252881
389.5,1473,218651.268969
2301.991453,5996,218746.349348
18.99,1324,218765.886574
292.99018,1244,218784.338194
595.990585,2998,218832.158304
14.99,451,218841.853244
59.99,272,218844.794859
1105.990768,2194,218878.747741
439.990364,985,218894.280164
1413.991273,2290,218929.46881
123.99,237,218936.83587
91.99,243,218939.565995
139.99,299,218942.86752
127.99,225,218945.465945
41.99,340,218953.997574
88.99,260,218956.878011
1071.99,1173,218974.628836
78.99,246,218977.453005
426.99,1183,219000.340173
6.99,285,219003.590925
67.99,414,219008.275262
96.99,377,219017.286018
158.99,590,219023.827889
247.5,1229,219042.270821
2282.991454,2904,219088.606919
67.99,310,219096.714351
637.990225,1345,219116.616435
5987.992202,6838,219226.37272
90.990046,245,219229.070508
1763.990705,1355,219249.043526
125.99,241,219251.805895
117.99,237,219259.268875
95.99,260,219262.101481
71.99,282,219265.189809
1209.99,1498,219291.494413
187.99,568,219297.791866
184.99,508,219308.171141
14.99,361,219312.222146
65.99,361,219316.220743
74.99,261,219323.862937
468.5,1717,219347.638402
2270.991454,2913,219394.462246
58.99,16499,219654.118129
34.99,2610,219697.504298
14.99,406,219702.011665
53.990055,238,219704.611567
189.990191,832,219718.479527
517.990519,2450,219759.864881
23.99,322,219763.415859
63.99,275,219766.463084
1091.990766,2214,219800.627014
3923.991628,2889,219847.204927
131.99,235,219849.792412
95.99,272,219857.615498
1107.99,376,219861.736424
88.99,1265,219880.562284
88.99,260,219888.206028
468.99,1449,219908.848693
81.99,474,219914.116343
76.99,268,219921.850441
182.99,474,219927.043522
187.5,1146,219944.272459
1473.991056,1257,219967.75487
396.990396,5592,220053.584738
22.99,2091,220086.359654
22.99,5947,220180.623931
364.990212,1259,220199.413549
67.990045,180,220201.382455
593.990509,3301,220252.358351
3298.991627,4372,220324.905051
41.990022,214,220327.276124
69.990071,371,220331.433922
791.990705,1559,220358.013772
126.99,250,220360.757864
120.99,248,220363.585274
133.99,235,220371.046596
125.99,233,220373.669805
47.99,381,220377.986516
79.99,299,220381.33648
1092.99,1178,220403.839672
57.99,284,220406.974435
462.99,1398,220427.264342
149.99,443,220436.908501
79.99,261,220439.767045
187.99,624,220451.473499
124.5,981,220467.171086
243.990245,389,220471.468914
-1.01,210,220473.898109
-1.01,143,220475.525412
-1.01,373,220484.425005
-1.01,238,220487.05481
-1.01,126,220488.452178
-1.01,228,220490.979031
2040.991208,12738,220694.074797
22.99,14741,220924.160211
22.99,10851,221096.64385
294.990187,1171,221114.573546
595.990579,3076,221163.022217
53.99,727,221171.215992
12.99,338,221179.780379
2791.991519,3828,221241.290576
35.990019,234,221243.831525
8.99001,201,221246.066557
0.990002,123,221247.437278
9.990011,209,221249.751862
1032.990873,1440,221275.132178
170.99,328,221278.740316
143.99,212,221281.08297
137.99,235,221283.754477
39.99,195,221290.689019
12.99,239,221293.333822
1221.99,1400,221313.712055
40.99,188,221315.839648
202.99,493,221326.128667
261.99,895,221340.918485
73.99,433,221345.849663
120.99,360,221354.603345
292.5,1313,221374.031535
2276.991454,2428,221410.699826
27.99,10207,221571.80571
20.99,4072,221636.325235
294.990188,1199,221654.409429
526.990528,2276,221693.972082
47.990049,404,221698.441845
6.99,321,221702.032269
16.99,450,221711.963878
46.99,267,221714.933825
1169.990768,2612,221758.354399
828.990756,1461,221779.586764
20.990022,185,221781.687429
14.990016,449,221791.400321
95.990097,463,221796.615399
930.990781,1371,221816.427593
120.99,279,221824.408584
135.99,234,221827.007345
104.99,216,221829.406703
121.99,242,221832.133608
39.99,293,221840.172068
1101.99,1336,221859.67362
49.99,256,221862.524942
478.99,1399,221887.546355
101.99,430,221892.198782
92.99,362,221896.235646
382.5,1573,221923.588272
2275.991453,1841,221953.396849
6.99,7235,222067.147367
20.99,404,222071.600769
18.99,1228,222089.928061
531.990305,1639,222117.544312
513.990461,2849,222163.509206
36.99,271,222166.507485
1164.990767,2562,222204.37467
1861.991625,2516,222246.740339
128.99,246,222249.496747
125.99,260,222252.445583
98.99,233,222259.667176
113.99,233,222262.295535
53.99,345,222266.181273
38.99,312,222274.431149
1162.99,1378,222294.364592
255.99,604,222301.074068
214.99,551,222311.842666
23.99,410,222316.412481
110.99,450,222326.188284
73.99,271,222329.190366
188.99,561,222340.299111
123.5,949,222355.574686
2273.991454,3470,222408.614882
16.99,16533,222668.565531
20.99,7696,222791.919065
560.990305,1671,222815.353986
206.990104,461,222825.275022
2735.991123,4203,222891.229282
3888.991627,2805,222936.95953
217.99,219,222939.378549
64.99,215,222941.782924
1102.99,413,222946.372366
164.99,1450,222971.878079
98.99,519,222977.640756
250.99,609,222989.187481
14.99,390,222993.626358
141.99,493,223003.975131
198.99,816,223017.713185
283.5,1333,223037.322618
433.990435,633,223049.242177
35.990037,296,223052.495176
1830.990982,12482,223248.585965
43.99,9159,223392.866456
17.99,4186,223458.07226
355.990225,1355,223477.921687
550.99054,2848,223523.855724
64.99,277,223526.899173
1094.990765,2244,223566.061213
2310.990882,1765,223590.21697
472.990237,470,223600.175749
1452.990544,1009,223616.227813
130.99,232,223618.736157
108.99,244,223621.451485
128.99,207,223623.806146
47.99,226,223631.090499
1174.99,1353,223650.858999
69.99,236,223653.538692
500.99,1124,223670.836405
4.99,322,223679.211423
131.99,573,223685.590719
318.5,1370,223710.425448
1479.991058,1253,223729.202645
817.990395,2204,223763.21357
44.99,1255,223781.856818
624.990224,1353,223806.325864
1081.990542,2685,223845.465716
21.99,299,223848.773772
-1.01,343,223857.398833
31.99,520,223863.262192
464.990416,1098,223880.161824
4556.991978,4296,223951.78289
121.99,229,223954.442006
103.99,246,223957.237492
99.99,221,223959.703344
1070.99,452,223969.394334
82.99,1197,223987.383091
81.99,234,223989.994291
445.99,1431,224010.792357
151.99,529,224021.251111
76.99,292,224024.542884
303.5,1338,224048.95868
2299.991453,2376,224085.169677
22.99,889,224099.822333
559.990305,1662,224123.145495
959.99046,2616,224166.661996
43.99,748,224179.640066
2799.991522,3987,224242.660598
72.990037,228,224245.223251
96.990049,381,224249.508399
2293.990808,1550,224276.222559
124.99,233,224278.784231
1027.99,311,224282.2239
316.99,1282,224301.363451
94.99,288,224309.300648
438.99,1053,224325.833057
20.99,380,224330.047761
153.99,462,224339.978407
161.5,1029,224356.331851
2277.991453,6563,224457.586629
43.99,1725,224486.297936
41.99,8533,224619.622969
367.990225,1328,224638.927863
538.99054,2512,224680.793366
22.99,347,224684.630872
24.99,196,224686.78003
472.990418,1165,224704.352758
400.990348,1766,224733.624219
3497.991625,3127,224782.788604
69.99,228,224785.381427
1224.99,1232,224808.544456
332.99,852,224822.726244
294.99,839,224832.1563
48.99,338,224840.667574
83.99,307,224844.062618
183.5,1065,224860.429408
230.990232,368,224864.556602
18.99002,298,224872.647052
-1.01,165,224874.488943
-1.01,152,224876.149388
-1.01,185,224878.290747
-1.01,295,224881.586885
-1.01,126,224887.758979
-1.01,289,224891.012045
-1.01,126,224892.426532
-1.01,126,224893.804295
-1.01,262,224896.693377
-1.01,126,224898.086116
-1.01,372,224906.990179
-1.01,153,224908.674676
-1.01,181,224910.707635
-1.01,655,224922.814122
-1.01,126,224924.185575
-1.01,267,224927.140953
-1.01,1403,224952.306077
-1.01,126,224953.68792
-1.01,129,224955.131433
-1.01,296,224958.403835
-1.01,385,224967.511276
-1.01,126,224968.944827
-1.01,757,224977.555569
-1.01,126,224983.758482
-1.01,156,224985.449264
-1.01,126,224986.849193
-1.01,126,224988.227718
-1.01,210,224990.566483
2018.991202,3760,225051.393826
50.99,3019,225099.087795
