r,l,t
18.99,13569,207699.341334
22.99,298,207707.447865
245.990225,1351,207727.295871
538.99054,2488,207764.385593
88.99,1192,207787.179131
5089.992392,5077,207862.599572
189.99,230,207869.773065
127.99,352,207873.851754
150.99,307,207877.242981
75.99,274,207885.049115
1125.99,1258,207903.740779
75.99,219,207906.208032
43.99,199,207908.457949
410.99,1329,207932.87355
101.99,475,207938.14148
95.99,238,207940.796685
205.99,517,207951.335712
147.5,1070,207968.008631
474.990476,631,207974.971743
951.990555,750,207988.044704
420.990422,1468,208013.887976
20.99,4212,208079.982713
21.99,2496,208117.480336
207.990188,1179,208135.269608
576.990578,2655,208179.20501
10.99,404,208183.667929
73.99,275,208191.447595
17.99,343,208195.200815
1158.990771,2263,208230.065747
1892.990888,1583,208257.451003
614.990308,430,208262.280949
801.990466,1560,208289.140626
104.99,234,208291.773304
127.99,241,208294.543579
140.99,234,208297.185845
123.99,244,208304.698541
95.99,421,208309.312261
1149.99,1278,208328.198279
87.99,227,208330.774436
281.99,709,208343.467676
238.99,813,208357.266774
165.99,466,208362.445111
102.99,291,208370.463161
203.5,1189,208388.429538
2271.991453,5171,208469.616218
16.99,842,208483.810986
19.99,8930,208621.174215
327.990188,1194,208644.09318
52.990027,113,208645.38764
1146.990551,2996,208693.297479
1211.990765,2608,208731.686903
1182.99111,1579,208758.942599
835.990507,1051,208775.269469
190.99,224,208777.763781
100.99,436,208782.627237
1101.99,411,208792.068234
40.99,216,208794.459565
130.99,1119,208811.546556
84.99,261,208814.538891
452.99,1105,208831.607534
10.99,371,208840.492852
202.99,473,208845.700099
84.99,249,208853.133346
160.5,958,208863.830896
2302.991453,2399,208904.86653
31.99,5025,208984.711676
344.990213,1299,209003.892445
26.990028,115,209005.134571
535.990525,2738,209049.699492
36.99,417,209054.351029
1202.990765,2820,209100.237594
2834.991616,2501,209137.731714
139.99,239,209145.231
137.99,233,209147.865952
69.99,250,209150.606287
96.99,231,209153.215822
12.99,437,209162.955839
1190.99,1317,209182.323622
80.99,259,209185.209074
382.99,1042,209201.571985
30.99,360,209210.294696
165.99,536,209216.223941
343.5,1449,209241.637417
1980.991311,1484,209262.597615
141.990143,847,209276.833014
21.99,993,209292.593192
20.99,3734,209348.408957
346.99021,1264,209372.02479
571.990555,3206,209422.269101
57.99,279,209425.36316
441.990414,947,209440.545845
216.990218,363,209444.534525
-1.01,216,209451.680676
162.990132,1592,209474.181144
2.99,350,209482.949121
36.99,732,209491.094533
248.99025,613,209502.941284
2980.991378,2232,209537.17583
114.99,229,209539.751549
111.99,229,209542.37805
1078.99,231,209549.74638
40.99,325,209553.443417
120.99,1213,209571.766138
76.99,237,209574.426717
251.99,673,209586.75861
208.99,799,209600.449136
64.99,391,209604.764835
102.99,303,209612.985068
317.5,1393,209633.231302
2271.991455,2496,209670.364852
37.99,1315,209694.207361
21.99,1647,209717.177352
342.990207,1273,209736.242065
297.990299,1314,209760.149061
263.990259,1582,209782.583191
76.99,276,209790.512512
4596.992392,5059,209870.345155
143.99,264,209873.24495
132.99,230,209875.769185
84.99,243,209878.423594
48.99,235,209881.022752
38.99,202,209888.008963
1106.99,1148,209905.731917
80.99,316,209909.227114
488.99,1445,209934.789909
183.99,564,209941.027986
102.99,284,209944.319969
199.5,1170,209966.798698
229.990231,369,209970.876433
8.99001,209,209973.275464
-1.01,126,209974.766743
-1.01,163,209976.586565
-1.01,194,209983.584274
-1.01,245,209986.399452
-1.01,145,209988.031896
2039.991212,3232,210038.475122
36.99,1827,210067.998648
18.99,2833,210113.552256
348.99021,1280,210132.552081
562.990556,2866,210178.849108
83.99,623,210185.914394
4728.99239,4856,210264.014899
234.99,221,210266.427594
113.99,259,210274.002357
132.99,254,210276.760187
65.99,207,210279.065064
73.99,218,210281.540996
1123.99,1274,210300.585208
84.99,255,210308.110788
261.99,624,210314.952559
79.99,301,210323.095876
110.99,577,210329.499736
155.99,470,210339.625063
92.99,272,210342.745326
261.5,1253,210361.529185
2319.991453,2537,210404.190412
21.99,733,210412.223668
539.990309,1692,210440.674062
454.990456,2026,210472.649554
-1.01,291,210475.903975
42.99,538,210486.612786
60.99,279,210489.719073
1144.990766,2475,210526.4233
3741.991629,2623,210569.958752
108.99,232,210572.547516
126.99,313,210580.922509
95.99,223,210583.344835
42.99,338,210587.013175
1202.99,1280,210606.052279
88.99,251,210613.717006
190.99,545,210619.815578
289.99,881,210634.367628
147.99,488,210639.809335
326.5,1409,210665.171416
515.990517,671,210677.369112
940.990937,14291,210897.764484
22.99,3864,210959.553092
20.99,985,210975.333533
425.990243,1423,211000.742213
451.990238,1039,211016.97316
294.990284,1701,211040.831645
12.99,339,211049.38683
40.99,637,211056.651615
1122.990765,2374,211097.448223
1124.990815,1551,211119.31071
1114.990834,1555,211145.917971
108.99,234,211148.54505
126.99,478,211153.884977
174.99,748,211166.847275
1142.99,1273,211185.613179
76.99,261,211193.305964
486.99,1123,211210.732718
14.99,349,211214.611566
94.99,380,211218.83366
89.99,279,211226.588436
283.5,1293,211245.867435
2282.991454,2685,211285.431642
43.99,587,211296.801808
21.99,4971,211375.920199
529.990305,1644,211403.631119
482.99046,2919,211445.784105
44.99,271,211453.559815
2788.991508,3931,211511.890418
39.990021,364,211520.746982
19.990021,177,211522.695572
0.990002,323,211526.300308
440.990442,709,211538.951587
456.990442,3098,211587.413079
119.99,251,211590.179217
148.99,288,211598.136822
120.99,247,211600.822619
117.99,226,211603.345025
105.99,466,211613.409008
1084.99,378,211617.653052
170.99,1310,211636.997142
98.99,246,211639.75214
186.99,475,211649.858614
296.99,887,211664.618691
141.99,469,211669.90758
98.99,271,211672.984972
181.5,1133,211695.131387
2272.991454,3201,211745.243664
22.99,4351,211812.55046
19.99,4625,211883.367695
337.990206,1258,211906.981225
30.990032,126,211908.413126
315.990317,1397,211928.743887
256.99021,1638,211956.676468
1212.990768,3115,212005.411607
1195.99086,1596,212027.959691
62.990064,394,212037.176712
14.990016,356,212041.07041
232.990234,317,212044.66359
619.990466,779,212058.097817
120.99,231,212060.650692
111.99,236,212068.050061
136.99,246,212070.736386
133.99,637,212082.723371
1152.99,1293,212101.730306
20.99,173,212103.751779
66.99,206,212106.089215
191.99,463,212116.361306
271.99,885,212126.207698
60.99,329,212134.811549
90.99,300,212138.176064
200.99,547,212149.042166
164.5,1141,212166.339465
2276.991454,2615,212204.799072
33.99,6364,212309.136776
564.990307,1756,212333.731964
989.990458,2625,212377.432978
452.990414,956,212393.085726
5890.991977,4309,212460.333357
148.99,353,212464.43893
1112.99,482,212474.56901
108.99,1277,212493.44366
76.99,266,212496.465064
476.99,1415,212521.845295
179.99,627,212528.954032
337.5,1418,212554.300735
2267.991454,4510,212623.085115
21.99,3143,212672.34396
20.99,1420,212697.683019
292.990183,1191,212715.841954
617.990583,3068,212764.133657
41.99,271,212767.157227
1108.990766,2406,212803.161226
3434.991627,3325,212859.193936
154.99,314,212862.664944
1538.99,1251,212881.292171
238.99,334,212885.124189
805.5,1389,212910.003349
2268.991454,2252,212944.66491
17.99,908,212959.555007
20.99,2308,212994.696866
558.990305,1680,213022.920969
122.990074,316,213026.423711
50.990052,232,213028.969133
332.990334,1579,213055.981323
2.99,416,213060.655609
1189.990766,2947,213107.899646
1884.99119,2200,213141.930158
604.990438,908,213156.89998
126.99,234,213159.465437
132.99,247,213167.030802
129.99,234,213169.644063
78.99,399,213174.082579
83.99,220,213176.542401
1167.99,1395,213201.681096
222.99,653,213208.938853
212.99,838,213222.908962
196.99,599,213234.478184
362.5,1485,213255.440979
2297.991453,2841,213301.089694
35.99,538,213311.952988
39.99,1321,213331.395469
13.99,302,213334.857174
222.990224,1083,213351.726103
559.990541,3055,213400.146453
19.99,496,213410.347598
1213.990766,2798,213451.005325
4086.991628,2699,213495.199646
82.99,356,213499.130726
1202.99,1369,213523.88327
76.99,249,213526.611689
212.99,537,213537.339925
299.99,1243,213556.070475
80.99,281,213559.231619
251.99,609,213570.714942
100.5,882,213585.30115
2291.991454,4027,213644.370707
18.99,1169,213667.007221
20.99,1645,213690.100747
311.990188,1199,213708.158562
2165.99102,4203,213778.945797
320.990322,1205,213797.283409
48.99,759,213805.802129
1843.991619,3387,213862.746659
125.99,246,213865.492631
122.99,226,213868.000015
119.99,229,213870.565976
107.99,231,213877.770752
55.99,509,213883.348997
1156.99,1333,213903.067669
86.99,244,213910.593645
290.99,964,213926.064651
88.99,506,213931.544724
119.99,501,213941.98753
86.99,274,213945.060985
389.5,1478,213966.560655
2272.991454,2818,214012.25704
19.99,1207,214030.674664
20.99,3690,214090.620914
538.990305,1660,214113.811459
474.99046,2472,214155.670096
69.99,272,214158.680017
1048.990765,1878,214189.237944
16.99,428,214193.998337
54.99,521,214204.654862
1045.990784,1365,214224.574311
1358.990864,1971,214255.896345
105.99,207,214258.225876
75.99,226,214265.45704
23.99,357,214269.447484
1167.99,1272,214288.11055
87.99,231,214290.672968
237.99,686,214302.925525
238.99,805,214316.687642
95.99,370,214320.821159
92.99,341,214329.464392
253.5,1269,214348.35943
2341.991454,4316,214415.855461
34.990004,2553,214458.635609
64.990066,265,214461.576243
171.990173,753,214474.604797
588.990522,3053,214522.787537
36.99,269,214525.795716
1151.990766,2400,214562.368021
1239.990873,1514,214588.866654
942.990779,1277,214607.866385
213.99,550,214613.976314
116.99,232,214621.336171
179.99,531,214627.410591
1088.99,267,214630.409426
36.99,1256,214653.99369
63.99,242,214656.649862
494.99,1339,214676.338739
90.99,397,214685.410089
70.99,258,214688.285551
269.99,643,214695.547158
100.5,917,214710.491426
2301.991453,5049,214790.473425
18.99,2026,214822.745071
395.990225,1387,214847.850457
3174.991307,5507,214932.44608
2695.991298,1938,214963.374746
501.990329,770,214976.701073
120.99,214,214979.108795
124.99,232,214981.69788
138.99,242,214984.517139
75.99,258,214992.20891
77.99,225,214994.719601
1171.99,1322,215014.281014
100.99,292,215017.498107
216.99,483,215027.650284
228.99,567,215033.967974
12.99,377,215042.967556
207.99,654,215050.360999
229.5,1253,215074.107299
2277.991453,2390,215110.229144
47.99,2118,215143.14924
37.99,511,215153.698583
319.990188,1190,215171.725112
634.990318,1408,215192.09817
584.99026,1639,215219.782399
1190.990765,2589,215258.394794
3282.991629,4550,215332.824815
163.99,215,215335.207173
48.99,338,215338.939952
1136.99,1253,215357.543642
112.99,402,215366.810888
251.99,596,215373.523103
254.99,783,215387.006284
179.99,470,215397.118178
73.99,280,215400.271981
189.5,1102,215417.207746
508.99051,662,215429.297878
114.990116,344,215433.188542
-1.01,524,215443.946527
6.990008,126,215445.32098
0.990002,161,215447.158258
-1.01,285,215450.291599
-1.01,296,215453.579127
-1.01,226,215460.880323
-1.01,157,215462.651041
-1.01,242,215465.442301
-1.01,224,215467.913217
-1.01,171,215469.811664
-1.01,209,215476.983563
-1.01,266,215479.925046
-1.01,126,215481.308955
-1.01,193,215483.492494
-1.01,201,215485.786127
-1.01,313,215494.167536
-1.01,126,215495.624822
-1.01,203,215497.880272
-1.01,135,215499.372436
-1.01,154,215501.063096
816.990816,3384,215557.963796
21.99,2975,215600.574756
19.99,3174,215655.086898
318.990187,1176,215672.962436
1185.990578,3163,215722.690674
75.99,271,215725.675966
949.990457,961,215740.997958
308.99031,1424,215761.705221
14.99,877,215776.17988
-1.01,326,215784.576624
30.99,616,215791.664848
1623.991061,1920,215822.629812
220.990111,238,215825.360868
1581.990455,1149,215842.759618
113.99,224,215850.036704
47.99,502,215855.749059
1174.99,1316,215874.95875
94.99,310,215883.277928
500.99,1314,215902.836923
141.99,443,215907.791459
86.99,333,215916.196332
179.5,1077,215932.983352
2274.991452,2592,215971.016608
21.99,2547,216013.559895
20.99,364,216017.553518
430.990244,1421,216043.169176
1028.990522,2587,216081.45273
82.99,1075,216098.343995
517.990497,1117,216115.603436
555.990268,1686,216143.961117
82.99,1115,216161.380769
3703.991629,2740,216206.026833
219.99,273,216209.074731
215.99,377,216213.387617
98.99,248,216220.94494
59.99,505,216226.499602
1152.99,1249,216245.358157
85.99,300,216253.466053
440.99,1074,216270.04295
14.99,370,216274.229472
81.99,359,216278.192524
87.99,269,216286.017924
317.5,1365,216306.139338
2293.991454,5515,216391.122586
47.99,3896,216453.771427
25.99,721,216466.629932
-1.01,362,216470.620393
53.990055,260,216473.457911
188.99019,837,216487.65969
522.99052,2709,216531.963615
62.99,340,216535.725053
6.99,197,216537.91144
28.99,366,216546.813246
1114.990767,2501,216583.992624
-1.01,289,216592.067423
3027.991626,2825,216632.850194
127.99,225,216640.253926
166.99,235,216642.881361
89.99,222,216645.389497
40.99,240,216648.083848
1206.99,1360,216672.829489
491.99,1552,216694.858596
190.99,491,216704.986301
55.99,248,216707.735979
262.5,1362,216727.668756
537.990539,682,216740.14327
100.990099,261,216743.109263
-1.01,126,216744.513019
-1.01,385,216753.549073
-1.01,126,216755.015025
-1.01,140,216756.552646
-1.01,158,216758.333449
-1.01,138,216759.912411
-1.01,126,216761.342331
-1.01,151,216763.053779
-1.01,126,216769.263706
-1.01,157,216770.999742
-1.01,172,216772.886677
-1.01,126,216774.309691
-1.01,184,216776.322614
-1.01,177,216778.312083
-1.01,132,216779.770135
-1.01,126,216785.83817
-1.01,297,216789.279554
-1.01,245,216792.127507
-1.01,126,216793.572913
105.990107,444,216803.464517
708.990708,3899,216860.971315
21.99,5568,216952.146925
22.99,3589,217006.090632
473.990266,1503,217032.126689
550.990288,1344,217051.802991
299.990211,2660,217095.69522
1144.990766,2654,217134.909254
361.990363,674,217147.172869
3157.991264,2325,217182.53605
122.99,392,217191.725031
1446.99,1287,217210.773699
88.99,340,217214.550633
392.99,1294,217238.373144
181.99,621,217245.249636
155.5,1045,217261.660875
2297.991454,2320,217297.117066
27.99,4627,217372.527587
20.99,385,217376.803669
69.990071,336,217385.379613
152.990154,659,217392.633868
538.99054,2464,217434.38212
8.99,444,217439.211785
36.99,480,217449.228964
27.99,273,217452.24765
10.99,337,217456.068831
811.990768,2617,217499.70788
192.990148,1179,217517.900681
-1.01,241,217520.532743
3172.99148,2416,217561.898392
142.99,230,217564.524883
50.99,345,217568.343574
1139.99,1292,217587.416846
74.99,280,217595.394924
227.99,610,217602.22491
261.99,833,217616.202461
186.99,529,217626.820695
82.99,292,217630.113344
224.5,1185,217647.975455
1968.991302,1493,217669.339567
299.990151,1022,217685.584845
9.99,741,217698.568905
16.99,3406,217755.861099
19.99,5733,217843.347644
14.99,300,217846.710754
335.990206,1045,217863.229536
224.990123,616,217874.811876
175.990177,811,217888.598674
263.990259,1612,217911.395187
52.99,275,217919.262832
44.99,369,217923.427565
1103.990766,2227,217957.775403
1250.99088,1697,217986.241713
2120.99078,1289,218005.349135
110.99,220,218007.835439
