r,l,t
621.990623,794,122929.255377
-1.01,182,122931.311535
-1.01,162,122937.962567
-1.01,146,122939.597319
-1.01,226,122942.128483
-1.01,213,122944.496368
124.990126,275,122947.536957
702.990704,2744,122992.457629
17.99,878,123006.883711
29.99,4555,123076.694316
202.990188,1178,123099.558319
564.990566,2820,123140.546348
24.990011,469,123150.56832
60.99,276,123153.672879
1166.990765,2624,123197.321249
4560.991626,2575,123235.464998
134.99,227,123238.015162
114.99,242,123245.582443
105.99,235,123248.118461
1059.99,224,123250.586292
56.99,220,123252.981724
112.99,1120,123270.140718
58.99,258,123277.912038
195.99,697,123285.71409
217.99,862,123300.126328
177.99,398,123304.530036
61.99,324,123312.909364
200.99,515,123318.678977
100.5,878,123333.275157
2266.991454,3767,123394.47595
21.99,1072,123411.10692
22.99,2313,123446.11002
237.990221,1300,123465.53395
560.990544,3178,123520.003415
86.99,275,123523.010566
4336.992393,4896,123601.722075
107.99,244,123604.407564
122.99,251,123607.180897
139.99,240,123609.86555
134.99,313,123618.049999
79.99,335,123621.778765
73.99,225,123624.275031
1162.99,1308,123643.436019
72.99,263,123651.169242
203.99,563,123657.362109
243.99,800,123671.079187
169.99,509,123681.682585
86.99,269,123684.66036
231.5,1190,123702.54698
2261.991452,2601,123741.330148
15.99,4690,123817.287533
21.99,1664,123845.128328
301.990277,1548,123867.025396
486.990488,2380,123907.757531
31.99,290,123911.021278
59.99,271,123914.012888
1157.990765,2635,123957.933588
2731.991081,1615,123980.542495
1692.990545,1296,123999.750633
135.99,256,124007.465994
52.99,232,124009.980248
92.99,266,124012.903477
1060.99,1283,124031.885065
48.99,192,124038.719636
452.99,1318,124057.983652
189.99,483,124063.394067
90.99,255,124070.944979
309.5,1309,124090.129764
237.990239,366,124094.195393
546.990466,696,124106.725081
746.990748,3525,124160.33752
22.99,599,124171.753115
15.99,1953,124203.120274
820.990765,4229,124269.144732
51.99,273,124272.19807
1124.990769,2919,124318.716373
38.99,517,124329.359956
1809.991621,2622,124368.115597
124.99,230,124375.509541
151.99,332,124379.192628
132.99,231,124381.779114
104.99,249,124384.613934
71.99,794,124398.194667
1130.99,1255,124416.771594
55.99,241,124424.256505
536.99,1405,124444.695893
161.99,494,124450.195616
76.99,272,124458.159114
218.5,1190,124476.143213
1464.991052,1241,124494.630011
404.990401,4572,124569.094497
19.99,794,124577.967546
17.99,5430,124667.003481
90.990071,728,124675.044155
178.99018,805,124688.668419
540.990514,2851,124734.519565
43.99,271,124737.54879
815.990766,2568,124780.383811
909.990781,3084,124829.345405
922.990856,1634,124852.247421
114.99,247,124859.806975
130.99,280,124862.905442
138.99,251,124865.688335
142.99,297,124868.984507
42.99,286,124876.946531
1260.99,1352,124896.677318
80.99,251,124899.504134
204.99,492,124909.746624
308.99,877,124924.29814
207.99,570,124930.557968
28.99,170,124932.439178
151.5,1057,124949.102065
578.99058,728,124962.013854
41.990043,186,124964.075389
-1.01,252,124967.010444
-1.01,178,124973.832833
-1.01,281,124976.965702
-1.01,181,124978.998073
828.99083,1941,125010.073591
20.99,773,125023.683278
17.99,1904,125054.37003
300.990179,1172,125072.082389
1220.990586,3441,125124.470083
58.99,270,125127.528865
1062.990766,1977,125159.077353
328.990127,658,125171.287758
17.990019,215,125173.616577
1107.990745,4144,125239.234244
2241.99078,1417,125264.406737
164.99,211,125266.913238
32.99,413,125271.553648
1120.99,1251,125290.159386
96.99,323,125298.535009
217.99,557,125304.74208
273.99,846,125319.163339
131.99,467,125329.272137
87.99,318,125332.799397
242.5,1250,125351.213902
1154.990899,1053,125367.594028
557.990556,1480,125393.913745
30.99,1232,125412.310606
93.990064,705,125420.223425
158.99016,727,125433.040999
539.990541,2557,125475.75
50.99,792,125484.569029
16.99,388,125493.677972
1173.990768,2687,125533.102878
3611.991619,2893,125579.355483
132.99,211,125581.702007
122.99,219,125589.031851
157.99,286,125592.167428
31.99,333,125595.908731
94.99,259,125603.787835
1170.99,1256,125622.484737
88.99,249,125625.281792
241.99,536,125636.191353
226.99,564,125642.509523
8.99,335,125646.220531
162.99,463,125656.131592
40.99,168,125658.061873
219.5,1129,125675.398272
460.990462,621,125687.256104
1823.990991,11400,125867.068167
40.99,2631,125905.800506
39.99,2362,125946.327573
236.990223,1336,125965.908544
546.990542,2840,126012.096758
41.99,523,126018.006041
1199.990765,2916,126064.778385
498.99025,465,126074.751966
4280.991376,2248,126109.470521
117.99,208,126111.756985
96.99,248,126114.512573
21.99,390,126123.652346
1136.99,1269,126142.418093
80.99,256,126145.23532
266.99,628,126156.894078
183.99,548,126162.954247
6.99,334,126171.358467
179.99,493,126176.850126
54.99,304,126180.22301
284.5,1297,126204.167555
2299.991453,2635,126243.169078
42.99,4085,126307.978072
31.99,4024,126371.976495
239.990229,1345,126396.487917
568.990536,3033,126440.146106
35.99,526,126450.926378
33.99,271,126454.033961
1094.990765,2462,126496.129992
556.990262,790,126505.015414
1634.991362,2313,126545.012268
131.99,244,126547.628101
152.99,244,126550.307571
91.99,286,126553.498158
102.99,278,126561.334743
1066.99,295,126564.678023
102.99,1223,126583.192162
80.99,285,126586.429909
266.99,693,126599.052252
231.99,753,126612.146066
81.99,373,126616.392437
63.99,237,126623.968993
46.99,190,126626.087227
267.5,1265,126644.805885
2264.991453,3317,126696.288929
39.99,2911,126743.028984
19.99,325,126746.605259
203.990181,1184,126769.232426
55.990057,338,126772.965316
566.990528,3171,126822.624828
4.99,197,126824.82606
14.99,332,126828.613906
1422.990896,3109,126877.697927
1638.991024,1709,126906.318112
1069.990477,586,126917.688173
166.99,239,126920.34537
223.99,251,126923.156841
108.99,251,126925.97316
121.99,259,126933.665757
47.99,309,126937.119482
75.99,289,126940.333952
1157.99,1311,126964.168338
20.99,167,126965.994699
251.99,585,126972.558086
214.99,820,126986.496081
193.99,566,126997.635584
60.99,296,127000.902631
258.5,1241,127019.72791
2264.991452,2425,127061.367203
51.99,687,127069.035466
22.99,1494,127095.100941
225.990214,1273,127114.22532
558.990551,2981,127161.670112
50.99,674,127174.076264
477.990434,954,127184.550904
623.99033,1353,127209.07028
1849.991612,2650,127248.315597
176.99,249,127255.849575
114.99,240,127258.534595
168.99,353,127262.468332
70.99,435,127272.168012
1140.99,1225,127290.658064
98.99,324,127294.259528
205.99,563,127305.196589
301.99,838,127314.586602
131.99,415,127324.033082
34.99,175,127326.005636
285.5,1406,127346.439108
2295.991453,5038,127426.071569
38.99,5315,127514.07551
73.99,2076,127546.717235
783.990765,4254,127613.247596
30.99,277,127616.353199
1147.990766,2298,127651.440028
1663.99075,13870,127872.107634
20.990022,195,127874.30535
1036.990876,1891,127905.087288
136.99,253,127908.007977
126.99,249,127910.853153
132.99,315,127919.229068
121.99,273,127922.285064
1066.99,490,127927.731489
119.99,1333,127952.121088
490.99,1144,127969.635495
12.99,367,127973.704176
171.99,490,127983.847506
59.99,238,127986.514612
290.5,1257,128005.272799
2262.991453,4555,128079.687288
25.99,1254,128098.377402
26.99,3994,128161.831466
222.990213,1272,128180.908699
559.990553,2936,128227.613767
62.99,275,128230.70065
1181.990769,3330,128282.024351
970.99075,1423,128307.555933
37.99002,342,128311.371859
15.990017,299,128314.775553
0.990002,327,128323.203739
74.990076,254,128326.080112
1110.990809,1664,128354.14119
129.99,255,128357.075993
128.99,255,128359.861098
92.99,546,128370.787365
1168.99,1219,128389.107981
72.99,281,128392.256503
257.99,649,128404.269693
240.99,841,128418.273992
167.99,523,128424.047711
78.99,241,128426.73807
240.5,1238,128445.266134
487.990489,659,128457.296782
132.990134,470,128467.299961
-1.01,259,128470.227859
66.990068,659,128477.621716
760.990762,3416,128534.80578
19.99,6243,128633.021533
23.99,1343,128652.664957
268.99025,1440,128678.2613
229.990231,1071,128695.011897
292.990284,1665,128718.404414
4.99,339,128727.052778
42.99,411,128731.50365
4.99,337,128735.247573
2890.991563,3976,128798.863237
1962.990847,1416,128824.262285
132.99,284,128827.506138
137.99,255,128830.395069
136.99,241,128833.097985
77.99,462,128842.90841
34.99,219,128845.376698
1148.99,1207,128863.515474
63.99,259,128871.20505
275.99,603,128877.836602
237.99,577,128889.066062
10.99,320,128892.610647
227.99,634,128904.457266
194.5,1109,128921.47128
2267.991452,2282,128956.539587
16.99,1696,128985.131909
21.99,357,128989.198098
23.99,335,128992.920126
61.990063,446,129002.76164
197.990199,903,129017.628841
501.990503,2368,129053.612942
8.99,411,129058.257064
58.99,276,129066.180272
3058.991649,4029,129129.985035
511.990274,357,129133.989454
39.990041,260,129136.913742
652.990464,825,129150.902015
146.99,235,129153.527325
124.99,253,129156.424567
127.99,245,129164.086452
45.99,328,129167.902439
1178.99,1304,129187.095308
46.99,255,129190.037185
271.99,646,129202.079945
223.99,786,129215.724685
179.99,502,129221.256089
72.99,242,129228.606142
273.5,1241,129247.101874
2287.991454,2441,129284.076082
51.99,399,129293.536266
223.990195,1252,129311.935929
406.990408,2053,129344.458561
166.990162,1132,129361.873207
24.99,480,129367.212381
36.99,416,129376.697756
448.990414,1292,129396.117206
351.990353,1182,129414.088263
38.99,513,129424.741172
154.990122,629,129431.608281
2496.991507,2478,129473.121999
131.99,253,129475.916937
98.99,231,129478.468698
116.99,255,129486.12265
129.99,248,129488.862266
47.99,304,129492.173621
90.99,215,129494.567313
1136.99,1233,129513.241977
63.99,291,129521.25154
206.99,544,129527.314533
260.99,867,129541.669969
175.99,450,129551.535548
68.99,304,129554.895746
242.5,1206,129573.068731
2392.991453,3271,129624.012671
223.990225,994,129639.838372
254.990256,1126,129657.127415
293.990285,1680,129685.165524
41.99,422,129689.902092
274.990223,1465,129716.053986
797.990532,1719,129739.928241
92.99,590,129751.578882
1818.991626,3053,129800.180206
133.99,243,129802.830203
128.99,210,129805.167562
123.99,247,129812.699361
134.99,311,129816.166646
51.99,211,129818.461369
42.99,239,129821.104956
1082.99,1267,129844.732294
84.99,279,129847.804907
263.99,549,129858.593845
277.99,877,129868.330074
84.99,379,129877.414058
47.99,253,129880.266053
313.5,1330,129900.008535
2258.991453,5993,129995.826158
55.99,4049,130059.914136
800.990765,3778,130120.955593
15.99,650,130128.33142
33.99,530,130139.215539
1079.990766,2659,130183.176576
390.990134,928,130193.541535
1709.991494,2302,130233.581583
132.99,237,130236.208183
135.99,268,130239.113785
137.99,234,130241.674594
84.99,236,130249.099025
63.99,278,130252.123571
1093.99,1199,130270.31819
57.99,270,130273.390065
480.99,1188,130296.352607
2.99,342,130300.098028
151.99,511,130305.716307
51.99,257,130313.446028
223.99,579,130319.817795
118.5,949,130335.138357
237.990239,370,130344.136997
0.990002,230,130346.73139
-1.01,126,130348.150656
2028.991212,7363,130487.670584
35.99,1152,130511.914619
23.99,719,130528.969269
246.990226,1375,130557.373123
375.990377,1763,130597.468215
178.990162,1261,130624.238177
50.99,414,130636.561622
34.99,254,130641.02379
421.990423,695,130657.472284
350.990344,1404,130682.067004
44.99,324,130686.638684
810.990718,1263,130709.269884
59.990061,309,130718.128078
11.990013,194,130720.944443
58.99006,224,130724.166979
1197.990809,1822,130758.851615
148.99,378,130764.249727
84.99,240,130771.939939
58.99,344,130775.765298
46.99,205,130778.05844
1084.99,1162,130795.399652
73.99,260,130798.285033
214.99,660,130810.358416
209.99,481,130820.577115
23.99,391,130824.982034
74.99,299,130828.244201
22.99,234,130830.793647
445.5,1698,130859.305193
2307.991453,2496,130901.252147
35.99,516,130907.032167
331.990305,1685,130935.1221
174.990176,842,130949.650338
296.990284,1955,130976.505159
32.99,272,130984.48395
10.99,384,130988.939108
22.99,455,130999.091997
772.990629,1235,131018.308163
-1.01,120,131019.691445
7.990009,347,131023.576577
-1.01,128,131024.985661
-1.01,381,131034.141337
157.990129,1672,131057.587407
1875.991619,3556,131116.46834
155.99,250,131119.291628
125.99,302,131122.676516
50.99,167,131129.392973
86.99,241,131132.0181
1137.99,286,131135.155344
26.99,435,131139.871712
168.99,1339,131164.383084
78.99,246,131167.112051
364.99,1342,131186.717117
179.99,473,131196.902268
69.99,245,131199.705734
314.5,1381,131219.845788
2335.991453,4453,131293.115241
30.99,515,131298.867632
233.990235,1039,131315.215887
528.99053,2672,131359.45136
21.99,383,131363.791837
1140.990766,3206,131414.327976
45.99,812,131428.22942
827.990755,1422,131453.695457
984.990886,1987,131485.274082
175.99,262,131488.227555
134.99,287,131491.452751
139.99,282,131494.678622
124.99,255,131502.40418
36.99,340,131506.314178
1176.99,1334,131525.837938
50.99,266,131528.758798
180.99,512,131539.301297
258.99,787,131552.679604
155.99,543,131558.7561
57.99,247,131566.428628
286.5,1257,131585.217914
2268.991453,3394,131636.903764
21.99,2636,131680.448337
16.99,2392,131716.8977
248.990228,1350,131736.674824
535.990537,2670,131780.455426
14.99,417,131785.091177
14.99,648,131797.138066
24.99,559,131803.404917
46.99,275,131811.243608
1960.991144,3132,131860.417651
1535.991248,2104,131893.607253
121.99,239,131896.510377
102.99,257,131899.494315
120.99,245,131907.019011
57.99,364,131910.941848
1224.99,1353,131930.713963
205.99,733,131943.684516
310.99,876,131958.143371
149.99,440,131962.934343
59.99,208,131965.25238
249.5,1349,131989.95377
458.99046,623,131996.910958
1806.990994,1935,132027.441708
42.99,15151,132267.411175
18.99,8243,132397.334819
373.990225,1350,132417.02282
128.99013,534,132427.720536
408.99041,1972,132459.396162
10.99,632,132471.188124
22.99,272,132474.196178
14.99,387,132478.430937
16.99,337,132486.917996
1056.990766,1818,132511.931156
-1.01,536,132522.819143
2977.991626,3762,132584.059665
186.99,260,132587.071357
140.99,246,132589.798487
149.99,258,132592.643645
1112.99,414,132601.977962
105.99,1248,132620.451873
246.99,792,132634.047324
250.99,828,132643.194881
133.99,438,132652.863292
28.99,174,132654.80701
367.5,1373,132674.976429
2344.991453,2571,132718.075743
271.990246,1500,132739.657911
416.990418,2119,132772.953109
1233.99087,3396,132829.610746
58.99,647,132836.741331
2987.991628,3244,132893.083216
121.99,243,132895.797537
142.99,242,132898.483476
118.99,227,132901.367424
55.99,346,132909.809962
77.99,214,132912.155395
1098.99,1281,132931.198071
63.99,264,132934.146823
172.99,487,132944.275963
270.99,918,132959.435582
180.99,448,132964.426698
86.99,284,132967.646818
289.5,1289,132991.587877
509.990511,633,132998.586116
1756.990942,6066,133094.755767
15.99,2740,133139.786776
21.99,1145,133157.505507
586.99033,5542,133243.026405
433.990435,2123,133281.203287
14.99,411,133285.742989
69.99,273,133288.8164
3077.991666,4078,133353.878498
