r,l,t
0.99,389,198241.369071
14.99,450,198246.470625
42.99,272,198254.192592
4988.992394,5268,198336.542915
185.99,249,198339.312292
104.99,233,198341.944978
1157.99,822,198355.794593
86.99,1197,198373.80538
94.99,281,198376.937432
261.99,587,198388.167085
313.99,864,198402.585412
173.99,475,198407.855701
76.99,249,198415.443933
135.5,981,198431.393079
786.990706,844,198440.868429
229.990231,472,198450.899288
515.990517,8430,198582.788539
16.99,8579,198716.392346
16.99,8122,198844.394863
17.99,3459,198902.657998
423.990244,1404,198923.024792
326.990164,747,198935.996513
194.990098,531,198941.88322
664.99026,1785,198971.349712
1647.990765,3100,199020.150263
1132.990837,1352,199039.99246
979.990815,1354,199064.62582
156.99,306,199068.018868
144.99,250,199070.850875
107.99,224,199078.229776
58.99,232,199080.773579
76.99,185,199082.961591
1122.99,1209,199101.057715
64.99,233,199103.656775
533.99,1196,199126.80172
16.99,337,199130.511091
203.99,574,199136.831835
228.5,1245,199160.173184
538.99054,678,199167.730631
78.99008,232,199175.049604
-1.01,126,199176.435557
-1.01,247,199179.194255
1.990003,304,199182.547669
-1.01,308,199190.835846
86.990088,709,199198.647848
741.990743,4067,199263.034688
21.99,8174,199392.247956
21.99,330,199395.88266
430.990243,1404,199421.058544
8724.992916,7692,199540.918764
297.99,286,199548.850807
113.99,243,199551.502454
1100.99,1240,199569.903367
100.99,285,199573.023505
226.99,585,199584.222217
294.99,851,199598.344714
97.99,374,199602.485885
23.99,181,199604.515931
316.5,1389,199629.585158
2276.991452,9451,199777.321224
25.99,6462,199877.579999
19.99,2996,199925.401752
526.990305,1654,199953.282799
441.990443,2153,199986.709157
26.990018,509,199992.433352
58.99,419,200001.7516
1121.990765,2341,200037.22957
376.990177,638,200049.110288
2994.99145,2310,200084.422881
124.99,255,200087.296252
99.99,239,200089.933481
89.99,212,200097.069278
53.99,433,200101.939087
1077.99,1129,200119.329268
48.99,205,200121.629184
464.99,1468,200147.630067
139.99,461,200152.749384
82.99,415,200162.239091
339.5,1389,200182.363324
2308.991454,2803,200227.713931
44.99,5872,200324.383041
378.990226,1357,200344.280851
537.990539,2723,200388.895139
29.99,415,200393.488371
18.99,446,200398.400882
3395.991648,4314,200471.000677
139.990071,249,200473.707174
890.990705,1403,200494.15222
130.99,251,200496.948477
136.99,247,200504.455539
149.99,278,200507.546617
1124.99,501,200513.104345
81.99,1303,200537.22023
75.99,240,200539.898283
261.99,554,200546.09532
294.99,876,200560.879488
177.99,464,200570.701533
80.99,262,200573.701233
179.5,1117,200590.554179
2314.991454,4796,200667.593899
43.99,1437,200688.740719
429.99024,1404,200713.947117
1085.990525,2814,200754.690917
6788.992393,5161,200835.741032
159.99,241,200843.241357
97.99,212,200845.587749
1093.99,444,200850.524636
80.99,1201,200868.897343
44.99,188,200875.720269
287.99,655,200882.931425
273.99,876,200897.520747
153.99,475,200907.700006
86.99,246,200910.353626
219.5,1257,200929.153115
239.990241,576,200940.449524
-1.01,164,200942.39948
-1.01,244,200945.148435
-1.01,126,200946.596857
61.990063,382,200955.663532
-1.01,135,200957.1905
-1.01,230,200959.718982
-1.01,260,200962.552401
-1.01,135,200964.034349
-1.01,127,200965.454741
-1.01,135,200971.7562
-0.009999,153,200973.597336
-1.01,135,200975.095998
-1.01,234,200977.712711
-1.01,135,200979.240036
-1.01,148,200980.898817
-1.01,135,200982.366545
-1.01,155,200988.848572
107.990109,308,200992.163146
1876.991039,4198,201057.554932
43.99,2993,201105.375506
20.99,826,201119.266893
508.990283,1547,201141.556472
968.990482,2660,201185.667972
121.99,320,201189.171528
1066.990765,2192,201222.818007
1802.99163,2687,201266.954523
136.99,226,201269.503871
115.99,232,201272.170819
115.99,262,201279.994181
133.99,260,201282.883207
74.99,250,201285.684733
1171.99,1695,201313.79761
80.99,334,201317.560213
208.99,580,201328.884307
220.99,444,201333.936269
14.99,357,201337.92134
161.99,454,201347.67233
84.99,300,201350.993597
301.5,1349,201375.764753
2371.991453,5343,201458.677602
12.99,279,201461.754015
303.990305,1472,201482.906862
464.99046,2506,201525.422764
4.99,340,201529.170408
21.99,383,201538.282734
3040.991531,4442,201606.918715
20.990011,420,201611.645514
1.990002,316,201620.014529
0.990002,123,201621.35833
0.990002,181,201623.345335
42.990044,538,201634.066812
1142.990833,1784,201658.827038
103.99,238,201661.542881
138.99,238,201668.919626
78.99,233,201671.533397
48.99,223,201674.016095
1179.99,1423,201699.276479
519.99,1501,201720.73736
77.99,354,201724.80797
50.99,258,201732.526932
372.5,1469,201753.616759
2303.991453,2710,201798.078715
45.99,1869,201828.589351
682.99024,1422,201848.936118
1070.990525,2819,201894.261599
2798.991004,2843,201935.700117
1380.990633,1416,201960.941484
1.990002,248,201963.795066
38.99004,385,201968.137463
230.990232,366,201976.959139
121.990123,263,201979.854393
614.99042,922,201995.074796
137.99,267,201998.158606
120.99,395,202007.362515
134.99,324,202010.953317
44.99,320,202014.45827
1111.99,339,202023.102053
38.99,1210,202041.350637
86.99,312,202044.854106
554.99,1853,202074.63905
70.99,270,202077.698642
191.99,500,202087.911286
201.5,1133,202105.220898
2313.991452,3765,202161.506476
42.99,470,202171.326879
639.990305,1689,202199.891777
465.990461,2488,202237.157904
51.99,632,202249.161165
8.99,446,202254.075662
14.99,382,202258.30209
19.99,323,202266.562657
5136.992394,4868,202339.849851
1175.99,307,202348.040263
156.99,375,202352.171274
56.99,221,202354.705275
64.99,1175,202377.308184
88.99,337,202381.0494
180.99,466,202386.282932
338.99,1284,202410.130402
58.99,285,202413.49347
200.99,612,202420.330187
194.5,1109,202442.236712
2304.991454,2735,202482.356119
41.99,822,202496.29066
24.99,4994,202575.658848
259.990177,1133,202593.116986
593.990589,3118,202642.243994
49.99,491,202652.511218
1147.990766,2411,202688.719975
505.990226,757,202701.824695
2775.991399,2189,202735.677259
234.99,236,202738.277972
127.99,238,202740.92424
97.99,233,202743.673349
57.99,302,202751.868917
1238.99,1491,202773.151557
250.99,685,202785.500819
250.99,798,202799.255202
161.99,477,202804.629323
84.99,293,202807.9952
215.5,1201,202830.865408
621.990623,805,202839.893457
1656.99083,2814,202885.554985
15.99,5608,202976.268273
19.99,1344,202995.973655
528.990289,1590,203018.47882
951.990477,2649,203062.552331
12.99,269,203065.600376
91.990001,880,203080.200334
1147.990766,2188,203113.962229
3886.991628,2615,203157.510969
191.99,219,203159.935284
95.99,249,203162.803214
1089.99,374,203171.835052
170.99,1271,203190.513905
86.99,262,203193.51884
480.99,1097,203210.443948
12.99,377,203219.46926
171.99,522,203225.468103
71.99,273,203228.517349
178.5,1114,203250.33973
1454.991454,3291,203301.24103
20.99,1277,203320.117402
21.99,15209,203559.885405
552.990305,1716,203588.654684
918.99046,2121,203621.679192
37.99,406,203626.177528
18.99,336,203629.884781
48.99,277,203637.863939
1064.990765,2259,203672.507391
1020.990903,2554,203710.638587
992.990742,1310,203734.565567
105.99,250,203737.377839
98.99,294,203740.689624
84.99,259,203743.653899
78.99,237,203751.18141
78.99,484,203756.594771
1116.99,1401,203776.665449
98.99,293,203784.739257
18.99,229,203787.320252
279.99,669,203799.773512
19.99,372,203803.888935
153.99,462,203809.102383
79.99,250,203816.755208
412.5,1513,203838.255269
2282.991454,3257,203889.056041
20.99,2066,203921.617131
18.99,1479,203947.461715
406.990241,1475,203968.647479
562.990525,3097,204017.229546
4081.992392,5543,204107.758483
139.99,241,204110.449644
154.99,233,204113.055587
123.99,502,204123.534837
1174.99,1269,204142.477371
110.99,423,204147.290932
188.99,466,204157.19009
188.99,501,204162.729265
10.99,341,204171.28666
221.99,605,204177.885803
337.5,1313,204197.277104
2279.991454,7903,204323.696491
41.99,3045,204371.645441
18.99,10139,204532.237211
549.990304,1684,204560.895952
934.990461,2478,204597.722913
1515.990901,3511,204655.866394
205.990105,258,204658.686548
1014.990655,1302,204677.938514
1861.990751,1310,204697.335851
187.99,196,204704.324773
155.99,235,204706.931331
215.99,228,204709.422842
28.99,520,204719.927556
1174.99,1391,204740.126111
26.99,175,204742.086556
468.99,1014,204758.167709
14.99,343,204761.941858
85.99,383,204771.012686
91.99,312,204774.449711
226.99,592,204785.719286
100.5,905,204800.472165
2293.991453,4195,204865.838523
28.99,1117,204883.079862
454.990253,1516,204904.798973
672.990349,1660,204932.812868
183.990163,1247,204951.504282
12.99,195,204953.665223
68.99,277,204961.543894
1101.990766,2111,204994.503128
1892.991628,2894,205036.209592
142.99,260,205043.940482
152.99,254,205046.826792
114.99,245,205049.612264
98.99,242,205052.414721
1140.99,1300,205076.500757
72.99,267,205079.493986
556.99,1410,205099.966158
66.99,373,205108.892363
106.99,312,205112.423388
260.5,1241,205130.974662
2367.991453,3179,205180.863125
620.990301,1644,205208.571172
445.990447,1949,205239.394038
27.990017,604,205246.068536
27.99,383,205255.101279
40.99,451,205260.110485
6.99,198,205262.400793
1164.990766,2556,205305.190462
522.990262,503,205310.865137
3305.991366,2212,205349.850029
209.99,557,205356.081307
86.99,235,205358.690475
1069.99,314,205367.014567
16.99,416,205371.679228
31.99,210,205374.042127
133.99,1266,205392.95091
78.99,277,205400.797368
212.99,574,205407.142929
260.99,832,205421.093081
169.99,489,205431.353321
82.99,294,205434.595201
207.5,1097,205451.457148
2326.991453,2560,205489.376517
37.99,1395,205514.4256
552.990305,1670,205537.721194
1044.990461,2676,205581.920322
1072.990766,2149,205615.38585
257.990216,1029,205631.621189
42.990044,200,205633.855968
2971.991366,2277,205673.272989
129.99,250,205676.105767
79.99,244,205678.809847
86.99,329,205682.49712
1196.99,1404,205707.549283
295.99,673,205715.243629
208.99,473,205725.265805
34.99,393,205729.609396
83.99,390,205738.710182
80.99,260,205741.555299
258.5,1261,205760.369032
2303.991453,2375,205801.392107
49.99,1155,205819.053389
876.990305,1711,205842.734851
949.990461,2524,205885.169155
61.99,596,205891.789487
17.99,271,205899.718633
444.990446,746,205907.927444
338.990318,1497,205934.46291
50.99,414,205939.543304
223.990225,741,205952.85329
1547.991395,2242,205987.510834
116.99,253,205990.309254
125.99,255,205997.930688
119.99,239,206000.557655
191.99,463,206005.675171
67.99,265,206013.36176
1169.99,1380,206033.477679
24.99,166,206035.302818
472.99,1365,206055.048189
237.99,688,206067.478865
275.5,1261,206086.620681
2004.991318,1534,206113.22665
268.990132,2013,206145.393428
41.99,722,206158.189069
16.99,1904,206184.167535
322.990188,1195,206207.069773
96.990049,199,206209.278728
682.990342,1563,206231.368253
2130.990951,3305,206282.373593
852.990758,1571,206309.31869
10.990012,180,206311.309542
15.990017,640,206323.29108
1138.990856,1631,206346.046187
103.99,249,206353.560823
118.99,245,206356.429667
142.99,497,206362.034923
1234.99,1353,206386.710427
74.99,257,206389.579557
218.99,597,206401.057336
260.99,789,206409.933512
196.99,527,206420.5684
81.99,236,206423.235721
165.5,1046,206439.410314
2325.991454,3204,206489.214924
342.990303,4809,206566.486862
473.990463,2459,206603.365629
74.99,272,206611.233824
4726.992393,5284,206693.511121
106.99,263,206696.478315
149.99,328,206700.119542
1238.99,1542,206726.651868
452.99,1117,206743.926476
17.99,345,206747.797265
153.99,464,206757.684598
76.99,262,206760.563563
206.99,606,206772.2974
100.5,857,206781.781135
2349.991454,14108,207004.850771
43.99,2596,207048.077123
526.990305,1637,207071.017391
459.990461,2204,207104.916966
6.99,316,207113.205558
64.99,273,207116.223574
31.990001,505,207126.49322
3027.991551,4611,207196.733741
219.990111,311,207200.25442
79.990081,195,207207.140069
25.990027,130,207208.591071
927.990705,1250,207227.223472
131.99,233,207229.828374
132.99,236,207232.49564
116.99,318,207240.804872
1241.99,1420,207261.278613
104.99,291,207264.539002
580.99,1435,207290.079383
167.99,510,207295.758932
75.99,236,207303.142427
116.5,881,207312.905085
2270.991454,7731,207436.665489
41.99,4384,207504.562935
21.99,2692,207548.504604
545.9903,1668,207571.65537
942.990466,2683,207615.742325
106.99,488,207626.079865
6442.992394,5287,207708.841943
50.99,307,207712.287577
1388.99,1283,207731.372119
162.99,234,207738.802747
246.99,625,207745.753649
260.99,862,207760.006797
181.99,506,207765.688498
88.99,291,207773.739535
119.5,945,207788.929137
1995.991315,1531,207810.500138
135.990137,2238,207845.106722
22.99,18213,208133.516605
18.99,713,208146.338194
537.990305,1670,208169.817986
473.990461,2510,208211.798753
53.99,280,208214.956769
801.990633,1231,208233.572337
0.990001,120,208239.707918
-2.01,120,208241.021374
1533.991057,4136,208306.323519
1776.990705,1128,208323.54011
127.99,240,208326.160179
121.99,236,208328.742463
116.99,243,208331.492279
17.99,275,208339.31608
79.99,316,208342.861792
56.99,1181,208360.729301
84.99,257,208363.641361
298.99,694,208376.161945
262.99,773,208389.433314
185.99,507,208395.021449
98.99,284,208403.078873
139.5,1049,208419.470557
2305.991453,2336,208454.956569
20.99,1411,208475.431492
326.990303,1659,208503.442738
475.990463,2569,208541.832694
46.99,368,208550.717466
539.990497,1077,208567.373128
634.990267,1663,208595.352988
1863.991619,2685,208634.437339
146.99,318,208638.046684
114.99,249,208645.733693
110.99,235,208648.298699
117.99,341,208652.137047
1078.99,257,208659.933296
88.99,1232,208678.169479
82.99,282,208681.347525
216.99,580,208692.94378
259.99,885,208702.766285
124.99,485,208712.925341
76.99,255,208715.80305
299.5,1361,208740.42439
2295.991454,5083,208816.096362
22.99,5641,208907.199713
29.99,390,208911.498978
69.990071,372,208920.512132
170.990172,764,208929.213497
600.990522,3290,208984.765529
24.99,278,208987.901063
1661.991022,2859,209033.813926
4836.99137,2291,209068.676942
66.99,253,209071.445301
1190.99,1383,209096.733474
264.99,716,209104.745315
272.99,872,209119.162463
80.99,325,209122.801312
71.99,223,209130.076181
38.99,175,209132.018465
277.5,1301,209151.341141
2282.991454,5328,209234.155215
21.99,3128,209282.941972
21.99,1934,209313.914732
315.990188,1178,209331.806111
1134.990577,2704,209376.225236
14.99,408,209380.792068
88.99,278,209388.679985
774.990766,2421,209425.320822
43.99,1532,209451.713424
17.99,748,209460.074075
2996.991622,4695,209536.309986
134.99,250,209539.10659
114.99,237,209541.80946
104.99,256,209549.482377
87.99,294,209552.798729
1213.99,1454,209573.787802
184.99,550,209584.722754
330.99,869,209599.201255
149.99,468,209604.378853
58.99,252,209607.18793
269.5,1361,209631.937107
2308.991453,3041,209679.577395
21.99,6870,209784.366953
336.990207,1259,209808.108246
297.990299,1312,209827.360343
70.990072,348,209831.183625
185.990187,898,209845.919369
32.99,566,209856.954776
22.99,493,209862.469104
4738.992395,4925,209940.809396
265.99,260,209943.862938
230.99,259,209951.488145
209.99,233,209954.125247
64.99,224,209956.611506
1149.99,1311,209975.960081
100.99,290,209984.007301
230.99,619,209990.934817
220.99,795,210004.643682
174.99,559,210015.57311
84.99,266,210018.543273
216.5,1089,210035.621141
935.990937,1104,210052.544198
515.990517,2373,210088.188761
20.99,5322,210171.173704
