r,l,t
14.99,1005,594952.343784
35.99,370,594957.524771
79.99,271,594961.299012
5762.992385,5039,595075.679373
187.99,248,595079.148366
105.99,251,595082.675477
89.99,224,595085.798421
1293.99,1589,595108.048422
136.99,408,595113.756212
140.99,530,595121.224735
274.99,558,595129.009281
266.5,1437,595171.093577
457.990459,661,595180.461716
-1.01,301,595184.766796
2748.991298,3605,595257.103782
917.99046,2436,595312.961117
4.99,458,595319.353495
65.99,885,595331.69574
10.99,273,595335.609429
34.99,774,595346.469211
219.990178,884,595358.754468
29.990031,204,595361.599881
880.990541,1922,595410.45515
3209.991618,2454,595444.833413
112.99,216,595447.875457
107.99,248,595473.101268
58.99,229,595476.314766
1306.99,1684,595499.636353
38.99,235,595502.968394
34.99,193,595505.747437
198.99,595,595514.139008
246.99,489,595521.093365
26.99,168,595523.433241
254.5,1410,595564.994479
3216.991759,4373,595648.093802
930.99046,2644,595684.840898
45.99,273,595710.490422
3.99,569,595718.462639
10.99,380,595723.720464
14.99,535,595731.218791
29.99,275,595735.054831
4.99,334,595739.796857
449.990417,1120,595755.482933
660.990352,1252,595794.868216
274.990122,698,595804.612899
116.990078,198,595807.385111
2955.991418,2210,595838.158427
114.99,211,595841.152249
92.99,220,595865.958885
1108.99,423,595871.920272
270.99,1423,595891.792885
91.99,413,595897.483634
162.99,514,595904.751544
186.99,444,595911.086871
347.5,1761,595957.569877
2386.991454,2817,595997.004014
48.99005,222,596000.069197
196.990198,811,596033.339311
578.990518,3712,596106.752334
33.99,279,596110.697716
5.99,388,596116.228355
16.99,533,596123.69968
19.99,275,596127.506065
6.99,335,596132.134663
5851.992389,4916,596222.676264
171.99,235,596226.018907
93.99,235,596229.348973
80.99,621,596238.082434
1220.99,1305,596278.12532
318.99,1049,596292.99594
250.99,526,596300.305327
236.99,564,596308.049008
46.5,1021,596344.323864
238.99024,386,596349.706907
-0.009999,192,596352.350749
2132.991211,3690,596425.629439
520.990305,1635,596448.421988
462.99046,2488,596504.947982
12.99,602,596513.377168
-1.01,492,596520.142563
14.99,594,596528.282892
7.99,339,596532.95706
78.99,270,596536.740196
39.99,370,596541.952066
4664.992388,4839,596630.792889
106.99,230,596656.160785
138.99,231,596659.379091
130.99,292,596663.440989
52.99,388,596668.807472
1272.99,1516,596689.655217
10.99,190,596692.314579
378.99,881,596704.703731
244.99,521,596733.891239
14.99,248,596737.312562
178.5,1234,596754.262104
2360.991449,3579,596826.873604
554.990305,1663,596852.892116
928.99046,2448,596910.63682
29.99,483,596920.024787
23.99,274,596925.892359
76.99,270,596932.177301
468.990451,1035,596953.847191
537.990463,2116,597017.6793
71.990073,223,597021.643751
2990.991399,2337,597065.004751
187.99,298,597069.959002
53.99,216,597098.248942
1250.99,1401,597117.851691
349.99,1040,597132.284134
286.99,594,597142.541346
197.5,1326,597184.992681
2974.991757,4342,597269.272887
458.99046,2066,597298.033347
13.99,927,597311.055712
38.99,271,597314.84293
59.99,673,597346.299654
8.99,273,597350.231416
26.99,198,597353.001425
2994.991683,4058,597431.163645
888.990729,1071,597446.238848
200.99,503,597453.651073
129.99,233,597456.975286
94.99,228,597460.107668
74.99,185,597462.710529
46.99,381,597467.999615
1226.99,1293,597508.099277
38.99,220,597511.148758
362.99,892,597523.427788
193.99,398,597529.686083
253.5,1506,597551.200118
248.99025,512,597579.898706
2986.991758,4175,599628.386282
458.99046,2743,599688.775753
50.99,261,599692.435648
61.99,271,599696.262797
538.990491,1202,599712.981074
862.990408,2012,599763.172006
1710.99149,2383,599796.606874
122.99,233,599799.877696
135.99,232,599803.18431
134.99,219,599806.63005
126.99,522,599814.021108
1314.99,1387,599855.174968
8.99,195,599857.885227
221.99,791,599868.978623
302.99,601,599877.521849
14.99,173,599879.983153
249.5,1325,599920.355962
3209.991758,4617,600006.087765
922.99046,2630,600042.68889
7.99,383,600048.117826
20.99,372,600053.330212
73.99,663,600084.477037
37.99,370,600089.687915
4917.992387,5245,600184.941806
205.99,503,600191.982749
1249.99,1303,600210.29299
10.99,215,600235.159936
322.99,852,600247.039548
276.99,563,600255.046905
232.5,1505,600276.110304
3200.991754,4688,600364.990092
924.990461,2661,600424.52724
36.99,273,600428.383781
46.99,265,600432.13532
0.99,388,600437.626351
40.99,271,600441.406574
27.99,272,600445.192556
-1.01,201,600448.067355
5265.992395,5005,600562.995711
193.99,522,600570.357234
1430.99,1486,600591.370727
424.99,922,600604.329367
243.5,1313,600644.65831
3129.991733,4326,600727.396834
1079.990485,3353,600796.418445
2.99,639,600805.446134
10.99,480,600812.239672
4752.992389,4994,600904.654866
140.99,234,600907.908507
136.99,230,600911.172597
86.99,207,600914.055212
1085.99,652,600923.199768
184.99,1250,600962.544395
430.99,1078,600977.995658
240.99,545,600986.064923
186.5,1509,601008.32668
3197.991758,4189,601090.46649
946.99046,2618,601148.98975
37.99,274,601152.824215
40.99,271,601156.662919
11.99,495,601163.608318
23.99,747,601195.960208
7258.992386,5110,601289.550179
175.99,259,601293.202325
18.99,362,601298.309078
48.99,184,601300.859118
1274.99,1342,601319.536237
434.99,1017,601355.799641
272.99,571,601363.949541
14.99,188,601366.603699
104.5,1214,601383.436785
3212.991759,4123,601462.991149
971.99046,2625,601521.531571
51.99,272,601525.376618
42.99,272,601529.228793
5610.992389,4962,601620.777291
222.99,263,601624.450754
100.99,220,601627.493359
1051.99,430,601633.513393
244.99,1336,601674.108644
44.99,248,601677.63658
236.99,807,601689.010537
274.99,567,601696.816532
278.5,1553,601718.575822
3209.991759,4938,601831.160244
950.99046,2827,601870.811175
61.99,268,601874.563858
-0.01,197,601877.38237
42.99,668,601908.772256
12.99,629,601917.634149
9.990002,524,601925.022954
6055.992383,4762,602013.469427
97.99,225,602016.671701
1449.99,1695,602040.406851
663.5,1477,602082.901976
3212.991759,4223,602163.842255
921.99046,2455,602198.226794
59.99,269,602224.043693
46.99,371,602229.235111
36.99,378,602234.524229
11.99,266,602238.253441
1346.990889,2767,602277.118422
164.990083,198,602301.957383
3475.991416,2440,602335.942528
83.99,236,602339.282942
22.99,336,602344.008579
1258.99,1325,602384.364789
85.99,268,602388.076594
276.99,852,602400.051008
232.99,503,602407.138502
247.5,1537,602428.671724
250.990252,427,602434.773884
-1.01,167,602437.127824
-1.01,152,602461.219447
-1.01,626,602470.031238
-1.01,163,602472.36021
-1.01,160,602474.601544
-1.01,200,602477.383694
-1.01,546,602485.061204
0.990002,384,602490.348964
-1.01,237,602493.647709
-1.01,126,602495.429298
-1.01,157,602497.675874
-1.01,156,602499.86624
-1.01,182,602502.426193
-1.01,142,602504.379769
-1.01,126,602506.133056
-1.01,160,602508.31572
-1.01,378,602513.5807
-1.01,144,602515.630679
-1.01,288,602541.701792
-1.01,130,602543.585601
-1.01,188,602546.272459
-1.01,142,602548.229114
-1.01,217,602551.366978
-1.01,126,602553.123564
2959.991504,4640,602640.132318
948.99046,2481,602674.815625
62.99,279,602700.774958
49.99,274,602704.690068
5915.992389,5042,602797.156791
173.99,256,602800.763733
1147.99,675,602810.126711
202.99,1304,602828.531846
60.99,284,602832.575639
386.99,854,602866.773477
232.99,509,602873.93889
113.99,312,602878.266176
55.5,929,602891.263472
449.990451,712,602901.288548
1905.991002,2252,602955.168334
850.990305,2288,602987.352185
938.990461,2508,603044.388294
64.99,271,603048.154753
42.99,376,603053.435798
2.99,388,603058.959761
29.99,419,603064.898273
5821.992391,4500,603149.437561
308.99,509,603178.663519
1457.99,1319,603197.246955
434.99,1083,603212.423195
246.5,1309,603230.787699
3199.991757,4193,603333.135722
1065.99046,2988,603374.937469
508.990494,1077,603389.915616
4465.991898,4261,603493.134509
75.99,252,603496.710728
84.99,634,603505.601245
1288.99,1420,603525.453691
326.99,964,603538.938869
294.99,622,603547.703623
12.99,171,603571.974783
152.5,1165,603588.207488
3197.991755,4267,603669.969052
931.99046,2618,603706.212849
92.99,386,603733.620317
56.99,274,603737.516777
266.990142,668,603746.883922
4497.992238,4498,603831.569193
159.99,240,603834.96831
144.99,215,603837.982741
102.99,402,603843.661833
1110.99,334,603848.433354
194.99,1279,603888.099887
18.99,178,603890.61029
324.99,846,603902.477644
272.99,586,603910.652799
20.99,184,603913.213325
56.99,212,603916.184331
150.5,1165,603932.471512
3201.991756,4428,604015.972352
917.99046,2429,604072.054792
72.99,273,604075.884082
36.99,483,604082.518826
568.990518,1462,604124.960893
105.990107,248,604128.417351
20.990022,276,604132.204386
136.990122,1543,604153.74527
20.99,276,604157.670988
3312.991619,3319,604225.604357
119.99,423,604231.502557
1306.99,1359,604250.529837
366.99,991,604286.079827
252.99,546,604293.657243
214.5,1405,604313.121173
3206.991756,4407,604396.635103
938.99046,2680,604455.664268
83.99,793,604466.724257
268.990105,1181,604483.202339
23.990019,236,604486.437717
65.990067,260,604490.036505
250.990252,451,604517.958115
3496.991917,4194,604598.317062
267.99,445,604604.487654
1630.99,1496,604625.254213
412.99,946,604638.44507
108.5,1141,604676.211508
3189.991754,4207,604756.387763
939.990461,2693,604793.753494
80.99,630,604802.408499
48.99,420,604808.216454
128.990118,3795,604882.590101
49.990051,230,604885.853077
11.990013,258,604911.149447
22.990024,210,604914.071071
537.990539,1406,604933.550493
1997.991619,3254,605000.717386
187.99,364,605005.760389
137.99,233,605008.979684
103.99,201,605011.783987
1052.99,513,605018.902618
262.99,1381,605038.252773
14.99,170,605040.632621
280.99,840,605074.280608
246.99,517,605081.479955
10.99,216,605084.460019
256.5,1325,605102.823529
3201.991756,4111,605181.8348
928.99046,2428,605237.722455
40.99,269,605241.458337
60.99,275,605245.274434
41.99,270,605249.04024
130.990126,1833,605274.69519
73.990075,372,605279.951297
276.990278,382,605307.045218
5576.991895,3998,605384.619097
135.99,248,605388.041425
1029.99,355,605393.0424
50.99,223,605396.172833
214.99,1172,605412.417365
394.99,975,605425.931294
280.99,584,605433.992626
144.5,1181,605472.435245
3202.991756,5265,605567.639041
925.99046,2290,605621.088617
74.99,273,605624.87922
65.99,495,605631.776976
191.990089,1690,605655.060691
88.990054,236,605658.315742
7490.99223,6210,605787.720864
57.99,169,605790.115705
376.99,869,605802.20767
181.5,1249,605819.442056
3208.991756,4132,605899.006455
946.99046,2431,605954.434805
37.99,621,605962.975732
44.99,270,605966.72064
36.99,555,605974.453098
10.99,270,605978.210096
774.990639,2436,606033.596617
9.990011,342,606038.391905
-1.01,151,606040.529732
-1.01,126,606042.304133
-1.01,224,606045.444092
-1.01,135,606047.366704
-1.01,256,606050.919942
-1.01,260,606054.480065
-1.01,151,606056.572002
-1.01,140,606058.521941
-1.01,143,606060.512313
-1.01,151,606062.664671
3185.991739,4051,606140.995042
156.99,234,606144.265287
115.99,236,606147.562681
96.99,204,606172.4222
54.99,482,606179.134981
1271.99,1337,606197.523725
54.99,254,606201.047362
212.99,773,606211.667716
274.99,562,606219.50926
298.5,1550,606263.101196
3202.991758,4144,606343.334295
928.99046,2351,606375.932095
38.99,274,606379.75108
54.99,487,606408.428514
273.990108,1194,606425.407215
708.990355,476,606432.011814
4444.991925,4221,606512.779663
171.99,227,606515.974905
72.99,450,606522.309628
34.99,326,606526.989283
1200.99,1241,606566.238953
6.99,194,606568.948347
388.99,889,606581.337772
228.99,486,606588.181185
54.99,346,606593.043054
176.5,1285,606610.97546
2973.991756,4238,606691.961383
474.99046,2585,606749.927725
38.99,273,606753.81228
46.99,272,606757.679776
38.99,409,606763.479677
5044.99239,5582,606884.943918
94.99,276,606888.823884
117.99,225,606891.995788
144.99,229,606895.267737
1079.99,515,606902.504796
42.99,204,606905.368075
198.99,1258,606922.82394
430.99,1057,606937.369288
246.99,494,606966.25181
14.99,229,606969.547662
142.5,1201,606986.295469
1271.990937,1161,607002.595966
1936.990821,3300,607071.024737
938.990461,2428,607127.079487
46.99,239,607130.462649
53.99,955,607143.794784
34.99,888,607156.300527
4707.992391,5297,607252.143735
147.99,233,607255.460127
117.99,236,607280.687162
80.99,230,607283.928618
1701.99,2909,607324.429615
256.99,486,607331.265158
146.99,454,607359.355488
50.5,1017,607373.584088
216.990218,364,607378.712338
15.990017,222,607381.81335
2219.991264,2818,607443.565217
255.990257,1103,607459.075493
492.99046,2807,607520.299778
30.99,529,607527.761531
31.99,270,607531.584887
4.99,446,607537.865988
6195.992389,5376,607634.848588
1464.99,1342,607675.69422
404.99,1079,607690.734341
219.99,651,607699.854716
25.5,965,607713.419754
3194.991754,4387,607796.6792
926.990461,2459,607853.440013
63.99,276,607857.331321
39.99,376,607862.626265
8.99,415,607868.462942
2.99,342,607873.265265
29.99,371,607878.479878
2761.991559,3878,607954.201114
953.990847,2147,608005.807283
161.99,233,608009.103691
119.99,220,608012.15025
134.99,230,608015.39291
110.99,214,608018.413547
49.99,307,608022.721459
1287.99,1356,608041.621718
314.99,984,608077.288589
262.99,538,608084.845857
238.5,1558,608106.708832
2378.991453,3127,608172.530445
827.990305,1686,608196.261275
925.99046,2630,608254.979502
48.99,281,608258.967422
57.99,272,608262.80442
18.99,273,608266.72628
3251.991539,4034,608344.886993
1.990002,123,608346.658385
0.990002,202,608349.477182
0.990002,158,608351.678578
0.990002,569,608359.551617
45.990047,155,608361.704486
975.990853,1828,608408.908309
157.99,233,608412.241057
159.99,225,608415.491718
138.99,452,608421.880515
1131.99,416,608427.65222
238.99,1360,608468.36938
18.99,188,608470.962646
370.99,881,608483.247782
168.99,544,608490.852782
240.99,910,608503.661192
40.5,1061,608518.457898
3212.991757,4266,608600.208055
969.99046,2420,608656.152962
6.99,228,608659.317724
51.99,386,608664.688915
44.99,270,608668.483858
5752.992391,5257,608785.139565
178.99,260,608788.764204
122.99,233,608792.027665
86.99,471,608798.648659
1335.99,1402,608818.108969
10.99,176,608820.615013
72.99,279,608824.555968
132.99,561,608832.491112
240.99,513,608861.551914
14.99,250,608865.01047
62.99,244,608868.374474
158.99,523,608875.69124
84.5,1125,608891.455558
2987.991755,4095,608970.843626
949.99046,2535,609028.170866
71.99,271,609031.944101
6688.992392,5437,609129.76587
1508.99,1479,609150.37774
393.99,954,609185.879005
227.5,1277,609203.775508
3094.991722,4029,609282.08
326.990164,676,609291.588096
691.990332,1863,609339.598706
39.99,283,609343.545376
31.99,381,609348.89201
20.99,645,609358.027666
5858.992391,5004,609449.948488
260.99,239,609453.289452
1142.99,557,609461.107727
339.99,1287,609500.782341
13.99,196,609503.577427
342.99,910,609516.194092
266.99,534,609523.67796
8.99,180,609526.202892
68.5,1021,609540.51558
3200.991757,4352,609623.004622
989.99046,2661,609682.198096
16.99,360,609687.228552
47.99,279,609691.152665
3320.991643,4129,609770.675987
1970.990766,1162,609786.889483
148.99,234,609812.053206
80.99,349,609816.979609
1281.99,1408,609836.464597
142.99,389,609841.94043
134.99,555,609849.741478
244.99,509,609856.865153
50.99,171,609859.253969
262.5,1466,609901.564776
3202.991758,4117,609980.943875
944.99046,2643,610017.681718
-1.01,198,610020.493197
