r,l,t
48.99,178,623773.397067
308.99,790,623806.286767
286.99,567,623814.347948
10.5,841,623826.09137
3204.991757,4116,623905.638389
950.99046,2434,623961.476878
-1.01,198,623964.276654
44.99,269,623968.085265
75.99,197,623970.867136
3238.991643,3812,624046.144196
126.990073,173,624048.542015
948.99073,1185,624065.046513
87.99,193,624067.752853
148.99,230,624070.99192
219.99,667,624080.292638
1287.99,1407,624121.920445
378.99,1026,624136.500064
306.99,620,624145.184076
140.5,1257,624162.659925
3201.991756,4451,624246.586759
925.99046,2377,624301.558758
4.99,266,624305.316216
12.99,195,624308.044368
32.99,532,624315.40088
4.99,197,624318.180124
42.99,625,624326.893051
5882.992391,5073,624441.450762
190.99,183,624444.015622
1179.99,645,624453.140536
222.99,1416,624472.965242
332.99,924,624485.87724
284.99,604,624516.252395
224.5,1485,624537.029382
3187.991759,4374,624620.188167
934.99046,2507,624677.077185
135.99,560,624684.812167
4571.992388,4932,624775.435538
191.99,320,624779.918112
105.99,206,624782.773083
136.99,214,624785.758863
85.99,232,624789.005623
1298.99,1546,624832.612946
364.99,970,624846.132441
276.99,575,624854.220359
34.99,204,624857.048038
142.5,1186,624873.697173
3196.991757,4093,624952.684989
933.99046,2559,625010.457179
41.99,410,625016.187932
22.99,383,625021.489014
44.99,290,625025.569511
4648.992388,4979,625116.627864
170.99,289,625142.70916
149.99,220,625145.772522
115.99,200,625148.571705
60.99,287,625152.57142
1282.99,1341,625171.131679
12.99,167,625173.509169
282.99,801,625184.802266
238.99,515,625192.056746
56.99,171,625194.436973
122.99,323,625221.04509
90.5,1117,625236.623385
3198.991756,4178,625317.165353
927.990461,2562,625353.044528
38.99,823,625386.596273
76.99,272,625390.380596
5783.992389,5678,625491.518212
190.99,230,625494.780739
134.99,221,625497.930248
89.99,476,625504.612931
1289.99,1354,625545.632787
24.99,176,625548.119423
286.99,795,625559.17264
276.99,563,625567.139611
222.5,1341,625585.825524
3206.991758,4221,625666.776339
920.99046,2331,625721.128193
48.99,195,625723.789907
18.99,196,625726.486022
5145.992392,5281,625821.863208
151.99,232,625825.058604
119.99,236,625828.358842
148.99,223,625831.490474
1415.99,1871,625879.384635
406.99,1036,625893.901131
282.99,563,625901.842792
138.5,1193,625940.536752
3214.991758,4087,626019.396965
944.99046,2397,626053.031684
79.99,633,626061.863976
30.99,196,626064.583127
12.99,337,626091.276065
5721.99239,4997,626182.842822
345.99,260,626186.461468
90.99,427,626192.368342
1411.99,1424,626212.218968
46.99,180,626214.734371
264.99,736,626224.989067
296.99,596,626255.267213
30.99,183,626257.855942
48.5,957,626271.172662
3018.991697,3896,626347.472741
303.990165,688,626357.125287
360.990356,1979,626384.902546
26.99,276,626410.480888
78.99,271,626414.288264
38.99,196,626416.976948
5700.99239,4798,626505.662889
232.99,237,626509.062935
237.99,562,626516.9211
1270.99,1423,626536.601216
376.99,1000,626572.362844
288.99,585,626580.667467
16.99,206,626583.601748
152.5,1173,626599.955106
436.990438,610,626608.488374
2765.991318,4005,626686.538067
924.99046,2341,626741.528934
-2.01,197,626744.330191
25.99,370,626749.553952
18.99,735,626759.752118
8.99,196,626762.479572
80.99,273,626766.339864
772.99063,1158,626804.386895
-1.01,224,626807.554761
4.990003,172,626809.932635
4854.991755,3857,626885.229902
181.99,230,626888.525516
183.99,276,626892.439097
95.99,228,626895.64741
55.99,237,626899.012259
28.99,515,626906.262051
1324.99,1514,626927.496281
16.99,196,626930.281155
280.99,786,626963.271939
229.99,602,626971.691919
136.99,404,626977.355398
91.5,1037,626991.810027
3203.991757,4077,627070.7523
954.99046,2499,627127.681343
14.99,641,627136.656265
55.99,275,627140.491239
42.99,528,627147.819395
5959.992387,5010,627239.607245
124.99,223,627242.744909
57.99,348,627247.668776
1256.99,1319,627287.788857
407.99,1077,627302.649766
284.99,580,627310.777503
24.99,224,627313.906606
52.99,184,627316.485325
83.5,1037,627331.137187
3201.991758,4391,627436.304133
1024.99046,2874,627476.672841
45.99,274,627480.496658
5746.992391,4922,627570.861372
217.99,189,627595.3822
137.99,223,627598.477973
60.99,271,627602.297499
38.99,168,627604.637143
1193.99,1117,627620.210535
70.99,285,627624.260037
320.99,804,627635.562447
228.99,524,627642.719353
243.5,1434,627684.346435
3213.991759,4361,627767.201545
939.99046,2402,627801.050375
4.99,378,627806.345901
72.99,270,627831.948599
26.99,298,627836.116028
10.99,380,627841.424838
448.990428,1082,627856.659103
2613.991273,3300,627924.283991
244.990157,218,627927.355072
3.990005,123,627929.069458
35.990037,304,627933.272724
52.990054,298,627937.402977
677.990452,809,627948.51713
133.99,233,627951.815345
113.99,219,627954.906523
118.99,206,627957.82932
109.99,590,627988.020963
1189.99,1229,628005.226804
6.99,168,628007.602898
16.99,184,628010.126553
44.99,207,628013.008933
136.99,549,628020.704805
230.99,503,628027.835274
158.99,459,628034.320736
124.99,545,628041.936793
170.5,1174,628080.29956
3204.991758,4652,628167.327628
917.99046,2163,628197.648669
51.99,720,628229.625907
12.99,197,628232.401336
45.99,413,628238.149603
38.99,484,628244.913459
141.990133,890,628257.290122
115.990117,372,628262.473128
141.990143,183,628265.049847
3470.991975,4172,628344.873435
236.99,191,628347.565613
156.99,538,628355.046217
1376.99,1299,628395.215211
657.99,1019,628409.528209
58.5,1069,628424.441292
3199.991758,4076,628503.676805
962.99046,2567,628561.293122
37.99,273,628565.115164
297.990116,1947,628592.445328
4112.99227,5714,628716.344814
79.99,277,628720.223124
1188.99,1230,628737.251122
56.99,168,628739.598686
346.99,826,628751.146581
294.99,625,628781.603618
176.5,1309,628799.951908
3031.991701,4051,628878.516028
1100.990516,3011,628942.74573
41.99,273,628946.640919
48.99,270,628950.456254
80.990082,1145,628966.451052
50.990052,289,628970.481076
68.99007,474,628977.042795
4319.992161,4709,629064.431269
42.99,170,629066.808965
113.99,234,629070.076605
156.99,280,629095.801597
42.99,168,629098.122777
89.99,237,629101.471249
89.99,217,629104.585457
1238.99,1714,629128.416905
374.99,1025,629142.711299
254.99,615,629151.317914
137.99,460,629179.622232
105.5,1061,629194.453177
3200.991755,4141,629273.645933
920.99046,2442,629307.70357
17.99,372,629334.873836
28.99,296,629338.93899
76.99,273,629342.700016
136.990104,1150,629358.588422
31.990033,236,629361.889617
23.990025,337,629366.645474
319.990321,399,629372.316894
116.990118,267,629376.074306
3539.991767,4249,629456.898597
1168.99,445,629463.074625
390.99,1326,629503.352995
32.99,190,629506.018259
222.99,494,629512.960149
16.99,332,629517.608399
268.99,543,629525.221603
28.99,200,629528.010851
80.5,1118,629543.617196
3198.991756,4376,629648.230358
921.99046,2665,629685.373679
29.99,275,629689.224929
42.99,271,629692.978778
34.99,271,629696.74609
157.99011,2537,629753.89011
6018.992271,4777,629842.358247
1444.99,1326,629860.993203
19.99,204,629885.771379
382.99,938,629898.757753
220.99,464,629905.231129
20.99,191,629907.906555
22.5,890,629920.344781
3201.991758,4046,629998.473772
948.99046,2475,630055.158276
2.99,301,630059.312752
42.99,270,630063.094973
84.99,668,630072.280043
114.990116,1419,630092.140697
2500.991367,3368,630161.278257
1066.990912,1721,630206.877414
158.99,235,630210.121823
129.99,224,630213.176493
217.99,537,630220.62997
1277.99,1389,630240.048288
380.99,973,630253.54576
284.99,742,630285.834467
78.99,243,630289.222735
104.5,1105,630304.536876
2946.991675,3845,630380.115876
1080.990541,2660,630439.092706
109.99,274,630442.92224
41.99,488,630449.699069
106.990099,3443,630519.239045
348.99035,541,630526.828446
3762.991931,4268,630607.603266
1324.99,1643,630630.230085
46.99,210,630633.104074
94.99,242,630636.454698
173.99,587,630644.666851
246.99,531,630673.866264
263.5,1537,630695.03948
3190.991758,4075,630773.578813
918.99046,2327,630806.128642
57.99,274,630831.742423
14.99,565,630839.579545
65.99,772,630850.290492
125.990106,3036,630914.342005
390.990392,512,630921.376271
258.99026,958,630934.810816
1918.991619,4066,631013.319437
159.99,254,631016.847252
104.99,211,631019.813096
145.99,227,631022.964
98.99,496,631029.817259
1295.99,1321,631069.982634
324.99,1040,631084.483248
217.99,532,631091.802837
16.99,262,631095.430796
265.5,1361,631114.365075
3193.99175,4095,631193.115146
924.99046,2318,631246.886095
72.99,274,631250.691263
32.99,823,631262.208814
6.99,340,631266.997189
6.99,384,631272.377126
129.990098,8176,631428.644909
304.990306,426,631434.407951
3492.991975,4148,631513.027166
169.99,356,631539.837786
1226.99,618,631548.272485
228.99,1306,631566.130351
174.99,467,631572.535943
201.99,622,631581.129976
150.99,365,631586.183604
319.5,1681,631631.269789
3200.991756,4093,631709.597579
968.99046,2718,631747.050016
72.99,595,631777.258018
231.990105,5004,631871.596479
256.990258,513,631878.645646
2957.991287,3221,631944.799943
1865.990758,1102,631960.053561
143.99,234,631963.311364
145.99,205,631966.165775
44.99,358,631971.133693
261.99,1412,632012.811292
340.99,953,632026.096555
270.99,552,632033.670108
22.99,176,632036.118562
172.5,1266,632053.441856
3188.991752,4150,632132.131803
962.99046,2383,632186.734011
5.99,712,632196.644712
18.99,371,632201.771224
-1.01,196,632204.471657
46.99,373,632209.682799
12.99,384,632215.039873
123.990095,37766,632954.563023
5882.992287,4656,633040.399429
131.99,267,633044.096841
68.99,452,633050.324727
1206.99,1252,633067.765145
4.99,222,633070.890141
300.99,796,633082.034441
254.99,544,633111.629019
277.99,1053,633126.225245
19.5,933,633139.290501
3208.991759,4125,633218.612948
947.99046,2523,633275.697059
84.99,272,633279.450137
22.99,413,633285.138237
16.99,450,633291.353803
107.990103,3740,633364.8291
4596.992275,4518,633448.428099
281.99,246,633451.85668
105.99,374,633457.096068
1281.99,1384,633498.138198
362.99,1019,633512.279319
262.99,552,633519.931397
176.99,527,633527.293829
22.5,953,633540.621821
640.990623,882,633552.915157
-1.01,155,633576.81278
890.99083,2792,633615.161011
364.990224,1334,633655.408506
543.990541,2738,633693.138685
-1.01,197,633695.84475
6.99,345,633700.636068
38.99,416,633706.356517
72.99,775,633738.983899
18.99,382,633744.300726
115.990099,1719,633768.09866
380.990382,537,633775.548329
2248.991066,3054,633839.408697
608.990305,485,633846.089437
1087.990544,1044,633860.455234
150.99,233,633863.683113
128.99,187,633866.320414
141.99,230,633891.477172
55.99,325,633896.095057
1219.99,1251,633913.427066
28.99,297,633917.543429
335.99,853,633929.390265
234.99,495,633936.190225
279.5,1565,633979.479764
3206.991758,4161,634059.157446
950.990461,2396,634092.455224
-1.01,342,634097.196269
48.99,271,634100.952622
22.99,530,634130.048254
166.990109,1732,634154.068371
651.990521,715,634163.805258
2236.990909,2763,634224.117217
1589.990856,1275,634241.740535
113.99,226,634244.842947
130.99,230,634248.015314
136.99,256,634251.544016
109.99,212,634254.435647
52.99,174,634256.866368
70.99,264,634282.375624
1183.99,1253,634299.768898
117.99,305,634304.062272
316.99,849,634315.747649
284.99,588,634323.867443
126.99,425,634330.038029
43.5,1017,634365.915622
3202.991757,4140,634444.758984
924.99046,2385,634477.838802
60.99,634,634486.680875
289.990104,894,634520.883594
298.9903,391,634526.241416
229.990231,280,634530.117435
3300.991744,4019,634607.314821
252.99,247,634610.74612
130.99,332,634615.32976
1063.99,291,634619.284893
223.99,1311,634637.37064
416.99,1030,634651.750999
271.99,552,634681.280483
34.99,205,634684.150491
101.5,1165,634700.30984
3207.991758,4628,634786.361119
923.990461,2429,634841.923492
38.99,272,634845.711279
2.99,454,634852.044452
29.99,514,634859.231008
12.99,386,634864.604442
21.99,559,634872.447086
10.99,339,634877.220456
227.990193,1266,634916.478614
2525.991342,3252,634961.806357
2006.990857,1286,635001.698016
201.99,269,635005.5487
187.99,466,635012.09906
1252.99,1420,635031.776797
334.99,990,635045.56712
169.99,390,635072.869566
48.99,287,635076.948744
110.99,328,635081.562475
148.99,632,635090.290968
35.5,961,635103.5979
3196.991755,4159,635183.434011
941.99046,2398,635238.49616
78.99,272,635242.310169
47.99,368,635247.453994
9.99,270,635251.236011
89.990091,820,635262.597559
383.990385,539,635270.03148
2435.991053,2907,635332.469507
1927.990857,1314,635350.75293
154.99,222,635353.85022
145.99,311,635358.210502
105.99,216,635361.225545
66.99,536,635390.588246
1278.99,1366,635409.674031
30.99,210,635412.602355
282.99,758,635423.145759
191.99,439,635429.296939
54.99,288,635433.364614
232.99,813,635466.69664
25.5,997,635480.567385
2992.991759,4090,635559.433574
921.99046,2565,635594.94819
52.99,272,635620.735193
50.99,366,635625.914367
40.99,371,635631.092068
507.990497,1516,635652.244008
4353.991892,5708,635753.756146
145.99,196,635778.387968
21.99,195,635781.134269
1117.99,399,635786.770667
351.99,1379,635805.960182
46.99,240,635809.276129
345.99,697,635818.930524
322.5,1301,635859.129762
3184.991758,4175,635939.186807
936.99046,2438,635973.175416
38.99,272,635977.000541
22.99,372,635982.166934
37.99,419,635988.024406
394.990354,1561,636031.792208
2728.991233,2955,636094.7521
96.990049,295,636098.895286
1925.990767,1473,636119.708596
152.99,239,636123.091566
42.99,162,636125.427252
93.99,284,636129.41256
1024.99,190,636132.084354
282.99,1425,636174.044369
10.99,168,636176.358223
246.99,766,636186.98544
290.99,592,636195.297874
240.99,930,636208.271802
10.5,925,636221.250599
3199.991757,4166,636300.880097
949.99046,2399,636356.116804
22.99,772,636366.986443
4.99,381,636372.317346
46.99,372,636377.473066
4613.992388,5398,636496.603112
213.99,227,636499.846329
160.99,223,636502.987927
131.99,254,636506.563436
1055.99,347,636511.460845
210.99,1300,636529.642092
372.99,1016,636543.843761
280.99,570,636573.650553
166.99,494,636580.607082
52.5,1013,636594.730341
3195.991755,4171,636674.812037
938.99046,2382,636729.749998
42.99,368,636734.927318
49.99,514,636742.177506
46.99,273,636746.046765
524.990526,902,636758.50039
5337.991866,4012,636836.354167
255.99,238,636839.685816
114.99,421,636845.613254
1412.99,1303,636885.855747
42.99,334,636890.599484
228.99,747,636900.911851
258.99,539,636908.359325
152.5,1209,636925.135743
3199.991758,4166,637005.144991
935.99046,2315,637059.364092
27.99,517,637066.69229
49.99,272,637070.487423
53.99,414,637076.23215
375.990366,1164,637092.338785
5784.992022,4614,637200.32292
6.99,168,637202.703108
1361.99,1327,637221.40459
531.99,993,637235.416609
199.5,1085,637250.511544
2219.991412,1800,637297.655145
981.990344,2571,637333.628476
936.99046,2510,637390.507913
37.99,313,637394.990942
54.99,669,637404.395185
1121.99077,2779,637464.958832
3663.99162,3139,637528.891098
125.99,218,637531.957616
115.99,433,637538.07701
124.99,447,637544.397086
1272.99,1349,637563.236022
10.99,219,637566.342085
316.99,804,637599.674256
229.99,506,637606.789692
18.99,254,637610.406453
205.99,813,637621.753897
48.5,1098,637637.155931
215.990217,368,637642.231432
22.990024,182,637644.786204
2953.991516,3966,637722.178054
939.99046,2285,637775.808575
38.99,271,637779.572314
2.99,340,637784.264708
44.99,269,637788.02546
10.99,197,637790.764618
