r,l,t
372.99,1022,524087.665491
262.99,553,524095.440769
246.5,1373,524114.703667
3196.991753,4205,524195.249949
922.99046,2729,524255.223169
14.99,383,524260.590259
70.99,381,524265.985109
6.99,369,524271.203739
10.99,343,524276.106593
6.99,336,524280.876189
4.99,341,524285.77611
35.99,276,524289.655043
2995.991683,4028,524368.19628
753.990705,966,524403.584331
40.99,168,524405.942336
138.99,227,524409.16272
157.99,242,524412.601499
130.99,235,524415.944028
82.99,230,524419.17497
1111.99,423,524425.094796
252.99,1377,524444.422179
34.99,200,524447.216682
270.99,763,524479.514808
150.99,447,524485.773592
24.99,228,524488.992835
282.99,823,524500.536222
56.5,981,524514.236019
2976.991758,4735,524602.255161
464.99046,2447,524658.818292
46.99,277,524662.803701
42.99,747,524673.395292
10.99,297,524677.63153
3056.991684,4405,524761.051681
1872.990706,1256,524800.297198
120.99,244,524803.722838
1138.99,434,524809.883362
36.99,201,524812.743475
178.99,1160,524828.900301
42.99,210,524831.837033
278.99,847,524843.670461
256.99,537,524873.149545
276.5,1506,524894.17289
3210.991758,4271,524975.47874
919.990461,2640,525034.220036
41.99,676,525043.679105
26.99,368,525048.88818
76.99,271,525052.707176
5987.992388,5799,525155.705708
173.99,315,525160.138665
1063.99,263,525185.60752
181.99,1325,525203.999798
38.99,212,525206.980491
303.99,836,525218.69518
252.99,530,525226.095812
265.5,1658,525270.847952
3198.991756,4158,525350.475381
926.990461,2555,525386.195075
22.99,275,525390.051049
133.99,278,525393.949479
1788.990768,2209,525446.68559
1.99,230,525449.955925
-1.01,264,525453.697589
183.990113,1106,525469.041392
1012.990697,1165,525507.333715
2.990002,195,525510.049134
193.990098,378,525515.305066
872.990781,1015,525529.519605
174.99,290,525533.60925
138.99,293,525537.766606
139.99,232,525541.025085
67.99,221,525544.14163
1094.99,383,525549.496827
172.99,1275,525589.10499
56.99,230,525592.366919
328.99,905,525604.958022
234.99,533,525612.350943
34.99,193,525615.031879
252.5,1461,525657.225044
3206.991756,4201,525737.459449
938.99046,2378,525770.705455
41.99,279,525774.637762
42.99,606,525783.222211
29.99,271,525787.077247
15.99,470,525815.6452
2986.991562,3838,525869.376883
52.990027,608,525899.848323
1800.990832,1440,525920.034691
150.99,231,525923.224636
136.99,209,525926.155777
167.99,297,525930.347746
40.99,307,525934.609385
93.99,273,525938.443776
1314.99,1444,525980.46255
314.99,855,525992.388839
238.99,511,525999.498914
30.99,167,526001.842287
112.99,327,526006.34481
44.5,909,526018.979613
3203.991759,4618,526105.453488
975.99046,2386,526160.973703
29.99,271,526164.782634
26.99,484,526171.530478
12.99,337,526176.31212
6100.992389,5041,526290.773187
58.99,168,526293.103795
1114.99,450,526299.42928
324.99,1406,526318.977353
537.99,910,526331.813456
212.5,1265,526371.258957
2995.991755,4347,526453.431285
923.99046,2450,526487.852579
70.99,272,526491.688865
23.99,374,526496.961584
20.99,415,526502.818417
3864.992385,4958,526615.981351
200.99,233,526619.263814
111.99,218,526622.355226
129.99,230,526625.673326
18.99,292,526629.796124
92.99,246,526633.349315
1196.99,1271,526651.082109
42.99,195,526653.850059
262.99,777,526686.591837
246.99,522,526693.845285
42.99,173,526696.291795
264.5,1466,526716.741094
3194.991755,4149,526796.39982
986.99046,2990,526859.921379
79.99,279,526863.878847
4705.992387,5015,526956.280451
103.99,290,526960.372427
132.99,193,526963.098295
83.99,303,526967.381061
121.99,450,526973.752721
1192.99,1233,527012.76776
40.99,183,527015.369785
290.99,836,527027.097519
276.99,645,527036.013749
256.5,1505,527057.11023
2353.991453,3690,527130.305482
23.99,817,527163.708219
828.990305,1658,527186.761405
945.99046,2685,527246.044766
42.99,267,527249.815251
14.99,380,527255.118101
4701.992384,5714,527357.170914
92.99,226,527360.334729
158.99,231,527363.554923
128.99,214,527366.569496
1104.99,482,527373.449322
8.99,220,527398.522019
33.99,272,527402.33981
190.99,1357,527421.199783
308.99,899,527433.863215
242.99,519,527441.089925
30.99,239,527444.393809
118.99,797,527477.391824
142.5,1101,527492.827488
1148.990877,1111,527508.311491
1225.990575,2383,527563.206739
826.990305,1672,527586.668502
1003.99046,2780,527647.218858
60.99,561,527655.221062
4545.992391,4956,527746.952555
121.99,217,527750.075358
145.99,232,527753.291506
117.99,284,527757.263321
18.99,168,527759.588217
120.99,658,527768.777237
30.99,170,527793.137315
54.99,215,527796.142959
1230.99,1427,527816.269136
112.99,289,527820.336667
220.99,586,527828.517269
270.99,558,527836.325258
224.5,1433,527878.191599
912.990761,969,527891.762356
91.990093,247,527895.281144
117.990119,212,527898.252251
499.990479,2265,527952.067791
29.99,1086,527967.243804
29.99,1025,527981.567823
-1.01,241,527985.048074
532.990305,1450,528005.465782
949.99046,2390,528061.116306
72.99,271,528065.002611
51.99,374,528070.32461
2992.991677,4136,528150.500236
1610.990729,986,528164.305442
192.99,221,528189.287761
144.99,229,528192.519704
117.99,230,528195.761406
27.99,380,528201.047429
12.99,182,528203.645325
30.99,192,528206.343336
43.99,201,528209.227673
1218.99,1298,528227.27609
42.99,172,528229.644727
242.99,721,528239.707688
218.99,488,528268.345154
28.99,176,528270.84118
268.99,920,528283.52054
34.5,953,528296.80996
2712.991698,3914,528373.456278
529.990521,2792,528434.456334
24.99,484,528441.176524
11.99,274,528445.061017
32.99,366,528450.231013
70.99,272,528454.09285
2695.991524,3803,528529.486707
26.990014,123,528531.244416
4.990003,123,528532.947008
2.990002,419,528538.907739
2.990002,290,528543.000828
2.990002,297,528547.215388
69.990036,454,528553.589183
917.990855,1295,528593.295862
152.99,228,528596.456526
132.99,239,528599.762691
143.99,258,528603.312751
123.99,231,528606.606886
1087.99,561,528614.459512
196.99,1284,528632.272464
116.99,319,528636.70354
281.99,892,528670.836539
266.99,588,528679.03177
223.5,1413,528698.855576
1084.990849,1108,528714.275921
1202.99091,3649,528787.383457
464.99046,2441,528843.88005
4.99,342,528848.801255
38.99,267,528852.567635
49.99,269,528856.320552
32.99,277,528860.172231
5767.992387,5502,528980.541465
42.99,168,528982.865957
139.99,216,528985.870319
116.99,282,528989.799573
92.99,236,528993.06962
1226.99,1466,529013.500591
20.99,276,529017.308723
298.99,802,529028.52158
274.99,553,529036.319845
294.5,1601,529080.511544
2042.991323,1660,529103.609595
329.990126,1785,529150.503545
811.990305,1680,529173.951817
925.99046,2515,529231.108604
6.99,375,529236.382551
90.99,276,529240.214985
14.99,676,529249.574244
38.99,268,529253.452936
-0.009999,344,529258.400069
2714.991538,3348,529326.828376
93.990048,199,529329.583248
895.990833,1252,529347.072628
140.99,222,529350.129805
122.99,264,529375.510434
132.99,272,529379.332191
131.99,256,529382.884422
41.99,273,529386.727451
1279.99,1360,529405.654975
22.99,188,529408.267022
312.99,903,529420.99428
212.99,500,529427.992164
324.5,1638,529472.713729
222.990224,355,529477.761195
15.990017,218,529480.849102
1.990003,1813,529506.36765
-1.01,235,529509.678811
-1.01,861,529543.849797
-1.01,1825,529569.607855
-1.01,1103,529585.105593
2956.991513,4812,529696.356681
957.99046,2448,529730.859075
22.99,488,529737.695255
60.99,787,529748.814466
30.99,195,529773.374836
5357.992388,5001,529865.015871
1160.99,555,529872.761081
244.99,1327,529891.486715
84.99,253,529895.060134
350.99,841,529907.042017
254.99,544,529936.464264
146.5,1218,529953.534015
2381.99145,2861,530015.877003
608.990305,1262,530033.655585
927.99046,2378,530088.86951
46.99,279,530092.80902
34.99,628,530101.466636
68.99,277,530105.335258
1109.990771,3016,530169.615353
4455.991618,2416,530203.40889
188.99,209,530206.383255
143.99,268,530210.100913
119.99,259,530213.7591
76.99,231,530217.05504
1225.99,2047,530267.511207
80.99,280,530271.449112
328.99,862,530283.481957
252.99,525,530290.996067
344.99,1071,530328.124494
10.5,925,530341.039433
228.99023,390,530346.509855
-1.01,168,530348.863879
3.990005,145,530350.947771
2969.991522,4669,530438.335843
949.99046,2652,530497.312644
15.99,275,530501.213079
40.99,272,530504.931147
71.99,272,530508.75147
2923.991644,6857,530648.086754
128.990071,210,530651.06634
1119.990704,1258,530668.702825
119.99,283,530672.688208
131.99,243,530676.114141
1063.99,524,530683.452412
223.99,1442,530725.841357
320.99,939,530739.00298
272.99,545,530746.6998
248.5,1509,530767.938152
2882.99171,4448,530852.084762
514.990508,2725,530911.860062
2.99,309,530916.244628
41.99,375,530921.505409
8.99,203,530924.341822
34.99,413,530930.148689
4590.99239,5039,531044.394933
143.99,214,531047.421384
170.99,362,531052.429283
164.99,280,531056.375041
91.99,245,531059.864222
1058.99,172,531062.332656
256.99,1680,531086.016749
128.99,324,531090.523419
2.99,270,531094.373445
268.99,557,531124.059868
142.99,451,531130.330421
122.99,575,531138.459688
124.5,1209,531155.5437
895.990751,984,531169.318219
1113.990559,859,531203.242104
217.990144,2093,531232.478324
7.99,232,531235.729278
532.990305,1520,531278.892089
965.99046,2795,531318.025869
6264.992387,5609,531440.482054
272.99,264,531444.228592
111.99,251,531447.803415
124.99,240,531451.156121
1066.99,771,531462.046715
206.99,1406,531481.632755
336.99,973,531517.247744
246.99,535,531524.755618
24.99,179,531527.313811
226.5,1349,531546.2639
2339.991452,2353,531601.14515
49.99001,1418,531620.909178
393.990231,943,531634.011138
1071.990524,2717,531694.025956
76.99,279,531697.963207
36.99,454,531704.340793
5229.992388,5020,531796.573531
151.99,437,531802.677966
113.99,366,531807.837394
121.99,210,531832.612676
41.99,505,531839.746548
1176.99,1274,531857.813496
28.99,228,531860.991357
317.99,866,531873.001465
274.99,622,531881.812315
100.99,366,531887.042961
173.5,1178,531925.28818
233.990235,369,531930.459797
7.990009,166,531932.757387
-1.01,126,531934.556803
-1.01,197,531937.333933
-1.01,249,531940.847018
-1.01,126,531942.625359
-1.01,126,531944.413285
-1.01,157,531946.631125
-1.01,142,531948.65508
-1.01,126,531950.397361
-1.01,141,531952.373992
4.990006,126,531954.127226
-1.01,181,531956.683153
-1.01,4765,532044.691738
39.990041,3920,532121.164198
11.990013,135,532123.061526
-1.01,135,532124.929987
2895.991452,4298,532228.36658
375.990201,894,532240.917433
271.990259,1860,532266.852739
23.99,273,532270.711818
75.99,271,532274.574764
5759.992389,5028,532387.615446
258.99,234,532390.862586
85.99,293,532395.100551
48.99,168,532397.412375
57.99,206,532400.328393
1078.99,298,532404.490047
151.99,1209,532421.263936
92.99,292,532425.351951
280.99,829,532437.039789
206.99,499,532465.701963
52.99,171,532468.103368
247.5,1341,532486.973281
238.99024,374,532492.273217
2169.991225,2985,532555.549456
792.990292,1241,532572.781961
899.99046,2112,532624.186893
34.99,816,532635.510659
10.99,378,532640.845447
60.99,512,532647.950972
555.990503,1344,532666.60817
5236.991885,3943,532742.926994
189.99,229,532746.151774
118.99,235,532749.444074
102.99,352,532754.355108
1038.99,200,532778.969963
40.99,216,532781.943286
158.99,1178,532798.280527
48.99,259,532801.937642
269.99,805,532813.19978
232.99,516,532820.414626
14.99,174,532822.869508
307.5,1489,532865.3195
1991.991298,1692,532889.095556
1209.990458,3133,532954.503829
940.99046,2317,532986.718641
35.99,272,532990.466303
1977.990768,2316,533044.809106
1937.990796,1451,533064.931825
1879.990849,1361,533105.727365
151.99,211,533108.691707
143.99,217,533111.743635
106.99,316,533116.118672
1159.99,732,533126.124821
208.99,1302,533144.248638
36.99,188,533146.872639
106.99,281,533172.800023
184.99,539,533180.403233
292.99,601,533188.779833
22.99,167,533191.126876
190.5,1362,533209.920395
621.990623,849,533221.886913
894.99083,2761,533282.215897
539.990305,1649,533305.448051
1002.99046,2812,533366.624265
1884.990771,2545,533424.041405
1950.990796,2062,533452.649475
3822.990855,3397,533521.99586
238.99,307,533526.268973
361.99,601,533534.715436
68.5,985,533570.211607
3198.991756,4195,533650.775262
1083.99046,2732,533688.912307
6220.992386,4615,533774.996929
183.99,221,533778.103715
168.99,269,533803.649173
38.99,235,533806.869646
49.99,216,533809.794641
35.99,180,533812.32062
1181.99,1243,533829.652719
16.99,207,533832.499702
324.99,814,533843.818945
270.99,689,533853.508057
266.5,1409,533894.943209
3202.991758,4285,533976.470281
929.99046,2825,534015.899149
70.99,270,534041.321439
1624.99077,2280,534073.086836
6.99,1348,534092.125405
-2.01,334,534096.806628
3103.991616,3305,534164.77224
133.99,203,534167.646743
138.99,232,534170.892083
114.99,287,534174.958806
1076.99,368,534201.879772
0.99,176,534204.364243
218.99,1320,534222.679813
20.99,214,534225.68453
294.99,809,534237.113534
304.99,714,534247.157488
244.5,1405,534288.518928
2361.991446,3089,534331.595087
353.990224,1319,534371.861067
566.990542,3512,534442.528542
45.99,272,534446.296453
59.99,554,534454.020731
10.99,385,534459.407331
518.990502,1033,534473.807617
3441.991886,4215,534554.399016
196.99,235,534557.702852
87.99,465,534564.215784
81.99,268,534568.039806
1264.99,1356,534608.975182
352.99,961,534622.318537
254.99,547,534630.086726
180.99,460,534636.564794
10.5,877,534648.855359
3198.991755,4169,534750.656248
1025.99046,2576,534786.690098
1933.990769,2672,534845.967935
4980.991617,3916,534922.546646
8.99,208,534925.466101
55.99,179,534928.014794
34.99,226,534931.24066
1141.99,1115,534946.991595
20.99,244,534950.450994
376.99,876,534962.738715
240.99,552,534992.425338
277.5,1549,535014.159529
3211.991759,4251,535095.759951
943.99046,2532,535153.167271
8.99,609,535161.817986
45.99,375,535167.207043
47.99,268,535170.956585
3419.991697,4983,535262.426994
280.990141,168,535264.768481
282.990142,269,535268.575657
1357.990425,799,535279.900008
39.99,188,535282.584679
1161.99,609,535313.279765
45.99,328,535317.958401
240.99,1443,535338.097106
298.99,789,535349.143776
274.99,596,535357.518952
220.5,1465,535399.859658
3193.991756,4217,535480.595909
964.99046,2687,535518.278715
28.99,479,535546.922752
22.99,523,535554.306978
54.99,273,535558.155703
3765.991819,4149,535638.095824
215.99011,357,535643.177814
527.990456,760,535653.973576
117.99,212,535656.936128
152.99,222,535660.036059
151.99,238,535663.398487
90.99,292,535667.495488
89.99,364,535672.688312
1215.99,1379,535713.72653
16.99,253,535717.239841
330.99,826,535728.877673
256.99,547,535736.681049
288.5,1554,535758.547651
3199.991757,4415,535863.900612
926.99046,2443,535898.190204
44.99,275,535902.163152
5837.992388,6555,536037.919544
216.99,257,536041.615743
136.99,265,536045.368936
67.99,237,536048.72629
1222.99,1369,536067.881665
16.99,171,536070.312303
356.99,880,536104.617902
296.99,601,536113.182503
212.5,1470,536133.769035
2989.991757,4213,536214.967871
927.99046,2583,536273.00284
27.99,386,536278.477223
52.99,267,536282.248111
46.99,272,536286.137416
5326.992385,5184,536380.180758
125.99,234,536383.429619
104.99,288,536387.496362
1087.99,310,536391.873184
42.99,207,536416.559037
303.99,1423,536436.511032
408.99,936,536449.72539
244.99,525,536457.158112
34.99,166,536459.525593
49.5,993,536495.215605
2870.991696,3862,536549.377408
1037.990519,2608,536607.687404
38.99,280,536611.616204
25.99,628,536620.36086
