r,l,t
157.99,220,629111.222317
99.99,228,629114.379591
121.99,271,629118.117825
1281.99,1512,629139.070922
52.99,185,629141.64555
299.99,835,629175.26867
244.99,557,629183.103823
32.99,212,629186.068468
201.5,1397,629205.530544
440.990442,627,629214.177986
-1.01,212,629217.112195
2764.991316,4183,629296.788255
929.99046,2309,629350.923706
68.99,628,629359.623379
68.99,273,629363.491327
88.990078,1245,629381.023622
57.990059,256,629384.584049
965.990628,2116,629435.708712
118.99012,295,629439.826583
1805.991499,2298,629493.472469
114.99,214,629496.518896
152.99,231,629499.742759
122.99,357,629504.791513
1118.99,523,629512.101454
216.99,1321,629530.64588
44.99,184,629533.236018
320.99,788,629544.193121
294.99,609,629574.367691
24.99,201,629577.221924
138.5,1173,629593.699416
3204.991759,4351,629676.238425
918.99046,2339,629730.585758
45.99,273,629734.449478
6.99,588,629742.59778
54.99,273,629746.409245
146.990096,2056,629775.199376
38.99004,236,629778.553025
4548.992228,4394,629883.497229
326.99,234,629886.738854
86.99,426,629892.637102
1426.99,1441,629912.743675
384.99,952,629926.015001
264.5,1294,629965.846347
3201.991758,4037,630044.3077
942.99046,2361,630076.99952
82.99,278,630080.923489
122.990069,2161,630133.341469
49.990051,335,630138.046711
2551.99139,3200,630204.217799
36.990019,282,630208.111051
17.99001,232,630211.32174
0.990002,123,630213.002685
0.990002,866,630225.060357
0.990002,200,630227.876247
1071.990881,1523,630248.998606
122.99,221,630252.08085
124.99,241,630255.499601
106.99,231,630280.716367
79.99,228,630283.840118
58.99,472,630290.372422
1246.99,1285,630308.15572
32.99,173,630310.615696
370.99,931,630323.875986
260.99,523,630331.245293
148.99,458,630359.530879
40.5,901,630372.06344
3190.991758,4040,630450.091664
958.99046,2918,630490.458818
44.99,275,630516.158457
165.99009,7017,630634.923632
5936.992287,4538,630719.652944
89.99,202,630722.525882
57.99,245,630725.983652
1256.99,1301,630765.907664
413.99,1036,630780.380708
258.99,516,630787.668423
143.5,1225,630804.747397
3206.991758,4022,630882.296595
974.99046,2380,630937.388706
54.99,272,630941.194766
31.99,344,630946.029282
-1.01,118,630947.733912
16.99,297,630951.905759
89.990091,6462,631085.217784
3941.992286,4669,631171.831719
158.99,210,631174.809681
1092.99,504,631181.887959
240.99,1325,631200.215657
380.99,1013,631235.991522
276.99,559,631243.73874
30.99,184,631246.255902
156.5,1261,631263.875448
3208.991758,4124,631342.606679
959.99046,2657,631401.08707
16.99,314,631405.4213
50.99,270,631409.177359
30.99,271,631412.926739
53.990035,1654,631457.573242
53.990055,9935,631637.419075
356.990358,549,631644.915656
308.99031,1323,631663.26226
3268.991617,3806,631737.699193
1609.99,1779,631784.284708
410.99,1075,631799.498968
224.99,500,631806.541963
2.99,209,631810.143642
76.5,969,631824.676614
2977.991758,4054,631903.54101
458.99046,1998,631952.756233
6.99,558,631960.481062
46.99,270,631964.245242
42.99,412,631969.900633
160.990098,4381,632052.496635
341.990343,655,632061.509617
195.990197,276,632086.8945
-1.01,178,632089.375998
2047.99133,3357,632135.503598
571.990414,656,632166.212545
99.99,207,632169.128978
152.99,236,632172.407447
158.99,219,632175.470179
72.99,400,632181.035389
40.99,266,632184.715196
194.99,1277,632202.486653
14.99,193,632205.168033
274.99,853,632217.115733
240.99,506,632245.925836
288.99,1020,632259.964374
24.5,949,632273.083788
3205.991758,4224,632353.052972
927.99046,2431,632408.555388
90.99,346,632413.381577
237.990095,1339,632431.78625
342.990344,633,632440.5163
3696.99194,4166,632519.885882
84.99,317,632524.299141
67.99,201,632527.09004
1290.99,1376,632568.070866
348.99,979,632581.561748
244.99,504,632588.542451
28.99,200,632591.319637
156.5,1174,632607.496048
3211.991759,4140,632686.818066
1081.99046,2830,632747.681889
74.990076,1649,632792.133212
348.99035,659,632801.168189
5655.991959,4189,632881.127712
1127.99,574,632889.089115
493.99,1306,632907.181375
71.99,165,632909.453091
326.99,813,632920.587054
147.5,1226,632959.288679
3196.991759,4080,633037.120737
937.99046,2407,633070.551608
2.99,265,633074.297272
44.99,270,633078.09421
68.99,897,633112.623645
129.990107,4295,633194.369619
5950.992269,4644,633280.816756
1101.99,363,633285.786797
258.99,1355,633304.518633
332.99,1010,633318.465273
242.99,525,633347.671466
252.5,1601,633369.683429
3018.991696,4691,633455.745521
1044.990522,2800,633516.406939
25.99,273,633520.25244
28.99,368,633525.379415
4.99,336,633530.113345
38.99,372,633535.352902
43.99,270,633539.090953
125.990114,1776,633585.356195
490.990492,700,633594.84936
22.990024,246,633598.230526
207.990133,1554,633619.777822
2967.991619,2401,633674.759664
195.99,250,633678.245132
132.99,217,633681.272593
137.99,464,633687.692642
1240.99,1293,633705.415627
16.99,225,633708.531634
60.99,261,633734.151651
152.99,530,633741.446652
266.99,562,633749.348834
260.99,1027,633763.510571
98.5,1149,633779.391399
2369.991452,3329,633846.999698
829.990305,1664,633891.916694
926.99046,2506,633926.67723
19.99,276,633930.490252
598.990239,1385,633971.402498
242.990244,380,633976.545921
3316.991897,4007,634053.97974
140.99,260,634057.574139
146.99,238,634060.910225
91.99,233,634064.271683
129.99,494,634071.21303
1294.99,1429,634091.013489
294.99,892,634125.090691
254.99,551,634132.734792
214.5,1373,634151.81545
3021.991698,3871,634227.227589
1044.99052,2843,634288.266664
111.99,902,634300.821062
44.990001,571,634308.702064
479.990481,736,634318.865593
3301.991903,3954,634395.425856
185.99,234,634398.709208
177.99,332,634403.328224
86.99,459,634409.6937
84.99,201,634412.512258
1260.99,1279,634451.80945
387.99,1049,634466.456423
134.99,540,634473.98714
275.5,1557,634517.423447
3202.991757,4169,634596.591806
924.99046,2445,634630.315533
36.99,271,634634.099875
99.99,372,634639.260186
1603.991009,6082,634767.380996
839.990548,1073,634782.320652
56.990029,267,634786.029442
32.990017,269,634789.766803
13.990008,136,634791.642459
65.990067,508,634798.683928
70.990072,189,634801.327566
885.990705,1099,634838.481978
151.99,228,634841.659718
132.99,230,634844.865324
110.99,215,634847.882401
65.99,233,634851.155545
1062.99,288,634855.179168
236.99,1573,634877.166881
356.99,975,634912.470789
270.99,584,634920.46442
216.5,1389,634940.087385
3200.991756,4219,635020.657318
957.99046,2416,635076.15655
44.99,658,635085.3573
45.99,416,635091.103017
29.99,270,635094.861449
252.990254,1340,635113.479656
164.990166,285,635117.466691
207.990209,276,635121.271944
-1.01,120,635122.911354
-1.01,120,635124.55267
3424.99175,4161,635226.198994
163.99,263,635229.838503
72.99,231,635233.079787
1231.99,1413,635252.851974
16.99,174,635255.285632
256.99,750,635265.684434
280.99,599,635273.967044
18.99,181,635276.529039
66.99,241,635279.896616
110.99,552,635309.630833
96.5,1085,635324.762771
2809.991677,3872,635400.512006
539.990541,2968,635463.89975
10.99,340,635468.568376
38.99,370,635473.733198
67.99,257,635477.30366
25.99,385,635482.771304
271.990257,1155,635498.809966
190.990192,353,635503.683537
1022.99088,2657,635562.699257
2378.991053,1824,635587.891562
123.99,234,635591.202914
121.99,220,635594.242421
108.99,218,635597.262135
111.99,664,635628.588372
170.99,1240,635645.872705
334.99,1063,635660.604749
193.99,464,635667.152678
78.99,318,635671.613368
128.99,438,635699.828519
6.99,278,635703.775868
117.5,1177,635720.211339
3195.991756,4226,635800.971864
928.990461,2545,635858.359569
45.99,274,635862.147552
85.99,662,635871.311989
377.990358,1210,635888.320752
4274.99202,4350,635970.828255
154.99,233,635974.098916
141.99,233,635977.431607
112.99,209,635980.375644
1274.99,1421,636022.111568
32.99,254,636025.717229
326.99,862,636037.801907
250.99,593,636046.135605
268.5,1574,636068.204672
3199.991757,4089,636147.209132
984.99046,2602,636205.509199
49.99,277,636209.439694
493.990449,1318,636227.89306
2356.991939,4276,636330.718828
48.99,170,636333.167358
131.99,295,636337.246678
46.99,187,636339.857635
139.99,483,636346.608644
90.99,224,636349.780094
1182.99,1085,636365.111246
26.99,235,636368.378091
256.99,571,636376.298703
0.99,281,636380.224335
288.99,603,636410.469512
264.99,983,636424.188091
38.5,1018,636438.605257
3206.991758,4161,636518.679739
918.99046,2323,636572.958335
38.99,273,636576.861446
81.99,486,636583.725166
441.990403,1077,636598.652778
398.990368,1366,636617.765484
4884.991619,4410,636700.913467
624.99,1057,636737.727698
57.5,934,636750.835829
621.990623,832,636762.236001
107.990109,377,636767.519585
798.990721,3602,636839.736984
514.990305,1651,636884.834932
478.99046,2691,636922.162912
52.99,422,636928.017273
48.99,790,636939.041116
405.990367,1330,636979.476406
725.990399,1400,636999.081788
3629.991619,2579,637056.95024
146.99,359,637062.006687
141.99,219,637065.114192
63.99,446,637071.350467
1322.99,1428,637091.128405
352.99,907,637125.732059
248.99,518,637132.977302
4.99,167,637135.306965
194.5,1277,637153.174116
669.99065,1034,637167.529052
816.990802,2987,637231.205417
26.99,978,637244.90146
21.99,224,637247.998766
531.990305,1668,637293.279901
462.99046,2314,637325.565334
38.99,271,637329.438856
34.99,376,637334.763057
50.99,270,637360.343719
30.99,270,637364.216261
1111.99077,2260,637395.784841
1934.99079,1396,637415.143934
1964.990848,1390,637456.433297
281.99,236,637459.740276
84.99,247,637463.218708
78.99,305,637467.567085
1228.99,1334,637486.125293
318.99,964,637519.751828
258.99,562,637527.610403
272.5,1586,637549.860817
2999.991692,4031,637628.30497
1099.990524,2717,637688.321116
30.99,565,637696.191339
66.99,272,637699.981688
455.990447,1150,637716.04802
3531.991941,4096,637794.76165
132.99,243,637798.222474
130.99,257,637801.876732
31.99,205,637804.763258
1310.99,1462,637846.82112
350.99,1064,637861.748569
222.99,613,637870.448173
20.99,193,637873.166958
200.5,1333,637913.597007
2976.991757,4101,637992.855005
506.99046,2601,638029.23564
11.99,455,638035.714944
42.99,415,638041.463012
7753.992389,6733,638178.988772
75.99,208,638181.915168
288.99,783,638192.735479
241.99,752,638203.204183
10.5,781,638236.227354
885.99075,954,638249.677176
2308.991008,3554,638321.148967
938.99046,2573,638357.05156
1047.990452,1526,638400.301691
634.990318,934,638413.167594
-1.01,397,638418.710348
55.99,414,638424.531125
-1.01,276,638428.372981
3219.99162,3118,638493.636907
144.99,246,638497.026392
1304.99,1660,638541.846962
16.99,191,638544.545573
350.99,872,638556.715811
256.99,553,638564.4817
256.5,1501,638585.415427
2355.991452,3425,638655.095382
636.990305,1715,638701.191939
926.99046,2331,638733.75072
37.99,343,638738.650586
45.99,269,638742.479656
52.99,272,638746.378605
463.99045,1102,638783.476473
3612.991939,4239,638864.326276
61.99,167,638866.653911
1128.99,318,638871.123279
69.99,489,638877.931554
34.99,210,638880.9012
212.99,1259,638898.502977
314.99,894,638910.900664
274.99,601,638941.303226
232.5,1429,638961.255493
3000.991758,4475,639045.983158
942.99046,2327,639100.414701
37.99,274,639104.250661
45.99,368,639109.392061
6.99,389,639114.861897
12.99,341,639119.616233
2991.991559,4191,639199.791166
808.990405,834,639211.564648
1223.990442,694,639221.349651
137.99,233,639224.655354
151.99,209,639227.676482
70.99,531,639257.234909
1056.99,230,639260.520611
186.99,1288,639278.467165
126.99,387,639283.813769
220.99,639,639292.720402
216.99,483,639299.561376
36.99,202,639302.452121
244.5,1309,639342.540019
2970.991756,4109,639422.150908
474.99046,2474,639456.66185
46.99,530,639464.009208
51.99,271,639467.800997
10.99,385,639495.107626
1146.99077,2576,639530.934319
3372.991619,2880,639592.78408
93.99,289,639596.871442
1375.99,1360,639629.136698
336.99,843,639665.215736
304.99,696,639674.952369
40.5,1017,639689.42027
3201.991758,4176,639770.151542
958.99046,2417,639826.234113
50.99,370,639831.601152
69.99,271,639835.418767
4655.992389,4734,639922.986802
289.99,225,639926.143613
80.99,246,639929.632361
55.99,209,639932.586828
65.99,215,639935.589433
1557.99,2192,639988.209252
276.99,567,639996.101981
2.99,163,639998.362868
221.5,1386,640017.685367
3177.991758,4112,640097.088534
2965.991229,5327,640193.731222
3670.99162,2580,640251.410561
185.99,241,640254.844458
119.99,203,640257.655123
1077.99,591,640265.792498
65.99,1131,640303.598984
42.99,246,640307.009277
378.99,893,640319.611755
134.99,395,640325.052987
24.99,214,640328.017493
132.99,344,640332.836237
116.99,562,640340.654049
140.5,1265,640380.079423
3186.991758,4108,640459.457017
967.990461,2537,640495.071652
32.99,274,640498.908262
11.99,337,640503.623642
7365.992389,5170,640619.225093
106.99,324,640623.724421
1114.99,340,640628.423346
332.99,1404,640648.004578
583.99,916,640660.778408
171.5,1253,640699.907326
3201.991758,5422,640797.272786
971.99046,2834,640858.650355
15.99,498,640865.553211
28.99,261,640869.269207
55.99,484,640876.102336
5898.99239,5199,640970.054079
43.99,172,640972.415556
95.99,219,640975.490301
74.99,411,640981.25806
33.99,210,640984.230352
14.99,270,641010.208478
1246.99,1347,641028.794971
42.99,268,641032.568689
240.99,724,641042.692729
260.99,554,641050.42135
278.99,980,641064.048679
18.5,1033,641100.479451
2430.991501,3005,641142.363146
350.990176,782,641175.569103
1143.990541,2904,641215.910039
46.99,271,641219.649525
50.99,272,641245.3243
6123.992389,4780,641333.688316
65.99,200,641336.456234
1390.99,1599,641358.498668
615.99,1018,641372.88925
132.5,1157,641410.801761
2978.991756,4111,641490.063791
940.99046,2302,641522.268887
0.99,297,641526.394905
80.99,271,641530.167128
2.99,362,641535.240492
4559.992388,5209,641651.654886
140.99,219,641654.743719
113.99,181,641657.359988
133.99,239,641660.755544
174.99,480,641667.379779
1090.99,325,641671.855094
166.99,1248,641689.162807
18.99,183,641691.711529
393.99,927,641726.701628
258.99,564,641734.617399
199.5,1385,641753.983155
2373.991454,3403,641823.435031
620.990305,1650,641846.405342
933.99046,2396,641901.93575
43.99,275,641905.798957
2.99,186,641908.435063
8.99,378,641913.848412
48.99,270,641917.690223
12.99,382,641923.086036
6128.992389,5585,642044.831606
91.99,268,642048.580627
1202.99,1237,642065.827608
398.99,1006,642079.961315
240.99,546,642087.605331
218.5,1342,642128.460621
2300.991453,2045,642157.190412
24.99,2082,642208.350908
18.99,1168,642224.762273
456.990248,3924,642301.428485
1129.990517,3169,642367.475721
36.99,195,642370.195484
18.99,291,642374.241977
5933.992389,4938,642464.717468
108.99,209,642467.644575
1547.99,2019,642517.911576
361.99,888,642530.376727
226.99,618,642539.059923
92.5,1153,642555.163394
2347.991453,3366,642624.157205
21.99,972,642637.765595
545.990305,1700,642683.180606
963.99046,2514,642718.288458
11.99,502,642747.169916
30.99,326,642751.712762
54.99,288,642755.715678
7650.99239,6639,642870.392325
518.99,1103,642907.938701
113.5,1073,642923.02738
239.990241,393,642928.548644
-1.01,377,642933.855517
-1.01,250,642937.392443
2112.99121,2959,643000.562311
833.990305,1674,643023.847929
965.99046,2596,643081.772385
55.99,275,643085.603009
6.99,305,643089.779695
49.99,274,643093.62466
-1.01,208,643096.561995
4313.992389,4486,643180.757358
122.99,220,643183.892558
160.99,236,643187.183887
156.99,266,643190.909285
52.99,217,643193.97973
1109.99,484,643222.661791
229.99,1318,643241.164083
154.99,441,643247.331691
