r,l,t
100.99,228,518256.683274
1352.99,2098,518307.775353
352.99,921,518320.612093
236.99,519,518327.793917
16.99,215,518330.846999
232.5,1317,518349.139814
2373.99145,2887,518411.22385
533.990305,1270,518428.940829
939.99046,2584,518486.621504
44.99,276,518490.499574
43.99,270,518494.281525
1155.990771,2781,518555.054021
2899.991616,2504,518589.957574
160.99,256,518593.535509
140.99,230,518618.705485
139.99,232,518621.932628
38.99,249,518625.474823
77.99,209,518628.476001
1314.99,1306,518646.883185
348.99,875,518659.075538
304.99,645,518668.079662
90.5,1093,518705.198937
3193.991758,4240,518785.95648
966.99046,2611,518822.592909
5.99,389,518828.070553
75.99,274,518831.922799
1132.99077,2524,518889.16497
4940.991617,2817,518950.566765
111.99,245,518954.033039
1135.99,1226,518971.182356
29.99,208,518974.133583
398.99,918,518987.005545
294.99,640,519017.98328
234.5,1418,519037.745241
1242.990924,1198,519054.659869
551.990528,4516,519139.797138
21.99,881,519173.948939
549.990305,3585,519224.170897
463.990461,2460,519280.276284
51.99,482,519287.044249
43.99,642,519296.037477
6.99,384,519301.472966
20.99,391,519307.038701
797.990638,1215,519345.557169
302.990304,464,520591.43277
3.990005,181,520593.983382
-1.01,135,520595.871753
-1.01,157,520598.099752
2058.991142,3013,520640.048061
608.990305,1654,520684.957731
506.99046,2563,520720.622268
21.99,276,520746.277358
50.99,276,520750.201007
28.99,707,520760.172478
771.990637,1183,520776.534902
568.990494,2361,520831.392073
1452.991266,2239,520862.67122
120.99,235,520865.941795
149.99,219,520869.04539
162.99,262,520872.661663
80.99,314,520877.065289
94.99,304,520903.080651
1230.99,1260,520920.736998
8.99,170,520923.203188
330.99,851,520935.067637
266.99,552,520942.79408
220.5,1349,520983.435949
529.990531,739,520993.810379
-1.01,175,520996.255813
1849.990923,3061,521060.747977
830.990305,1742,521084.942051
923.99046,2414,521140.444962
80.99,278,521144.328833
5010.992389,5536,521243.190294
142.99,422,521249.24147
62.99,225,521252.445779
1312.99,1288,521270.472772
302.99,912,521305.017186
232.99,521,521312.378226
20.99,168,521314.720643
188.5,1218,521331.851336
2799.991674,3807,521407.191273
547.99054,2741,521467.890475
7.99,346,521472.730178
77.99,705,521482.556429
28.99,274,521486.375367
2913.991623,4765,521575.167977
20.990022,318,521579.668282
54.990056,189,521582.32482
51.990053,189,521585.059983
831.990712,1073,521622.164351
163.99,233,521625.460762
120.99,243,521628.859491
139.99,215,521631.930207
82.99,243,521635.381456
52.99,224,521638.528554
1065.99,198,521641.390159
202.99,1301,521659.70408
340.99,966,521695.028186
246.99,527,521702.405078
18.99,178,521704.929197
228.5,1333,521723.619746
3207.991757,4196,521804.12529
971.99046,2584,521862.068919
14.99,272,521865.839847
33.99,197,521868.607988
5278.992387,5103,521961.855208
165.99,265,521965.587965
129.99,228,521968.809625
87.99,374,521974.049135
46.99,192,521976.721625
1172.99,1163,522014.912305
58.99,218,522018.013663
144.99,331,522022.623671
160.99,536,522030.069004
286.99,598,522038.541616
232.5,1393,522058.086062
2169.99139,1792,522105.168625
192.990055,1947,522132.51507
512.990305,1347,522173.167377
466.99046,2450,522207.423889
15.99,370,522212.633604
22.99,372,522217.916725
62.99,511,522225.021458
32.99,337,522251.425247
6.99,229,522254.60006
6105.992388,8028,522410.661229
54.99,226,522413.914024
1440.99,1495,522434.983133
634.99,972,522448.521328
31.5,966,522462.177055
2376.991448,2791,522523.131442
531.990305,1355,522542.423358
917.99046,2466,522600.853685
38.99,513,522608.097297
39.99,268,522611.888717
4.99,382,522617.301602
48.99,413,522623.107845
1375.990893,3609,522695.818302
112.990114,261,522699.412357
1713.991381,2299,522753.977126
122.99,315,522758.446161
128.99,256,522762.044129
141.99,207,522765.002013
1061.99,526,522772.436919
220.99,1374,522813.917696
326.99,986,522827.723675
174.99,450,522834.085817
146.99,350,522839.141642
202.5,1209,522856.216829
2383.991452,2848,522917.928884
372.990226,1007,522932.091217
1078.990539,2648,522990.631649
0.99,336,522995.255615
39.99,530,523002.621517
117.99,471,523009.251571
5691.992391,4715,523096.991147
204.99,220,523100.064801
157.99,255,523125.832969
91.99,190,523128.526414
1254.99,1477,523149.236097
389.99,1042,523163.869624
264.99,560,523171.819477
118.99,446,523178.149188
79.5,989,523213.735086
1626.991115,1463,523234.350155
1348.990642,3327,523303.083814
492.99046,2693,523362.520267
0.99,371,523367.692394
20.99,277,523371.567989
78.99,271,523375.338702
5749.992385,4872,523465.321609
220.99,226,523468.512292
124.99,231,523471.815177
40.99,203,523474.688697
70.99,219,523477.779803
1238.99,1193,523494.484467
44.99,178,523496.996873
316.99,932,523531.743089
246.99,495,523538.820399
38.99,281,523542.771919
170.5,1282,523560.715592
3193.991755,4678,523648.161721
922.99046,2320,523702.324514
89.99,278,523706.189556
53.99,379,523711.537397
3374.991616,3840,523787.279622
832.990792,1227,523804.511594
121.99,220,523807.638576
138.99,210,523810.591207
132.99,207,523813.515879
128.99,237,523838.950282
85.99,535,523846.390987
1314.99,1506,523867.553614
300.99,847,523879.370194
282.99,607,523887.97068
28.99,168,523890.333105
210.5,1277,523930.207921
3187.991758,4688,524017.728872
923.990461,2391,524051.295414
55.99,514,524080.533456
44.99,275,524084.41992
55.99,273,524088.279443
5329.992389,4802,524177.252669
140.99,226,524180.377544
127.99,218,524183.466311
139.99,233,524186.751654
113.99,225,524189.966115
94.99,341,524194.759741
38.99,168,524197.120136
1273.99,1422,524238.770813
346.99,925,524251.752147
252.99,547,524259.435012
42.99,220,524262.49011
78.99,246,524265.973691
116.5,1029,524280.623659
2977.991758,4167,524361.131422
464.99046,2487,524417.966032
49.99,275,524421.810148
45.99,378,524427.089179
4.99,385,524432.496005
3013.991664,3945,524509.448648
52.990054,403,524515.095066
851.990709,1215,524553.86711
32.99,168,524556.217684
157.99,263,524559.871554
136.99,222,524562.993647
123.99,262,524566.729647
38.99,246,524570.179519
0.99,185,524572.801156
1280.99,1538,524594.353846
322.99,936,524629.680659
270.99,616,524638.33543
278.5,1457,524658.771865
1262.990936,1184,524675.538
598.990516,3436,524745.277995
532.990305,1269,524763.176039
973.99046,2596,524821.277194
45.99,268,524825.008589
42.99,268,524828.685909
6.99,379,524833.961401
1108.99077,2569,524891.806839
118.99012,361,524896.847118
262.990242,439,524902.907121
594.99055,1145,524918.866452
757.990705,1316,524959.048914
131.99,238,524962.411726
110.99,313,524966.81197
109.99,225,524969.964385
115.99,254,524973.560877
99.99,221,524976.750942
94.99,312,524981.08804
1218.99,1289,524999.062918
44.99,202,525001.881768
270.99,767,525034.558848
274.99,566,525042.521557
30.99,187,525045.140901
226.5,1337,525063.975786
3207.991757,4234,525145.16628
928.990461,2466,525201.240583
63.99,824,525212.726536
15.99,274,525216.616183
71.99,271,525220.423799
1873.991132,2982,525283.624039
2805.991257,2006,525311.536426
120.99,399,525317.088832
1117.99,581,525346.977991
50.99,371,525352.183267
230.99,1405,525371.784151
48.99,166,525374.12947
202.99,730,525384.421621
250.99,650,525393.510528
300.5,1493,525436.078196
459.990461,680,525445.73271
2740.991297,4143,525525.503339
925.99046,2504,525582.243234
4.99,265,525585.971685
45.99,271,525589.847124
42.99,268,525593.631453
5203.992389,5295,525688.766731
96.99,168,525691.085028
232.99,180,525693.621616
85.99,420,525699.494601
1122.99,606,525708.00968
224.99,1286,525747.792819
183.99,532,525755.269713
112.99,520,525762.534855
262.99,554,525770.279539
249.5,1513,525791.664048
2983.991754,4654,525900.675557
942.99046,2677,525938.078291
81.99,282,525942.097685
56.99,270,525945.908738
3434.991645,3845,526021.167954
1861.990782,1430,526062.871345
149.99,227,526066.024105
126.99,240,526069.391412
88.99,207,526072.259602
1276.99,1401,526092.091478
304.99,990,526106.00183
280.99,677,526137.348146
262.5,1385,526157.051851
2299.991453,3030,526221.409513
904.990305,2517,526256.698789
918.99046,2318,526310.945903
148.99,282,526314.893362
1120.990771,2499,526371.656993
1706.99162,2685,526408.98389
89.99,178,526411.481117
68.99,212,526414.384798
160.99,254,526417.89783
126.99,201,526420.7004
166.99,500,526449.560714
22.99,202,526452.389598
69.99,258,526455.997707
1250.99,1197,526472.745893
38.99,209,526475.740633
328.99,886,526488.30188
234.99,506,526495.445548
16.99,174,526497.926035
186.5,1257,526537.385332
2378.991452,2890,526577.968465
426.990225,921,526612.819704
546.99054,2784,526651.860638
44.99,559,526659.72961
46.99,267,526685.251367
4.99,197,526688.031448
6147.992388,5078,526780.596003
50.99,317,526785.059993
1362.99,1374,526804.205562
441.99,1043,526818.802439
256.99,662,526849.779525
38.5,905,526862.496266
2381.99145,2841,526924.572122
425.990225,1013,526938.696018
542.99054,2662,526976.102519
4.99,340,527002.615214
49.99,268,527006.324241
46.99,268,527010.040688
28.99,274,527013.965602
5018.992386,4847,527103.386254
164.99,243,527106.763492
122.99,283,527110.675574
67.99,178,527113.200738
111.99,254,527116.809894
23.99,233,527120.147989
35.99,278,527124.073455
1310.99,1296,527163.998698
22.99,190,527166.673089
46.99,188,527169.259305
162.99,601,527177.588065
252.99,537,527185.136129
42.99,276,527188.985131
44.99,184,527191.564648
170.5,1174,527207.941225
3200.991757,4456,527292.18914
921.99046,2417,527348.018742
10.99,384,527353.388813
74.99,273,527357.20441
36.99,376,527362.452722
32.99,268,527366.201523
1600.99102,2789,527427.256052
1362.9908,1348,527445.996249
214.990108,247,527449.452088
1348.990459,811,527482.732686
130.99,239,527486.139348
124.99,208,527489.003431
1030.99,266,527492.702485
214.99,1371,527511.724859
68.99,336,527516.399793
224.99,690,527526.013288
270.99,574,527555.781789
24.99,168,527558.15718
224.99,796,527569.293168
50.5,973,527582.951856
2146.991379,1790,527607.95369
96.990066,1772,527654.607213
41.99,1118,527670.377094
521.990305,1643,527715.455468
460.99046,2525,527751.081445
12.99,273,527754.9037
80.99,271,527758.711525
4552.992386,4975,527872.075182
194.99,224,527875.195437
157.99,243,527878.556891
119.99,287,527882.535059
82.99,194,527885.326233
58.99,200,527888.145713
1336.99,1425,527908.069194
18.99,168,527910.371147
234.99,773,527921.177364
184.99,423,527927.429248
44.99,266,527953.109181
272.5,1373,527972.303605
2973.991758,4155,528052.714793
482.99046,2710,528112.789746
72.99,271,528116.697445
30.99,375,528122.040296
32.99,267,528125.844337
5863.992388,4872,528215.985027
189.99,230,528219.19694
89.99,250,528222.653619
1067.99,338,528227.386492
162.99,1272,528245.139014
396.99,1153,528282.892173
236.99,502,528289.889669
116.99,311,528294.250853
136.5,1181,528310.775862
3202.991758,4416,528394.560768
975.99046,2505,528451.468267
41.99,533,528459.071985
37.99,366,528464.283717
4572.992387,4908,528555.081462
179.99,231,528558.32858
119.99,285,528562.3439
103.99,201,528586.884759
44.99,189,528589.532278
51.99,208,528592.437779
47.99,660,528601.536935
34.99,221,528604.608389
1181.99,1277,528622.439695
22.99,210,528625.382587
304.99,860,528637.325435
218.99,520,528666.251999
82.99,287,528670.2868
251.5,1410,528690.089108
3204.991757,4627,528776.678135
350.990176,736,528787.007397
649.990284,1900,528835.752581
36.99,546,528843.56849
-1.01,453,528849.996529
2705.991514,3709,528923.665576
15.990017,843,528935.461342
6.990008,479,528942.162514
2.990004,382,528947.541445
0.990002,122,528949.271415
1016.990881,1273,528988.620368
158.99,236,528991.932468
137.99,234,528995.173586
120.99,207,528998.082475
80.99,244,529001.456531
1103.99,305,529005.773868
207.99,1331,529024.251422
126.99,454,529030.644944
221.99,676,529062.000206
252.99,531,529069.367122
243.5,1453,529089.626392
2970.991755,4307,529171.68592
511.99046,3063,529236.482878
20.99,274,529240.30793
10.99,444,529246.440514
75.99,272,529250.264428
4608.992387,4666,529337.363638
162.99,253,529340.98421
149.99,224,529344.092911
124.99,272,529347.834104
93.99,199,529350.589894
1155.99,1256,529389.764613
128.99,346,529394.589637
280.99,800,529405.779385
184.99,517,529413.095093
202.99,573,529421.184248
104.5,1057,529457.81584
1157.990884,1122,529473.489476
571.990569,3437,529543.9261
20.99,949,529557.236078
21.99,1079,529572.570785
16.99,241,529575.996944
520.990305,1676,529621.524921
480.99046,2628,529658.628764
34.99,640,529667.471623
19.99,455,529695.458884
41.99,375,529700.799051
3275.991644,4152,529781.006311
125.990101,231,529784.23629
151.990153,200,529786.99827
43.990045,189,529789.63523
-0.009999,123,529791.317343
92.990094,229,529794.522159
543.990403,614,529803.098902
163.99,251,529806.596917
153.99,212,529809.599248
174.99,311,529813.987063
47.99,220,529817.05725
1060.99,204,529819.928913
152.99,1188,529858.312478
126.99,294,529862.46983
314.99,850,529874.382904
274.99,646,529883.385969
178.5,1173,529900.119348
2376.991451,3197,529966.860131
817.990305,1290,529985.083555
969.99046,2661,530044.531257
8.99,470,530051.039913
9.99,273,530054.864015
83.99,273,530058.738454
5004.992389,5309,530177.027798
53.99,202,530179.88181
72.99,284,530183.951689
1199.99,1285,530201.857768
16.99,175,530204.35746
347.99,915,530217.171056
509.5,1893,530265.507876
2386.991454,3096,530331.034479
373.990225,1036,530345.420225
1130.99054,2859,530407.410022
43.99,279,530411.35374
45.99,269,530415.184001
5960.992389,5367,530512.15437
161.99,202,530514.979159
1064.99,298,530519.092379
79.99,1332,530537.785151
54.99,208,530540.706999
356.99,861,530574.628069
298.99,628,530583.34111
26.99,180,530585.836979
262.5,1377,530605.031847
3203.991757,4147,530684.930651
960.99046,2573,530743.135679
49.99,422,530749.149045
68.99,271,530752.97922
3432.991688,3699,530826.708467
318.99016,167,530829.011379
207.990106,231,530832.282931
685.99045,812,530843.720844
146.99,231,530846.976679
134.99,224,530850.064603
95.99,226,530853.204155
66.99,278,530857.028079
1067.99,309,530883.027984
176.99,1331,530901.656884
394.99,1046,530916.433563
274.99,628,530925.2029
150.99,438,530931.329795
38.5,938,530966.204573
1142.990875,1193,530982.983531
2052.99088,3697,531056.659933
928.99046,2434,531090.96221
14.99,391,531096.51128
1938.99077,2536,531154.005153
3983.991615,3764,531228.508533
1122.99,614,531237.038015
180.99,1285,531255.02006
344.99,1098,531292.345733
258.99,537,531299.972102
22.99,227,531303.171292
250.5,1389,531322.687643
3203.991757,4263,531404.32744
923.99046,2390,531459.840306
110.99,282,531463.832088
5085.992387,5156,531558.117316
15.99,182,531560.676392
1231.99,1286,531600.475311
48.99,188,531603.07678
364.99,979,531616.709505
262.99,521,531623.952063
228.5,1537,531645.451888
2971.991755,4209,531726.37611
461.99046,2704,531786.19191
52.99,268,531789.950041
50.99,521,531797.204019
28.99,271,531801.016338
8.99,337,531805.749448
4605.992385,4914,531918.442113
206.99,230,531921.617673
196.99,264,531925.292687
1395.99,1474,531945.825878
59.99,184,531948.380786
108.99,293,531952.447435
190.99,584,531960.43958
238.99,528,531967.745474
204.5,1409,532009.175519
336.990338,461,532015.660073
118.99012,321,532020.123983
2756.9913,3799,532094.787216
946.99046,2603,532152.757664
63.99,411,532158.520434
68.99,716,532168.541212
1104.990769,3002,532232.293065
3151.991616,2525,532267.583993
161.99,362,532272.709579
